"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFAI","2011-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1149.4","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20111219",",,U","20111207","+,,U","-3.9",",U,19,","22.8",",U,07,+","471.8","U","249.9",",U","10.27",",U","16.03",",,,U","4.51",",,,U"
"USR0000NFAI","2012-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20120104",",,U","20120126","+,,U","-7.8",",U,04,","20.0",",U,26,+","776.5","U","304.7",",U","8.50",",U","13.97",",,,U","3.04",",,,U"
"USR0000NFAI","2012-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","2","1,U","0","1,U","20120213","+,1,U","20120223",",1,U","-4.4","1,U,13,+","23.3","1,U,23,","1049.4","U","272.9","1,U","8.35","2,U","14.13","1,,,U","2.56","1,,,U"
"USR0000NFAI","2012-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","23.9","U","23.9","2,U","0","1,U","1","1,U","0","1,U","20","1,U","0","1,U","20120306",",1,U","20120323","+,1,U","-0.6","1,U,06,","27.2","1,U,23,+","1143.5","U","94.1","1,U","15.75","2,U","21.80","1,,,U","9.71","1,,,U"
"USR0000NFAI","2012-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","41.8","U","17.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20120412",",,U","20120417",",,U","1.7",",U,12,","28.9",",U,17,","1253.1","U","109.6",",U","15.28",",U","21.03",",,,U","9.52",",,,U"
"USR0000NFAI","2012-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","160.6","U","118.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20120512",",,U","20120531",",,U","10.6",",U,12,","32.8",",U,31,","1254.8","U","1.7",",U","22.11",",U","26.57",",,,U","17.65",",,,U"
"USR0000NFAI","2012-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","315.8","U","155.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120618","+,,U","20120630","+,,U","12.2",",U,18,+","35.0",",U,30,+","1256.2","U","1.4",",U","23.46",",U","28.85",",,,U","18.07",",,,U"
"USR0000NFAI","2012-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","618.8","U","303.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20120703","+,,U","20120727","+,,U","21.1",",U,03,+","36.7",",U,27,+","0.0","U","0.0",",U","28.11",",U","32.69",",,,U","23.53",",,,U"
"USR0000NFAI","2012-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","863.2","U","244.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20120802",",,U","20120814",",,U","20.0",",U,02,","32.8",",U,14,","0.0","U","0.0",",U","26.22",",U","30.17",",,,U","22.26",",,,U"
"USR0000NFAI","2012-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","992.2","U","129.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120925",",,U","20120901",",,U","10.6",",U,25,","35.0",",U,01,","1.9","U","1.9",",U","22.57",",U","27.69",",,,U","17.45",",,,U"
"USR0000NFAI","2012-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1035.9","U","43.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20121022","+,,U","20121003",",,U","6.1",",U,22,+","31.1",",U,03,","66.5","U","64.6",",U","17.66",",U","22.84",",,,U","12.48",",,,U"
"USR0000NFAI","2012-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1035.9","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20121125",",,U","20121112",",,U","-3.3",",U,25,","23.9",",U,12,","329.6","U","263.1",",U","9.56",",U","14.68",",,,U","4.45",",,,U"
"USR0000NFAI","2012-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1036.8","U","0.9",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20121231",",,U","20121204","+,,U","-2.2",",U,31,","23.3",",U,04,+","566.6","U","237.0",",U","10.72",",U","15.89",",,,U","5.54",",,,U"
"USR0000NFAI","2013-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20130123",",,U","20130114",",,U","-6.1",",U,23,","24.4",",U,14,","888.5","U","321.9",",U","7.95",",U","13.00",",,,U","2.90",",,,U"
"USR0000NFAI","2013-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20130218","+,,U","20130226",",,U","-6.7",",U,18,+","18.3",",U,26,","1201.8","U","313.3",",U","7.14",",U","12.19",",,,U","2.10",",,,U"
"USR0000NFAI","2013-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20130322",",,U","20130316",",,U","-4.4",",U,22,","22.2",",U,16,","1515.3","U","313.5",",U","8.22",",U","13.55",",,,U","2.89",",,,U"
"USR0000NFAI","2013-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20130407","+,,U","20130410",",,U","2.8",",U,07,+","28.3",",U,10,","1620.0","U","104.7",",U","15.71",",U","20.68",",,,U","10.74",",,,U"
"USR0000NFAI","2013-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","117.7","U","91.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130514",",,U","20130516",",,U","7.2",",U,14,","30.6",",U,16,","1645.8","U","25.8",",U","20.45",",U","25.29",",,,U","15.62",",,,U"
"USR0000NFAI","2013-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","324.8","U","207.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130615",",,U","20130613",",,U","14.4",",U,15,","33.9",",U,13,","1645.8","U","0.0",",U","25.24",",U","29.36",",,,U","21.11",",,,U"
"USR0000NFAI","2013-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","596.7","U","271.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20130727",",,U","20130724","+,,U","18.3",",U,27,","33.9",",U,24,+","0.0","U","0.0",",U","27.10",",U","31.10",",,,U","23.11",",,,U"
"USR0000NFAI","2013-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","806.0","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20130826",",,U","20130812","+,,U","15.0",",U,26,","33.9",",U,12,+","0.0","U","0.0",",U","25.09",",U","29.42",",,,U","20.75",",,,U"
"USR0000NFAI","2013-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","916.9","U","110.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20130925","+,,U","20130905",",,U","10.0",",U,25,+","32.2",",U,05,","5.8","U","5.8",",U","21.84",",U","27.31",",,,U","16.36",",,,U"
"USR0000NFAI","2013-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","967.3","U","50.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20131026","+,,U","20131005",",,U","2.8",",U,26,+","31.1",",U,05,","61.2","U","55.4",",U","18.17",",U","23.01",",,,U","13.33",",,,U"
"USR0000NFAI","2013-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","971.5","U","4.2","4,U","0","2,U","7","2,U","0","2,U","8","2,U","0","2,U","20131125","+,2,U","20131118",",2,U","-3.3","2,U,25,+","25.6","2,U,18,","248.4","U","187.2","2,U","11.29","4,U","17.12","2,,,U","5.47","2,,,U"
"USR0000NFAI","2013-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","977.0","U","5.5","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","20131228",",1,U","20131222",",1,U","-3.3","1,U,28,","25.0","1,U,22,","515.9","U","267.5","1,U","9.43","2,U","15.04","1,,,U","3.83","1,,,U"
"USR0000NFAI","2014-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","20140124","+,1,U","20140111",",1,U","-9.4","1,U,24,+","20.0","1,U,11,","920.2","U","404.3","1,U","4.40","2,U","10.23","1,,,U","-1.44","1,,,U"
"USR0000NFAI","2014-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20140201",",,U","20140221",",,U","-3.9",",U,01,","23.3",",U,21,","1225.0","U","304.8",",U","7.45",",U","12.91",",,,U","1.98",",,,U"
"USR0000NFAI","2014-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","6","1,U","0","1,U","20140314",",1,U","20140322",",1,U","-3.9","1,U,14,","25.0","1,U,22,","1484.9","U","259.9","1,U","9.39","2,U","15.26","1,,,U","3.51","1,,,U"
"USR0000NFAI","2014-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","23.4","U","23.4","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","20140416",",2,U","20140404",",2,U","3.3","2,U,16,","29.4","2,U,04,","1555.5","U","70.6","2,U","16.65","2,U","22.00","2,,,U","11.29","2,,,U"
"USR0000NFAI","2014-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","","","0","3,U","0","3,U","0","3,U","28","3,U","2","3,U","20140520",",3,U","20140528",",3,U","11.1","3,U,20,","33.3","3,U,28,","","","","","21.96","6,U","25.93","3,,,U","17.99","3,,,U"
"USR0000NFAI","2014-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","233.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20140706",",,U","20140728","+,,U","14.4",",U,06,","33.3",",U,28,+","0.0","U","0.0",",U","25.88",",U","30.53",",,,U","21.23",",,,U"
"USR0000NFAI","2014-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","211.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20140815",",,U","20140828","+,,U","17.2",",U,15,","32.8",",U,28,+","0.0","U","0.0",",U","25.15",",U","29.48",",,,U","20.83",",,,U"
"USR0000NFAI","2014-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","168.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140928","+,,U","20140902",",,U","15.6",",U,28,+","33.9",",U,02,","0.0","U","0.0",",U","23.94",",U","27.89",",,,U","19.99",",,,U"
"USR0000NFAI","2014-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","47.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20141020",",,U","20141011",",,U","4.4",",U,20,","30.0",",U,11,","50.7","U","50.7",",U","18.21",",U","24.05",",,,U","12.38",",,,U"
"USR0000NFAI","2014-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20141119",",,U","20141112",",,U","-5.6",",U,19,","24.4",",U,12,","296.6","U","245.9",",U","10.17",",U","16.05",",,,U","4.28",",,,U"
"USR0000NFAI","2014-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20141213","+,1,U","20141201",",1,U","-1.7","1,U,13,+","22.2","1,U,01,","558.0","U","261.4","1,U","9.31","2,U","14.31","1,,,U","4.30","1,,,U"
"USR0000NFAI","2015-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20150108",",,U","20150104",",,U","-9.4",",U,08,","19.4",",U,04,","930.3","U","372.3",",U","6.32",",U","11.31",",,,U","1.33",",,,U"
"USR0000NFAI","2015-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","20150220",",,U","20150209",",,U","-12.2",",U,20,","20.0",",U,09,","1383.1","U","452.8",",U","2.16",",U","7.17",",,,U","-2.84",",,,U"
"USR0000NFAI","2015-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","3.9","U","3.9","2,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","20150307",",1,U","20150317",",1,U","-6.1","1,U,07,","28.3","1,U,17,","1613.2","U","230.1","1,U","10.70","2,U","16.73","1,,,U","4.66","1,,,U"
"USR0000NFAI","2015-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","23.7","U","19.8","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20150405","+,1,U","20150418","+,1,U","2.2","1,U,05,+","26.7","1,U,18,+","1688.7","U","75.5","1,U","16.44","2,U","22.01","1,,,U","10.87","1,,,U"
"USR0000NFAI","2015-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","127.4","U","103.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20150503",",,U","20150519",",,U","8.3",",U,03,","31.7",",U,19,","1701.7","U","13.0",",U","21.26",",U","26.35",",,,U","16.17",",,,U"
"USR0000NFAI","2015-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","374.9","U","247.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20150608",",,U","20150616",",,U","14.4",",U,08,","36.7",",U,16,","1701.7","U","0.0",",U","26.58",",U","31.33",",,,U","21.84",",,,U"
"USR0000NFAI","2015-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","646.9","U","272.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20150725",",,U","20150721","+,,U","17.8",",U,25,","35.0",",U,21,+","0.0","U","0.0",",U","27.11",",U","31.60",",,,U","22.62",",,,U"
"USR0000NFAI","2015-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","189.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20150915",",,U","20150904",",,U","11.7",",U,15,","33.9",",U,04,","","","0.0",",U","24.63",",U","28.64",",,,U","20.62",",,,U"
"USR0000NFAI","2015-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","47.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20151020",",,U","20151003",",,U","2.8",",U,20,","28.9",",U,03,","","","40.7",",U","18.54",",U","23.38",",,,U","13.70",",,,U"
"USR0000NFAI","2015-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","17.9",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20151124",",,U","20151107",",,U","-1.7",",U,24,","28.9",",U,07,","","","108.4",",U","15.32",",U","20.36",",,,U","10.27",",,,U"
"USR0000NFAI","2015-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","21.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20151220",",,U","20151227","+,,U","-0.6",",U,20,","26.1",",U,27,+","","","111.2",",U","15.42",",U","20.10",",,,U","10.75",",,,U"
"USR0000NFAI","2016-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20160120","+,1,U","20160131",",1,U","-7.2","1,U,20,+","20.6","1,U,31,","","","350.3","1,U","6.66","1,U","11.66","1,,,U","1.65","1,,,U"
"USR0000NFAI","2016-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","1,U","0","1,U","8","1,U","1","1,U","4","1,U","0","1,U","20160214",",1,U","20160229","+,1,U","-7.8","1,U,14,","23.3","1,U,29,+","","","302.4","1,U","7.53","1,U","12.09","1,,,U","2.98","1,,,U"
"USR0000NFAI","2016-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","22.5","U","22.5",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20160307",",,U","20160316","+,,U","-1.1",",U,07,","28.9",",U,16,+","","","132.9",",U","14.77",",U","20.19",",,,U","9.35",",,,U"
"USR0000NFAI","2016-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","48.1","U","25.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20160410","+,,U","20160427",",,U","-0.6",",U,10,+","30.6",",U,27,","","","114.8",",U","15.36",",U","20.83",",,,U","9.89",",,,U"
"USR0000NFAI","2016-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","135.6","U","87.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20160516",",,U","20160525",",,U","8.9",",U,16,","30.6",",U,25,","","","20.9",",U","20.48",",U","25.16",",,,U","15.80",",,,U"
"USR0000NFAI","2016-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","340.4","U","204.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20160609",",,U","20160612",",,U","15.0",",U,09,","35.0",",U,12,","","","0.0",",U","25.16",",U","29.82",",,,U","20.50",",,,U"
"USR0000NFAI","2016-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","649.1","U","308.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160704",",,U","20160727",",,U","20.6",",U,04,","36.1",",U,27,","0.0","U","0.0",",U","28.29",",U","33.01",",,,U","23.57",",,,U"
"USR0000NFAI","2016-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","945.4","U","296.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20160824",",,U","20160815",",,U","16.1",",U,24,","36.1",",U,15,","0.0","U","0.0",",U","27.89",",U","32.37",",,,U","23.42",",,,U"
"USR0000NFAI","2016-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1144.0","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20160926",",,U","20160901",",,U","15.6",",U,26,","33.3",",U,01,","0.0","U","0.0",",U","24.95",",U","29.02",",,,U","20.89",",,,U"
"USR0000NFAI","2016-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1219.3","U","75.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20161023",",,U","20161019","+,,U","5.6",",U,23,","29.4",",U,19,+","41.6","U","41.6",",U","19.42",",U","24.26",",,,U","14.57",",,,U"
"USR0000NFAI","2016-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1224.3","U","5.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20161123","+,,U","20161103",",,U","-1.7",",U,23,+","27.2",",U,03,","233.0","U","191.4",",U","12.12",",U","17.86",",,,U","6.38",",,,U"
"USR0000NFAI","2016-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1224.3","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20161216",",,U","20161227","+,,U","-5.0",",U,16,","22.8",",U,27,+","531.9","U","298.9",",U","8.69",",U","13.91",",,,U","3.48",",,,U"
"USR0000NFAI","2017-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","1",",U","2",",U","0",",U","20170108",",,U","20170113",",,U","-8.3",",U,08,","23.3",",U,13,","825.8","U","293.9",",U","8.85",",U","13.75",",,,U","3.96",",,,U"
"USR0000NFAI","2017-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1.9","U","1.9",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20170210",",,U","20170212",",,U","-2.8",",U,10,","26.7",",U,12,","1016.4","U","190.6",",U","11.59",",U","17.97",",,,U","5.22",",,,U"
"USR0000NFAI","2017-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","2.8","U","0.9","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","20170316",",1,U","20170327",",1,U","-5.0","1,U,16,","25.6","1,U,27,","1255.9","U","239.5","1,U","10.27","2,U","16.33","1,,,U","4.20","1,,,U"
"USR0000NFAI","2017-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","74.4","U","71.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20170408",",,U","20170421",",,U","2.2",",U,08,","31.1",",U,21,","1292.3","U","36.4",",U","19.51",",U","24.66",",,,U","14.35",",,,U"
"USR0000NFAI","2017-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","193.1","U","118.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20170509","+,,U","20170529","+,,U","8.3",",U,09,+","32.2",",U,29,+","1305.3","U","13.0",",U","21.74",",U","26.54",",,,U","16.94",",,,U"
"USR0000NFAI","2017-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","398.9","U","205.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20170609",",,U","20170624",",,U","12.8",",U,09,","33.3",",U,24,","1306.7","U","1.4",",U","25.15",",U","29.71",",,,U","20.58",",,,U"
"USR0000NFAI","2017-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","678.4","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170731",",,U","20170707",",,U","16.7",",U,31,","35.0",",U,07,","0.0","U","0.0",",U","27.35",",U","31.77",",,,U","22.93",",,,U"
"USR0000NFAI","2017-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","913.3","U","234.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170801",",,U","20170823","+,,U","15.0",",U,01,","33.3",",U,23,+","0.0","U","0.0",",U","25.91",",U","30.10",",,,U","21.72",",,,U"
"USR0000NFAI","2017-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1072.0","U","158.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170908",",,U","20170921",",,U","13.9",",U,08,","32.2",",U,21,","0.0","U","0.0",",U","23.62",",U","27.91",",,,U","19.33",",,,U"
"USR0000NFAI","2017-10","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1153.3","U","81.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20171027",",,U","20171011","+,,U","3.3",",U,27,","30.6",",U,11,+","44.1","U","44.1",",U","19.53",",U","24.75",",,,U","14.31",",,,U"
"USR0000NFAI","2017-11","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1160.6","U","7.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20171121","+,,U","20171103",",,U","0.6",",U,21,+","27.2",",U,03,","221.9","U","177.8",",U","12.65",",U","18.46",",,,U","6.84",",,,U"
"USR0000NFAI","2017-12","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","1160.6","U","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","20171229",",,U","20171219",",,U","-5.6",",U,29,","21.1",",U,19,","549.0","U","327.1",",U","7.78",",U","12.34",",,,U","3.23",",,,U"
"USR0000NFAI","2018-01","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","19","1,U","5","1,U","1","1,U","0","1,U","20180106",",1,U","20180112",",1,U","-11.7","1,U,06,","21.1","1,U,12,","965.4","U","416.4","1,U","4.09","2,U","9.95","1,,,U","-1.78","1,,,U"
"USR0000NFAI","2018-02","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","16.1","U","16.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20180203",",,U","20180221",",,U","-5.0",",U,03,","26.7",",U,21,","1141.1","U","175.7",",U","12.63",",U","18.25",",,,U","7.01",",,,U"
"USR0000NFAI","2018-03","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","16.1","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20180315","+,,U","20180328",",,U","-2.2",",U,15,+","24.4",",U,28,","1443.4","U","302.3",",U","8.58",",U","13.88",",,,U","3.28",",,,U"
"USR0000NFAI","2018-04","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","29.4","U","13.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20180421","+,,U","20180419","+,,U","2.8",",U,21,+","28.3",",U,19,+","1559.2","U","115.8",",U","14.92",",U","20.85",",,,U","8.98",",,,U"
"USR0000NFAI","2018-05","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","207.0","U","177.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180501",",,U","20180512",",,U","12.8",",U,01,","31.7",",U,12,","1562.8","U","3.6",",U","23.95",",U","27.96",",,,U","19.93",",,,U"
"USR0000NFAI","2018-06","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","449.6","U","242.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20180606",",,U","20180619",",,U","17.2",",U,06,","36.1",",U,19,","1562.8","U","0.0",",U","26.42",",U","31.15",",,,U","21.69",",,,U"
"USR0000NFAI","2018-07","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","690.9","U","241.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180710",",,U","20180711",",,U","17.2",",U,10,","33.9",",U,11,","0.0","U","0.0",",U","26.12",",U","30.18",",,,U","22.05",",,,U"
"USR0000NFAI","2018-08","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","979.2","U","288.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180824","+,,U","20180830","+,,U","17.8",",U,24,+","34.4",",U,30,+","0.0","U","0.0",",U","27.63",",U","32.04",",,,U","23.22",",,,U"
"USR0000NFAI","2018-09","35.5417","-76.2231","3.0","FAIRFIELD NORTH CAROLINA, NC US","","","","","0","3,U","0","3,U","","","","","","","20180921",",3,U","","","17.8","3,U,21,","","","","","","","","","","","22.50","3,,,U"
