"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012812","2013-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","159.2","W","28.1","2,W","8",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","23","2,W","0","2,W","12","","1","","20130304",",1,W","20130331","+,,W","20130331","+,,W","2","","20130322",",,W","20130323",",2,W","1.1","1,W,04,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,22,","30.0","2,W,23,","183.0","W","69.4","2,W","50.8",",,,W","0",",,,W","16.88","2,W","24.23","2,,,W","9.52","1,,,W","220",",W","210",",W","12.5",",W","16.5",",W"
"USW00012812","2013-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","339.0","W","179.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","19","","3","","20130424",",,W","20130430","+,,W","20130430","+,,W","8","","20130404",",,W","20130416",",,W","13.3",",W,24,","0",",,W,30,+","0",",,W,30,+","31.0",",,W,04,","33.9",",W,16,","183.0","W","0.0",",W","83.5",",,,W","0",",,,W","24.33",",W","31.00",",,,W","17.65",",,,W","110",",W","120",",W","12.5",",W","15.7",",W"
"USW00012812","2013-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.3",",W","523.3","W","184.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","16","","5","","20130507",",,W","20130531","+,,W","20130531","+,,W","5","","20130501",",,W","20130524",",,W","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","27.7",",,W,01,","34.4",",W,24,","183.0","W","0.0",",W","71.0",",,,W","0",",,,W","24.28",",W","30.95",",,,W","17.60",",,,W","10",",W","190","1,W","14.8",",W","18.3","1,W"
"USW00012812","2013-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.6",",W","802.5","W","279.2",",W","16",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","17","","2","","20130627","+,,W","20130630","+,,W","20130630","+,,W","20","","20130601",",,W","20130616",",,W","21.7",",W,27,+","0",",,W,30,+","0",",,W,30,+","51.8",",,W,01,","34.4",",W,16,","183.0","W","0.0",",W","270.1",",,,W","0",",,,W","27.64",",W","32.30",",,,W","22.98",",,,W","200",",W","190","1,W","20.1",",W","25.9","1,W"
"USW00012812","2013-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1095.9","W","293.4",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","19","","2","","20130719",",,W","20130731","+,,W","20130731","+,,W","11","","20130701",",,W","20130729",",,W","21.7",",W,19,","0",",,W,31,+","0",",,W,31,+","63.5",",,W,01,","34.4",",W,29,","0.0","W","0.0",",W","214.7",",,,W","0",",,,W","27.80",",W","32.21",",,,W","23.38",",,,W","120",",W","110",",W","16.1",",W","20.6",",W"
"USW00012812","2013-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.3",",W","1412.1","W","316.2",",W","24",",W","16",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","22","","1","","20130826","+,,W","20130831","+,,W","20130831","+,,W","11","","20130824",",,W","20130816","+,,W","22.2",",W,26,+","0",",,W,31,+","0",",,W,31,+","67.6",",,W,24,","35.0",",W,16,+","0.0","W","0.0",",W","239.1",",,,W","0",",,,W","28.53",",W","33.49",",,,W","23.58",",,,W","120",",W","90",",W","16.1",",W","19.7",",W"
"USW00012812","2013-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1685.7","W","273.6",",W","14",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","18","","3","","20130930","+,,W","20130930","+,,W","20130930","+,,W","2","","20130924",",,W","20130906",",,W","20.6",",W,30,+","0",",,W,30,+","0",",,W,30,+","119.4",",,W,24,","35.0",",W,06,","0.0","W","0.0",",W","245.7",",,,W","0",",,,W","27.45",",W","32.16",",,,W","22.74",",,,W","110",",W","270",",W","14.3",",W","19.2",",W"
"USW00012812","2013-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","1898.7","W","213.0",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","5","","20131027",",,W","20131031","+,,W","20131031","+,,W","1","","20131003",",,W","20131018",",,W","13.3",",W,27,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,03,","33.3",",W,18,","0.0","W","0.0",",W","88.1",",,,W","0",",,,W","25.20",",W","30.76",",,,W","19.65",",,,W","270",",W","260","2,W","13.0",",W","15.7","2,W"
"USW00012812","2013-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","4.1",",W","2035.8","W","137.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","20131128",",,W","20131130","+,,W","20131130","+,,W","","","20131127",",,W","20131120","+,,W","5.0",",W,28,","0",",,W,30,+","0",",,W,30,+","8.6",",,W,27,","31.7",",W,20,+","6.4","W","6.4",",W","17.8",",,,W","0",",,,W","22.69",",W","28.40",",,,W","16.98",",,,W","40",",W","30",",W","11.6",",W","15.7",",W"
"USW00012812","2013-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","2136.4","W","100.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","6","","20131217",",,W","20131231","+,,W","20131231","+,,W","2","","20131229",",,W","20131222","+,,W","7.8",",W,17,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,29,","31.1",",W,22,+","13.3","W","6.9",",W","24.6",",,,W","0",",,,W","21.36",",W","27.47",",,,W","15.24",",,,W","210",",W","210",",W","11.2",",W","14.3",",W"
"USW00012812","2014-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","37.2","W","37.2",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","17","","7","","20140119",",,W","20140131","+,,W","20140131","+,,W","2","","20140129",",,W","20140111",",,W","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,29,","29.4",",W,11,","111.9","W","98.6",",W","93.5",",,,W","0",",,,W","16.35",",W","22.38",",,,W","10.32",",,,W","250",",W","250",",W","13.9",",W","17.0",",W"
"USW00012812","2014-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.1",",W","111.8","W","74.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","13","","20140216",",,W","20140228","+,,W","20140228","+,,W","1","","20140212",",,W","20140204",",,W","3.9",",W,16,","0",",,W,28,+","0",",,W,28,+","23.1",",,W,12,","31.1",",W,04,","128.2","W","16.3",",W","31.5",",,,W","0",",,,W","20.41",",W","26.99",",,,W","13.84",",,,W","300",",W","310",",W","11.6",",W","15.2",",W"
"USW00012812","2014-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","181.3","W","69.5",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","6","","20140314",",,W","20140331","+,,W","20140331","+,,W","3","","20140324",",,W","20140321",",,W","5.6",",W,14,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,24,","31.1",",W,21,","141.2","W","13.0",",W","129.6",",,,W","0",",,,W","20.15",",W","26.52",",,,W","13.78",",,,W","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00012812","2014-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","330.1","W","148.8",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","17","","4","","20140401",",,W","20140430","+,,W","20140430","+,,W","3","","20140417",",,W","20140429",",,W","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,17,","34.4",",W,29,","141.2","W","0.0",",W","51.1",",,,W","0",",,,W","23.29",",W","29.48",",,,W","17.10",",,,W","250",",W","250",",W","12.5",",W","15.2",",W"
"USW00012812","2014-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","561.4","W","231.3",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","20","","2","","20140517",",,W","20140531","+,,W","20140531","+,,W","13","","20140503",",,W","20140526","+,,W","13.3",",W,17,","0",",,W,31,+","0",",,W,31,+","42.9",",,W,03,","35.0",",W,26,+","141.2","W","0.0",",W","93.6",",,,W","0",",,,W","25.80",",W","32.55",",,,W","19.04",",,,W","140",",W","320",",W","13.9",",W","18.3",",W"
"USW00012812","2014-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","841.1","W","279.7",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","17","","2","","20140604",",,W","20140630","+,,W","20140630","+,,W","17","","20140613",",,W","20140629",",,W","19.4",",W,04,","0",",,W,30,+","0",",,W,30,+","44.7",",,W,13,","36.7",",W,29,","141.2","W","0.0",",W","161.1",",,,W","0",",,,W","27.66",",W","33.20",",,,W","22.11",",,,W","50",",W","50",",W","20.1",",W","25.9",",W"
"USW00012812","2014-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1164.0","W","322.9",",W","22",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","17","","","","20140713","+,,W","20140731","+,,W","20140731","+,,W","24","","20140716",",,W","20140721","+,,W","22.8",",W,13,+","0",",,W,31,+","0",",,W,31,+","21.6",",,W,16,","35.6",",W,21,+","0.0","W","0.0",",W","152.7",",,,W","0",",,,W","28.75",",W","33.63",",,,W","23.87",",,,W","290",",W","290",",W","15.7",",W","21.9",",W"
"USW00012812","2014-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1503.3","W","339.3",",W","12",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","12","","","","20140827",",,W","20140831","+,,W","20140831","+,,W","19","","20140805",",,W","20140824",",,W","22.2",",W,27,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,05,","36.7",",W,24,","0.0","W","0.0",",W","181.0",",,,W","0",",,,W","29.28",",W","34.26",",,,W","24.30",",,,W","70",",W","160",",W","16.1",",W","20.1",",W"
"USW00012812","2014-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1788.7","W","285.4",",W","20",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","19","","3","","20140923","+,,W","20140930","+,,W","20140930","+,,W","19","","20140926",",,W","20140901",",,W","22.2",",W,23,+","0",",,W,30,+","0",",,W,30,+","50.3",",,W,26,","35.6",",W,01,","0.0","W","0.0",",W","291.5",",,,W","0",",,,W","27.85",",W","32.43",",,,W","23.27",",,,W","140",",W","30",",W","14.8",",W","19.2",",W"
"USW00012812","2014-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1992.4","W","203.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","18","","1","","20141027",",,W","20141031","+,,W","20141031","+,,W","5","","20141004",",,W","20141013","+,,W","12.2",",W,27,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,04,","33.3",",W,13,+","0.0","W","0.0",",W","42.4",",,,W","0",",,,W","24.90",",W","30.64",",,,W","19.17",",,,W","190",",W","210","1,W","13.4",",W","18.3","1,W"
"USW00012812","2014-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","2060.8","W","68.4",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","","","20141102",",,W","20141130","+,,W","20141130","+,,W","4","","20141126",",,W","20141123",",,W","6.1",",W,02,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,26,","31.7",",W,23,","33.4","W","33.4",",W","117.0",",,,W","0",",,,W","19.50",",W","25.87",",,,W","13.13",",,,W","330",",W","320",",W","11.6",",W","15.2",",W"
"USW00012812","2014-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.0",",W","2120.8","W","60.0",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","7","","20141215","+,,W","20141231","+,,W","20141231","+,,W","","","20141221",",,W","20141206",",,W","3.9",",W,15,+","0",",,W,31,+","0",",,W,31,+","2.0",",,W,21,","29.4",",W,06,","82.5","W","49.1",",W","3.9",",,,W","0",",,,W","18.69",",W","24.78",",,,W","12.59",",,,W","190",",W","200",",W","12.5",",W","15.7",",W"
"USW00012812","2015-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","38.7","W","38.7",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","5","","20150129",",,W","20150131","+,,W","20150131","+,,W","1","","20150124",",,W","20150103",",,W","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,24,","30.0",",W,03,","141.2","W","58.7",",W","16.3",",,,W","0",",,,W","17.69",",W","24.06",",,,W","11.32",",,,W","270",",W","280",",W","13.4",",W","17.0",",W"
"USW00012812","2015-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","53.2","W","14.5","1,W","6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","1","1,W","0","1,W","20","1,W","0","1,W","15","","2","","20150220",",1,W","20150228","+,,W","20150228","+,,W","2","","20150205",",,W","20150228","+,1,W","-1.0","1,W,20,","0",",,W,28,+","0",",,W,28,+","63.0",",,W,05,","27.8","1,W,28,+","216.4","W","75.2","1,W","91.4",",,,W","0",",,,W","16.09","1,W","22.74","1,,,W","9.43","1,,,W","330",",W","320","1,W","13.4",",W","16.5","1,W"
"USW00012812","2015-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","186.3","W","133.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","11","","20150330",",,W","20150331","+,,W","20150331","+,,W","2","","20150327",",,W","20150316","+,,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,27,","31.7",",W,16,+","221.9","W","5.5",",W","45.3",",,,W","0",",,,W","22.45",",W","28.93",",,,W","15.97",",,,W","320",",W","330",",W","10.3",",W","14.3",",W"
"USW00012812","2015-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","378.9","W","192.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","22","","6","","20150401",",,W","20150430","+,,W","20150430","+,,W","6","","20150428",",,W","20150427",",,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","10.4",",,W,28,","33.3",",W,27,","221.9","W","0.0",",W","35.0",",,,W","0",",,,W","24.75",",W","30.91",",,,W","18.60",",,,W","10",",W","10",",W","11.2",",W","13.4",",W"
"USW00012812","2015-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.4",",W","601.7","W","222.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","","","20150504","+,,W","20150531","+,,W","20150531","+,,W","14","","20150513",",,W","20150523","+,,W","13.3",",W,04,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,13,","35.0",",W,23,+","221.9","W","0.0",",W","69.9",",,,W","0",",,,W","25.52",",W","32.67",",,,W","18.36",",,,W","130",",W","100",",W","13.4",",W","17.4",",W"
"USW00012812","2015-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.7",",W","876.2","W","274.5",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","18","","","","20150608","+,,W","20150630","+,,W","20150630","+,,W","22","","20150610",",,W","20150619",",,W","19.4",",W,08,+","0",",,W,30,+","0",",,W,30,+","56.4",",,W,10,","35.6",",W,19,","221.9","W","0.0",",W","215.2",",,,W","0",",,,W","27.48",",W","33.27",",,,W","21.70",",,,W","100",",W","70",",W","14.8",",W","19.2",",W"
"USW00012812","2015-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.8",",W","1170.3","W","294.1",",W","19",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","17","","","","20150703",",,W","20150731","+,,W","20150731","+,,W","26","","20150703",",,W","20150710","+,,W","21.1",",W,03,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,03,","35.0",",W,10,+","0.0","W","0.0",",W","239.1",",,,W","0",",,,W","27.82",",W","32.56",",,,W","23.08",",,,W","70",",W","80",",W","16.1",",W","23.3",",W"
"USW00012812","2015-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.5",",W","1475.2","W","304.9",",W","19",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","20","","","","20150801",",,W","20150831","+,,W","20150831","+,,W","26","","20150829",",,W","20150822",",,W","21.7",",W,01,","0",",,W,31,+","0",",,W,31,+","59.4",",,W,29,","35.6",",W,22,","0.0","W","0.0",",W","266.7",",,,W","0",",,,W","28.17",",W","32.78",",,,W","23.56",",,,W","30",",W","10",",W","14.3",",W","17.9",",W"
"USW00012812","2015-09","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1754.4","W","279.2",",W","16",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","18","","2","","20150923",",,W","20150930","+,,W","20150930","+,,W","17","","20150906",",,W","20150902",",,W","21.7",",W,23,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,06,","34.4",",W,02,","0.0","W","0.0",",W","200.4",",,,W","0",",,,W","27.64",",W","31.99",",,,W","23.29",",,,W","150",",W","150",",W","17.0",",W","17.9",",W"
"USW00012812","2015-10","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","1961.6","W","207.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","1","","20151024","+,,W","20151031","+,,W","20151031","+,,W","","","20151027",",,W","20151015","+,,W","17.2",",W,24,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,27,","32.2",",W,15,+","0.0","W","0.0",",W","41.2",",,,W","0",",,,W","25.02",",W","30.06",",,,W","19.97",",,,W","90",",W","60",",W","12.5",",W","15.7",",W"
"USW00012812","2015-11","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","2138.4","W","176.8",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","5","","20151123",",,W","20151130","+,,W","20151130","+,,W","1","","20151122",",,W","20151104",",,W","10.6",",W,23,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,22,","32.8",",W,04,","1.9","W","1.9",",W","34.8",",,,W","0",",,,W","24.16",",W","29.52",",,,W","18.80",",,,W","80",",W","90",",W","13.4",",W","16.5",",W"
"USW00012812","2015-12","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.6",",W","2276.5","W","138.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","8","","20151219",",,W","20151231","+,,W","20151231","+,,W","","","20151203",",,W","20151230","+,,W","7.8",",W,19,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,03,","30.6",",W,30,+","5.8","W","3.9",",W","41.3",",,,W","0",",,,W","22.66",",W","28.10",",,,W","17.23",",,,W","90",",W","40",",W","10.7",",W","13.9",",W"
"USW00012812","2016-01","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.8",",W","15.8","W","15.8",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","6","","20160124",",,W","20160131","+,,W","20160131","+,,W","4","","20160115",",,W","20160101",",,W","2.2",",W,24,","0",",,W,31,+","0",",,W,31,+","85.6",",,W,15,","28.3",",W,01,","88.7","W","82.9",",W","252.2",",,,W","0",",,,W","16.17",",W","21.45",",,,W","10.89",",,,W","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00012812","2016-02","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.9",",W","41.9","W","26.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","12","","4","","20160211",",,W","20160229","+,,W","20160229","+,,W","2","","20160224",",,W","20160203",",,W","3.9",",W,11,","0",",,W,29,+","0",",,W,29,+","64.8",",,W,24,","30.0",",W,03,","155.7","W","67.0",",W","104.3",",,,W","0",",,,W","16.92",",W","23.14",",,,W","10.71",",,,W","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00012812","2016-03","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.5",",W","154.7","W","112.8",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","20160322",",,W","20160331","+,,W","20160331","+,,W","3","","20160319",",,W","20160327","+,,W","6.1",",W,22,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,19,","31.1",",W,27,+","163.8","W","8.1",",W","47.2",",,,W","0",",,,W","21.71",",W","27.88",",,,W","15.54",",,,W","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00012812","2016-04","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.7",",W","285.7","W","131.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","2","","20160410",",,W","20160430","+,,W","20160430","+,,W","3","","20160429",",,W","20160429",",,W","9.4",",W,10,","0",",,W,30,+","0",",,W,30,+","13.0",",,W,29,","32.8",",W,29,","163.8","W","0.0",",W","25.3",",,,W","0",",,,W","22.70",",W","29.43",",,,W","15.97",",,,W","70",",W","60",",W","11.6",",W","13.9",",W"
"USW00012812","2016-05","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","3.2",",W","496.9","W","211.2",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","15","","1","","20160507",",,W","20160531","+,,W","20160531","+,,W","8","","20160504",",,W","20160531",",,W","11.7",",W,07,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,04,","34.4",",W,31,","163.8","W","0.0",",W","88.0",",,,W","0",",,,W","25.15",",W","31.64",",,,W","18.65",",,,W","140",",W","140",",W","10.7",",W","13.4",",W"
"USW00012812","2016-06","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","796.4","W","299.5",",W","21",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","17","","2","","20160621",",,W","20160630","+,,W","20160630","+,,W","25","","20160604",",,W","20160604",",,W","19.4",",W,21,","0",",,W,30,+","0",",,W,30,+","58.2",",,W,04,","35.6",",W,04,","163.8","W","0.0",",W","360.7",",,,W","0",",,,W","28.32",",W","33.21",",,,W","23.42",",,,W","170",",W","150",",W","13.4",",W","17.4",",W"
"USW00012812","2016-07","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.4",",W","1122.6","W","326.2",",W","16",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","13","","1","","20160716",",,W","20160731","+,,W","20160731","+,,W","28","","20160724",",,W","20160706",",,W","21.1",",W,16,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,24,","35.6",",W,06,","0.0","W","0.0",",W","195.1",",,,W","0",",,,W","28.86",",W","33.99",",,,W","23.72",",,,W","120",",W","110",",W","16.5",",W","20.6",",W"
"USW00012812","2016-08","26.91847","-81.99391","6.1","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","2.9",",W","1445.8","W","323.2",",W","20",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","15","","2","","20160803",",,W","20160831","+,,W","20160831","+,,W","25","","20160831",",,W","20160823",",,W","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,31,","36.1",",W,23,","0.0","W","0.0",",W","200.9",",,,W","0",",,,W","28.76",",W","33.54",",,,W","23.98",",,,W","120",",W","90",",W","13.4",",W","17.4",",W"
