"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011100","1973-12","20.5667","-100.8167","1721.8","ROQUE, MX","215.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","24",",m","0",",m","19731212",",,m","19731231","+,,m","19731208","+,,m","-3.3",",m,12,","0.0",",,m,31,+","30.6",",m,08,+","534.5","m","173.8",",m","0.0",",,,m","12.73",",m","23.83",",,,m","1.62",",,,m"
"MXN00011100","1974-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740125",",,m","19740131","+,,m","19740128",",,m","0.6",",m,25,","0.0",",,m,31,+","30.0",",m,28,","641.9","m","107.4",",m","0.0",",,,m","14.87",",m","25.44",",,,m","4.30",",,,m"
"MXN00011100","1974-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19740210",",,m","19740207",",,m","19740219","+,,m","0.6",",m,10,","6.6",",,m,07,","27.2",",m,19,+","733.9","m","92.0",",m","6.6",",,,m","15.05",",m","25.21",",,,m","4.89",",,,m"
"MXN00011100","1974-03","20.5667","-100.8167","1721.8","ROQUE, MX","12.6","m","12.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740302",",,m","19740311",",,m","19740329",",,m","1.7",",m,02,","4.8",",,m,11,","31.1",",m,29,","762.6","m","28.7",",m","15.3",",,,m","17.82",",m","28.23",",,,m","7.41",",,,m"
"MXN00011100","1974-04","20.5667","-100.8167","1721.8","ROQUE, MX","56.9","m","44.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740406","+,,m","19740417",",,m","19740424","+,,m","2.8",",m,06,+","10.2",",,m,17,","31.7",",m,24,+","775.5","m","12.9",",m","25.0",",,,m","19.38",",m","29.44",",,,m","9.31",",,,m"
"MXN00011100","1974-05","20.5667","-100.8167","1721.8","ROQUE, MX","150.4","m","93.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19740505","+,,m","19740525",",,m","19740511","+,,m","9.4",",m,05,+","19.8",",,m,25,","33.9",",m,11,+","776.3","m","0.8",",m","29.7",",,,m","21.32",",m","30.87",",,,m","11.78",",,,m"
"MXN00011100","1974-06","20.5667","-100.8167","1721.8","ROQUE, MX","218.7","m","68.3",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19740628","+,,m","19740606",",,m","19740601",",,m","9.4",",m,28,+","33.8",",,m,06,","33.3",",m,01,","779.1","m","2.8",",m","67.9",",,,m","20.52",",m","27.69",",,,m","13.35",",,,m"
"MXN00011100","1974-07","20.5667","-100.8167","1721.8","ROQUE, MX","260.7","m","42.0",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740723","+,,m","19740725",",,m","19740722",",,m","10.0",",m,23,+","23.9",",,m,25,","30.0",",m,22,","0.5","m","0.5",",m","117.1",",,,m","19.67",",m","26.35",",,,m","12.99",",,,m"
"MXN00011100","1974-08","20.5667","-100.8167","1721.8","ROQUE, MX","321.6","m","60.9",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740825","+,,m","19740829",",,m","19740817",",,m","10.0",",m,25,+","27.2",",,m,29,","30.0",",m,17,","0.5","m","0.0",",m","94.2",",,,m","20.30",",m","27.53",",,,m","13.07",",,,m"
"MXN00011100","1974-09","20.5667","-100.8167","1721.8","ROQUE, MX","358.4","m","36.8",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740922","+,,m","19740922",",,m","19740902",",,m","10.0",",m,22,+","30.0",",,m,22,","28.9",",m,02,","1.9","m","1.4",",m","96.8",",,,m","19.51",",m","26.37",",,,m","12.66",",,,m"
"MXN00011100","1974-10","20.5667","-100.8167","1721.8","ROQUE, MX","362.4","m","4.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741021","+,,m","19741018",",,m","19741018","+,,m","6.7",",m,21,+","4.3",",,m,18,","28.9",",m,18,+","42.9","m","41.0",",m","6.3",",,,m","17.14",",m","25.25",",,,m","9.04",",,,m"
"MXN00011100","1974-11","20.5667","-100.8167","1721.8","ROQUE, MX","367.7","m","5.3",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","19741113",",,m","19741106",",,m","19741104",",,m","-1.7",",m,13,","5.6",",,m,06,","28.9",",m,04,","108.9","m","66.0",",m","14.3",",,,m","16.31",",m","25.34",",,,m","7.28",",,,m"
"MXN00011100","1974-12","20.5667","-100.8167","1721.8","ROQUE, MX","368.3","m","0.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19741231","+,,m","19741209",",,m","19741229","+,,m","5.0",",m,31,+","20.1",",,m,09,","26.7",",m,29,+","187.3","m","78.4",",m","26.7",",,,m","15.82",",m","23.95",",,,m","7.69",",,,m"
"MXN00011100","1975-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19750114",",,m","19750119",",,m","19750129",",,m","-1.1",",m,14,","11.9",",,m,19,","26.7",",m,29,","319.6","m","132.3",",m","25.7",",,,m","14.06",",m","22.21",",,,m","5.92",",,,m"
"MXN00011100","1975-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750225",",,m","19750214",",,m","19750218",",,m","2.2",",m,25,","0.8",",,m,14,","27.8",",m,18,","400.5","m","80.9",",m","0.8",",,,m","15.44",",m","25.03",",,,m","5.86",",,,m"
"MXN00011100","1975-04","20.5667","-100.8167","1721.8","ROQUE, MX","","","82.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19750401",",,m","19750430","+,,m","19750424",",,m","7.2",",m,01,","0.0",",,m,30,+","33.9",",m,24,","","","0.0",",m","0.0",",,,m","21.08",",m","31.24",",,,m","10.93",",,,m"
"MXN00011100","1975-05","20.5667","-100.8167","1721.8","ROQUE, MX","","","107.4",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19750514","+,,m","19750521",",,m","19750510","+,,m","10.0",",m,14,+","6.6",",,m,21,","32.8",",m,10,+","","","0.0",",m","14.8",",,,m","21.80",",m","30.45",",,,m","13.15",",,,m"
"MXN00011100","1975-06","20.5667","-100.8167","1721.8","ROQUE, MX","","","84.1",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750618","+,,m","19750620",",,m","19750609",",,m","12.2",",m,18,+","43.2",",,m,20,","32.2",",m,09,","","","0.0",",m","142.0",",,,m","21.14",",m","28.12",",,,m","14.15",",,,m"
"MXN00011100","1975-07","20.5667","-100.8167","1721.8","ROQUE, MX","","","42.7",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750720",",,m","19750716",",,m","19750730",",,m","8.9",",m,20,","31.5",",,m,16,","28.9",",m,30,","2.7","m","2.7",",m","190.1",",,,m","19.62",",m","26.28",",,,m","12.96",",,,m"
"MXN00011100","1975-08","20.5667","-100.8167","1721.8","ROQUE, MX","","","48.0",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750811","+,,m","19750830",",,m","19750804",",,m","8.9",",m,11,+","43.4",",,m,30,","28.9",",m,04,","5.2","m","2.5",",m","209.6",",,,m","19.80",",m","26.26",",,,m","13.34",",,,m"
"MXN00011100","1975-09","20.5667","-100.8167","1721.8","ROQUE, MX","","","27.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750927",",,m","19750916",",,m","19750921","+,,m","5.6",",m,27,","31.2",",,m,16,","27.8",",m,21,+","20.6","m","15.4",",m","53.2",",,,m","18.74",",m","25.45",",,,m","12.02",",,,m"
"MXN00011100","1975-10","20.5667","-100.8167","1721.8","ROQUE, MX","","","16.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19751021",",,m","19751017",",,m","19751026",",,m","5.0",",m,21,","9.4",",,m,17,","30.0",",m,26,","37.7","m","17.1",",m","12.7",",,,m","18.30",",m","26.72",",,,m","9.88",",,,m"
"MXN00011100","1975-11","20.5667","-100.8167","1721.8","ROQUE, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","19751114",",,m","19751130","+,,m","19751109",",,m","0.0",",m,14,","0.0",",,m,30,+","28.9",",m,09,","103.7","m","66.0",",m","0.0",",,,m","16.20",",m","25.94",",,,m","6.46",",,,m"
"MXN00011100","1975-12","20.5667","-100.8167","1721.8","ROQUE, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19751231",",,m","19751231","+,,m","19751202",",,m","-2.2",",m,31,","0.0",",,m,31,+","27.2",",m,02,","227.5","m","123.8",",m","0.0",",,,m","14.37",",m","24.30",",,,m","4.43",",,,m"
"MXN00011100","1976-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19760118",",,m","19760128",",,m","19760117",",,m","-2.2",",m,18,","1.3",",,m,28,","26.7",",m,17,","367.1","m","139.6",",m","1.3",",,,m","13.83",",m","23.67",",,,m","3.99",",,,m"
"MXN00011100","1976-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","26","1,m","0","1,m","19760225","+,1,m","19760204",",1,m","19760218","+,1,m","-3.9","1,m,25,+","1.8","1,,m,04,","28.9","1,m,18,+","474.0","m","106.9","1,m","1.8","1,,,m","14.51","1,m","25.16","1,,,m","3.87","1,,,m"
"MXN00011100","1976-03","20.5667","-100.8167","1721.8","ROQUE, MX","24.9","m","24.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760305",",,m","19760320",",,m","19760312",",,m","3.3",",m,05,","1.3",",,m,20,","31.7",",m,12,","488.3","m","14.3",",m","1.3",",,,m","18.67",",m","29.29",",,,m","8.06",",,,m"
"MXN00011100","1976-04","20.5667","-100.8167","1721.8","ROQUE, MX","76.2","m","51.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760406","+,,m","19760401",",,m","19760418","+,,m","7.8",",m,06,+","7.1",",,m,01,","31.1",",m,18,+","493.5","m","5.2",",m","14.3",",,,m","19.87",",m","29.33",",,,m","10.40",",,,m"
"MXN00011100","1976-05","20.5667","-100.8167","1721.8","ROQUE, MX","162.5","m","86.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19760501",",,m","19760508",",,m","19760526",",,m","6.7",",m,01,","5.8",",,m,08,","33.9",",m,26,","494.6","m","1.1",",m","19.2",",,,m","21.08",",m","30.39",",,,m","11.77",",,,m"
"MXN00011100","1976-06","20.5667","-100.8167","1721.8","ROQUE, MX","277.3","m","114.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19760608",",,m","19760615",",,m","19760601",",,m","10.6",",m,08,","26.9",",,m,15,","33.3",",m,01,","494.6","m","0.0",",m","28.7",",,,m","22.16",",m","30.07",",,,m","14.24",",,,m"
"MXN00011100","1976-07","20.5667","-100.8167","1721.8","ROQUE, MX","326.3","m","49.0",",m","26",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760726",",,m","19760715",",,m","19760701",",,m","10.6",",m,26,","52.8",",,m,15,","29.4",",m,01,","2.2","m","2.2",",m","410.3",",,,m","19.84",",m","25.59",",,,m","14.10",",,,m"
"MXN00011100","1976-08","20.5667","-100.8167","1721.8","ROQUE, MX","375.8","m","49.5",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760815",",,m","19760822",",,m","19760815","+,,m","10.0",",m,15,","34.3",",,m,22,","30.0",",m,15,+","2.2","m","0.0",",m","88.6",",,,m","19.93",",m","26.70",",,,m","13.16",",,,m"
"MXN00011100","1976-09","20.5667","-100.8167","1721.8","ROQUE, MX","433.0","m","57.2",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760906",",,m","19760922",",,m","19760913","+,,m","10.6",",m,06,","52.8",",,m,22,","30.0",",m,13,+","3.8","m","1.6",",m","160.4",",,,m","20.19",",m","26.97",",,,m","13.40",",,,m"
"MXN00011100","1976-10","20.5667","-100.8167","1721.8","ROQUE, MX","455.5","m","22.5",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19761023",",,m","19761004",",,m","19761006","+,,m","8.9",",m,23,","66.3",",,m,04,","28.9",",m,06,+","24.0","m","20.2",",m","147.9",",,,m","18.41",",m","25.10",",,,m","11.71",",,,m"
"MXN00011100","1976-11","20.5667","-100.8167","1721.8","ROQUE, MX","455.5","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19761105","+,,m","19761118",",,m","19761127","+,,m","5.0",",m,05,+","16.8",",,m,18,","25.6",",m,27,+","110.2","m","86.2",",m","38.7",",,,m","15.46",",m","22.42",",,,m","8.49",",,,m"
"MXN00011100","1976-12","20.5667","-100.8167","1721.8","ROQUE, MX","455.5","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19761226",",,m","19761217",",,m","19761229",",,m","3.9",",m,26,","4.3",",,m,17,","28.9",",m,29,","186.4","m","76.2",",m","13.3",",,,m","15.87",",m","23.36",",,,m","8.39",",,,m"
"MXN00011100","1977-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770124","+,,m","19770121",",,m","19770131","+,,m","2.8",",m,24,+","0.5",",,m,21,","26.7",",m,31,+","292.0","m","105.6",",m","0.5",",,,m","14.93",",m","24.35",",,,m","5.51",",,,m"
"MXN00011100","1977-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19770222",",,m","19770228","+,,m","19770224",",,m","0.6",",m,22,","0.0",",,m,28,+","28.3",",m,24,","382.3","m","90.3",",m","0.0",",,,m","15.11",",m","24.69",",,,m","5.53",",,,m"
"MXN00011100","1977-03","20.5667","-100.8167","1721.8","ROQUE, MX","27.9","m","27.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19770308",",,m","19770331","+,,m","19770315",",,m","2.2",",m,08,","0.0",",,m,31,+","33.3",",m,15,","414.0","m","31.7",",m","0.0",",,,m","18.21",",m","28.83",",,,m","7.59",",,,m"
"MXN00011100","1977-04","20.5667","-100.8167","1721.8","ROQUE, MX","44.4","m","16.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770423","+,,m","19770411",",,m","19770401",",,m","5.0",",m,23,+","15.0",",,m,11,","30.6",",m,01,","436.0","m","22.0",",m","31.3",",,,m","18.15",",m","27.16",",,,m","9.14",",,,m"
"MXN00011100","1977-05","20.5667","-100.8167","1721.8","ROQUE, MX","147.1","m","102.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19770507","+,,m","19770512",",,m","19770521",",,m","8.9",",m,07,+","19.8",",,m,12,","33.9",",m,21,","436.0","m","0.0",",m","49.0",",,,m","21.65",",m","30.92",",,,m","12.37",",,,m"
"MXN00011100","1977-06","20.5667","-100.8167","1721.8","ROQUE, MX","228.5","m","81.4",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770602",",,m","19770622",",,m","19770612","+,,m","10.0",",m,02,","24.9",",,m,22,","31.7",",m,12,+","436.0","m","0.0",",m","82.2",",,,m","21.05",",m","28.67",",,,m","13.43",",,,m"
"MXN00011100","1977-07","20.5667","-100.8167","1721.8","ROQUE, MX","297.4","m","68.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770702",",,m","19770707",",,m","19770728","+,,m","10.6",",m,02,","24.6",",,m,07,","30.0",",m,28,+","0.5","m","0.5",",m","131.3",",,,m","20.54",",m","27.64",",,,m","13.44",",,,m"
"MXN00011100","1977-08","20.5667","-100.8167","1721.8","ROQUE, MX","371.5","m","74.1",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770816",",,m","19770828",",,m","19770824",",,m","10.6",",m,16,","58.2",",,m,28,","30.6",",m,24,","0.5","m","0.0",",m","133.8",",,,m","20.72",",m","27.94",",,,m","13.51",",,,m"
"MXN00011100","1977-09","20.5667","-100.8167","1721.8","ROQUE, MX","420.2","m","48.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770916","+,,m","19770930",",,m","19770910",",,m","10.0",",m,16,+","19.3",",,m,30,","29.4",",m,10,","5.7","m","5.2",",m","72.9",",,,m","19.78",",m","26.16",",,,m","13.41",",,,m"
"MXN00011100","1977-10","20.5667","-100.8167","1721.8","ROQUE, MX","437.8","m","17.6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19771019","+,,m","19771019",",,m","19771009",",,m","5.0",",m,19,+","3.0",",,m,19,","29.4",",m,09,","38.9","m","33.2",",m","7.4",",,,m","17.83",",m","24.71",",,,m","10.95",",,,m"
"MXN00011100","1977-11","20.5667","-100.8167","1721.8","ROQUE, MX","438.6","m","0.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19771127","+,,m","19771115",",,m","19771104",",,m","3.9",",m,27,+","1.3",",,m,15,","26.7",",m,04,","121.7","m","82.8",",m","1.3",",,,m","15.60",",m","23.08",",,,m","8.12",",,,m"
"MXN00011100","1977-12","20.5667","-100.8167","1721.8","ROQUE, MX","438.6","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19771223","+,,m","19771212",",,m","19771229",",,m","2.8",",m,23,+","3.3",",,m,12,","26.7",",m,29,","236.6","m","114.9",",m","4.1",",,,m","14.63",",m","22.39",",,,m","6.86",",,,m"
"MXN00011100","1978-01","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19780111",",,m","19780109",",,m","19780131","+,,m","2.8",",m,11,","6.4",",,m,09,","25.0",",m,31,+","375.7","m","139.1",",m","6.4",",,,m","13.85",",m","21.95",",,,m","5.75",",,,m"
"MXN00011100","1978-02","20.5667","-100.8167","1721.8","ROQUE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19780219","+,,m","19780219",",,m","19780227","+,,m","2.8",",m,19,+","10.9",",,m,19,","27.8",",m,27,+","505.3","m","129.6",",m","18.0",",,,m","13.71",",m","21.82",",,,m","5.59",",,,m"
"MXN00011100","1978-03","20.5667","-100.8167","1721.8","ROQUE, MX","7.3","m","7.3","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19780301",",,m","19780317",",,m","19780325","+,1,m","1.7",",m,01,","15.7",",,m,17,","29.4","1,m,25,+","567.0","m","61.7","1,m","19.0",",,,m","16.42","1,m","24.92","1,,,m","7.93",",,,m"
"MXN00011100","1978-04","20.5667","-100.8167","1721.8","ROQUE, MX","59.4","m","52.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780413",",,m","19780401",",,m","19780419","+,,m","8.9",",m,13,","0.8",",,m,01,","31.1",",m,19,+","567.0","m","0.0",",m","0.8",",,,m","20.07",",m","28.30",",,,m","11.84",",,,m"
"MXN00011100","1978-05","20.5667","-100.8167","1721.8","ROQUE, MX","166.4","m","107.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19780501",",,m","19780519",",,m","19780513","+,,m","10.0",",m,01,","23.9",",,m,19,","33.9",",m,13,+","567.3","m","0.3",",m","27.8",",,,m","21.78",",m","29.86",",,,m","13.69",",,,m"
"MXN00011100","1978-06","20.5667","-100.8167","1721.8","ROQUE, MX","240.7","m","74.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780630",",,m","19780602",",,m","19780602",",,m","9.4",",m,30,","62.0",",,m,02,","35.0",",m,02,","568.9","m","1.6",",m","125.0",",,,m","20.76",",m","26.67",",,,m","14.84",",,,m"
