"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023258","2014-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.50",",,,W","1009.7",",,,W","1006.1",",,,W","15.11",",,,W","3.9",",W","310.1","W","176.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20140617",",,W","","","","","","","20140626",",,W","20140609",",,W","10.6",",W,17,","","","","","0.0",",T,W,26,","41.1",",W,09,","1121.3","W","0.0",",W","0.0",",T,,W","38",",,,W","17",",,,W","69",",,,W","","","24.22",",W","33.27",",,,W","15.17",",,,W","","","330",",W","80","1,W","11.2",",W","14.8","1,W"
"USW00023258","2014-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.60",",,,W","1011.9","1,,,W","1008.4","1,,,W","17.21",",,,W","3.7",",W","556.5","W","246.4","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20140712",",1,W","","","","","","","20140731","+,,W","20140731",",1,W","15.0","1,W,12,","","","","","0.0",",,W,31,+","39.4","1,W,31,","0.0","W","0.0","1,W","0.0",",,,W","41",",,,W","22",",,,W","66",",,,W","","","26.85","2,W","35.11","1,,,W","18.59","1,,,W","","","310",",W","330","1,W","9.4",",W","13.4","1,W"
"USW00023258","2014-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","11.68",",,,W","1011.5",",,,W","1007.9",",,,W","17.21",",,,W","3.5",",W","775.3","W","218.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20140810",",,W","","","","","","","20140831","+,,W","20140801",",,W","14.4",",W,10,","","","","","0.0",",,W,31,+","41.1",",W,01,","0.0","W","0.0",",W","0.0",",,,W","47",",,,W","26",",,,W","72",",,,W","","","25.39",",W","33.44",",,,W","17.35",",,,W","","","290",",W","290",",W","9.8",",W","11.2",",W"
"USW00023258","2014-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","11.46",",,,W","1010.2",",,,W","1006.6",",,,W","16.45",",,,W","3.1",",W","937.5","W","162.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","4","","","","20140927","+,,W","","","","","1","","20140925",",,W","20140912",",,W","12.2",",W,27,+","","","","","7.6",",,W,25,","37.8",",W,12,","0.6","W","0.6",",W","7.6",",,,W","51",",,,W","28",",,,W","78",",,,W","","","23.72",",W","31.56",",,,W","15.88",",,,W","","","300",",W","260",",W","9.8",",W","11.6",",W"
"USW00023258","2014-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.54",",,,W","1014.0",",,,W","1010.4",",,,W","13.56",",,,W","2.4",",W","1005.0","W","67.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","2","","","","20141028",",,W","","","","","","","20141031",",,W","20141008","+,,W","6.7",",W,28,","","","","","16.5",",,W,31,","35.0",",W,08,+","16.4","W","15.8",",W","17.3",",,,W","54",",,,W","27",",,,W","83",",,,W","","","20.00",",W","27.93",",,,W","12.06",",,,W","","","300",",W","80",",W","10.7",",W","18.8",",W"
"USW00023258","2014-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.30",",,,W","1019.2",",,,W","1015.6",",,,W","10.37",",,,W","1.7",",W","1005.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","28","","8","","20141128","+,,W","","","","","","","20141129",",,W","20141109","+,,W","2.8",",W,28,+","","","","","9.4",",,W,29,","25.0",",W,09,+","171.1","W","154.7",",W","26.7",",,,W","77",",,,W","49",",,,W","95",",,,W","","","13.18",",W","19.00",",,,W","7.35",",,,W","","","320",",W","290",",W","9.4",",W","11.6",",W"
"USW00023258","2014-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.83",",,,W","1018.8",",,,W","1015.2",",,,W","9.56",",,,W","2.5",",W","1005.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","29","","13","","20141231","+,,W","","","","","","","20141211",",,W","20141206",",,W","0.0",",W,31,+","","","","","55.4",",,W,11,","21.7",",W,06,","381.7","W","210.6",",W","144.0",",,,W","82",",,,W","63",",,,W","94",",,,W","","","11.54",",W","15.27",",,,W","7.81",",,,W","","","140",",W","140",",W","12.5",",W","20.6",",W"
"USW00023258","2015-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.50",",,,W","1022.1",",,,W","1018.4",",,,W","7.19",",,,W","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","31","","19","","20150102",",,W","","","","","","","20150127",",,W","20150131",",,W","-2.7",",W,02,","","","","","0.0",",T,W,27,","20.0",",W,31,","668.7","W","287.0",",W","0.0",",T,,W","83",",,,W","62",",,,W","96",",,,W","","","9.08",",W","14.31",",,,W","3.84",",,,W","","","120",",W","160","2,W","6.7",",W","10.3","2,W"
"USW00023258","2015-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","","","","","","","","","2.1",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","23","","11","","20150225",",,W","","","","","1","","20150208",",,W","20150213",",,W","2.2",",W,25,","","","","","23.6",",,W,08,","24.4",",W,13,","802.9","W","134.2",",W","44.6",",,,W","","","","","","","","","13.54",",W","19.98",",,,W","7.10",",,,W","","","130",",W","140","1,W","11.2",",W","16.5","1,W"
"USW00023258","2015-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.35",",,,W","1018.3",",,,W","1014.6",",,,W","11.81",",,,W","2.7",",W","16.4","W","16.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20150304",",,W","","","","","","","20150311",",,W","20150330","+,,W","3.3",",W,04,","","","","","4.8",",,W,11,","30.6",",W,30,+","857.7","W","54.8",",W","4.8",",,,W","57",",,,W","30",",,,W","86",",,,W","","","17.09",",W","24.80",",,,W","9.38",",,,W","","","290",",W","290",",W","11.2",",W","14.8",",W"
"USW00023258","2015-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","4.53",",,,W","1014.8",",,,W","1011.1",",,,W","11.08",",,,W","3.5",",W","44.0","W","27.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","20150406",",,W","","","","","1","","20150407",",,W","20150430",",,W","3.9",",W,06,","","","","","10.4",",,W,07,","32.8",",W,30,","906.4","W","48.7",",W","16.1",",,,W","46",",,,W","24",",,,W","76",",,,W","","","17.63",",W","25.33",",,,W","9.93",",,,W","","","300",",W","300",",W","11.6",",W","15.2",",W"
"USW00023258","2015-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.12",",,,W","1012.4",",,,W","1008.7",",,,W","12.62",",,,W","3.2",",W","93.9","W","49.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","2","","","","20150512",",,W","","","","","2","","20150507",",,W","20150501",",,W","8.3",",W,12,","","","","","4.3",",,W,07,","35.0",",W,01,","920.9","W","14.5",",W","6.8",",,,W","50",",,,W","27",",,,W","77",",,,W","","","19.48",",W","27.11",",,,W","11.84",",,,W","","","300",",W","330","1,W","10.3",",W","16.5","1,W"
"USW00023258","2015-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.79",",,,W","1010.4",",,,W","1006.8",",,,W","16.33",",,,W","3.1",",W","335.2","W","241.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20150604",",,W","","","","","","","20150610","+,,W","20150608",",,W","12.8",",W,04,","","","","","0.0",",T,W,10,+","41.1",",W,08,","920.9","W","0.0",",W","0.0",",T,,W","37",",,,W","19",",,,W","61",",,,W","","","26.38",",W","35.03",",,,W","17.72",",,,W","","","310",",W","330","1,W","9.4",",W","13.4","1,W"
"USW00023258","2015-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.79",",,,W","1011.4",",,,W","1007.8",",,,W","17.18",",,,W","3.8",",W","596.6","W","261.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20150724",",,W","","","","","2","","20150710","+,,W","20150729",",,W","15.0",",W,24,","","","","","0.0",",T,W,10,+","41.1",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","41",",,,W","21",",,,W","64",",,,W","","","26.76",",W","34.82",",,,W","18.71",",,,W","","","70",",W","310",",W","11.2",",W","13.9",",W"
"USW00023258","2015-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.72",",,,W","1012.0",",,,W","1008.4",",,,W","17.03",",,,W","3.8",",W","843.9","W","247.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20150831",",,W","","","","","","","20150807",",,W","20150828","+,,W","15.6",",W,31,","","","","","0.0",",T,W,07,","40.6",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","42",",,,W","21",",,,W","68",",,,W","","","26.31",",W","34.67",",,,W","17.95",",,,W","","","310",",W","300","1,W","11.6",",W","19.7","1,W"
"USW00023258","2015-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.65",",,,W","1010.8",",,,W","1007.1",",,,W","15.08",",,,W","3.1",",W","1030.5","W","186.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20150907","+,,W","","","","","","","20150930","+,,W","20150910",",,W","11.7",",W,07,+","","","","","0.0",",T,W,30,+","41.1",",W,10,","0.0","W","0.0",",W","0.0",",T,,W","39",",,,W","18",",,,W","65",",,,W","","","24.55",",W","32.83",",,,W","16.28",",,,W","","","320",",W","80","1,W","12.5",",W","17.0","1,W"
"USW00023258","2015-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.70",",,,W","1013.6",",,,W","1009.9",",,,W","14.77",",,,W","3.4",",W","1133.5","W","103.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","","","20151030","+,,W","","","","","","","20151001",",,W","20151013",",,W","10.0",",W,30,+","","","","","2.8",",,W,01,","35.6",",W,13,","0.2","W","0.2",",W","5.1",",,,W","52",",,,W","27",",,,W","77",",,,W","","","21.65",",W","29.01",",,,W","14.29",",,,W","","","320",",W","70","4,W","11.2",",W","17.4","4,W"
"USW00023258","2015-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","4.45",",,,W","1018.6",",,,W","1014.9",",,,W","7.79",",,,W","2.1",",W","1134.9","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","22","","5","","20151130",",,W","","","","","1","","20151102",",,W","20151101",",,W","-0.5",",W,30,","","","","","24.6",",,W,02,","26.1",",W,01,","212.0","W","211.8",",W","56.3",",,,W","68",",,,W","44",",,,W","88",",,,W","","","11.32",",W","17.58",",,,W","5.06",",,,W","","","320",",W","340","1,W","13.4",",W","16.5","1,W"
"USW00023258","2015-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","3.37",",,,W","1020.3",",,,W","1016.7",",,,W","6.04",",,,W","2.4",",W","1134.9","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","26","","4","","20151227",",,W","","","","","1","","20151219",",,W","20151206",",,W","-1.6",",W,27,","","","","","10.9",",,W,19,","20.6",",W,06,","514.2","W","302.2",",W","50.5",",,,W","72",",,,W","53",",,,W","87",",,,W","","","8.59",",W","13.62",",,,W","3.55",",,,W","","","320",",W","310",",W","11.6",",W","16.1",",W"
"USW00023258","2016-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.58","1,,,W","1019.2",",,,W","1015.6",",,,W","8.48","1,,,W","2.3",",W","0.0","W","0.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","28","","9","","20160101",",,W","","","","","","","20160118",",,W","20160120",",,W","0.0",",W,01,","","","","","32.5",",,W,18,","18.9",",W,20,","752.9","W","238.7",",W","128.0",",,,W","79",",,,W","62",",,,W","92",",,,W","","","10.63",",W","14.62",",,,W","6.64",",,,W","","","310",",W","310","1,W","13.0",",W","16.1","1,W"
"USW00023258","2016-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.24",",,,W","1021.6",",,,W","1017.8",",,,W","10.06",",,,W","2.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","23","","5","","20160203",",,W","","","","","","","20160217",",,W","20160225",",,W","1.7",",W,03,","","","","","12.2",",,W,17,","24.4",",W,25,","903.2","W","150.3",",W","14.0",",,,W","71",",,,W","45",",,,W","92",",,,W","","","13.15",",W","20.29",",,,W","6.02",",,,W","","","150",",W","170","2,W","11.2",",W","17.0","2,W"
"USW00023258","2016-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.22",",,,W","1016.8",",,,W","1013.0",",,,W","11.45",",,,W","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","","","20160329",",,W","","","","","","","20160305",",,W","20160319","+,,W","3.9",",W,29,","","","","","25.1",",,W,05,","25.6",",W,19,+","1005.5","W","102.3",",W","96.6",",,,W","67",",,,W","43",",,,W","89",",,,W","","","15.03",",W","20.84",",,,W","9.23",",,,W","","","310",",W","330","2,W","14.3",",W","17.9","2,W"
"USW00023258","2016-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.96",",,,W","1015.8",",,,W","1012.0",",,,W","12.68",",,,W","3.5",",W","28.3","W","28.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","20160416","+,,W","","","","","1","","20160409",",,W","20160418",",,W","8.3",",W,16,+","","","","","29.5",",,W,09,","31.7",",W,18,","1035.5","W","30.0",",W","40.0",",,,W","55",",,,W","33",",,,W","81",",,,W","","","18.28",",W","25.06",",,,W","11.49",",,,W","","","310",",W","310","1,W","13.0",",W","20.1","1,W"
"USW00023258","2016-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.11",",,,W","1012.5",",,,W","1008.8",",,,W","14.44",",,,W","3.6",",W","132.9","W","104.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","2","","1","","20160521",",,W","","","","","","","20160506",",,W","20160531",",,W","8.3",",W,21,","","","","","5.8",",,W,06,","38.3",",W,31,","1044.7","W","9.2",",W","6.3",",,,W","50",",,,W","29",",,,W","74",",,,W","","","21.41",",W","28.94",",,,W","13.88",",,,W","","","290",",W","90","2,W","9.8",",W","18.3","2,W"
"USW00023258","2016-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.96",",,,W","1012.7",",,,W","1009.1",",,,W","15.95",",,,W","4.0",",W","366.4","W","233.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20160615",",,W","","","","","","","20160630","+,,W","20160628","+,,W","10.6",",W,15,","","","","","0.0",",,W,30,+","41.1",",W,28,+","1045.8","W","1.1",",W","0.0",",,,W","35",",,,W","17",",,,W","60",",,,W","","","26.08",",W","35.04",",,,W","17.12",",,,W","","","290",",W","330",",W","10.7",",W","15.7",",W"
"USW00023258","2016-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.39",",,,W","1011.8",",,,W","1008.2",",,,W","16.83",",,,W","3.7",",W","639.9","W","273.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20160710",",,W","","","","","","","20160731","+,,W","20160729","+,,W","13.3",",W,10,","","","","","0.0",",,W,31,+","41.7",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","36",",,,W","17",",,,W","63",",,,W","","","27.16",",W","36.35",",,,W","17.96",",,,W","","","320",",W","310",",W","10.7",",W","13.9",",W"
"USW00023258","2016-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.44",",,,W","1011.2",",,,W","1007.6",",,,W","16.89",",,,W","3.4",",W","881.5","W","241.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20160805",",,W","","","","","","","20160831","+,,W","20160814","+,,W","14.4",",W,05,","","","","","0.0",",,W,31,+","39.4",",W,14,+","0.0","W","0.0",",W","0.0",",,,W","41",",,,W","20",",,,W","68",",,,W","","","26.13",",W","35.01",",,,W","17.24",",,,W","","","300",",W","290",",W","8.1",",W","13.0",",W"
"USW00023258","2016-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.51",",,,W","1012.9",",,,W","1009.3",",,,W","15.15",",,,W","2.6",",W","1041.7","W","160.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20160922","+,,W","","","","","","","20160921",",,W","20160919",",,W","10.6",",W,22,+","","","","","0.0",",T,W,21,","38.9",",W,19,","1.6","W","1.6",",W","0.0",",T,,W","42",",,,W","20",",,,W","72",",,,W","","","23.62",",W","32.44",",,,W","14.80",",,,W","","","320",",W","300","2,W","10.3",",W","13.9","2,W"
"USW00023258","2016-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.43",",,,W","1015.0",",,,W","1011.3",",,,W","13.58",",,,W","2.4",",W","1073.4","W","31.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","11","","1","","20161003","+,,W","","","","","","","20161028",",,W","20161009",",,W","9.4",",W,03,+","","","","","40.6",",,W,28,","33.3",",W,09,","13.8","W","12.2",",W","52.1",",,,W","58",",,,W","35",",,,W","82",",,,W","","","18.96",",W","25.56",",,,W","12.36",",,,W","","","300",",W","180","2,W","10.3",",W","13.9","2,W"
"USW00023258","2016-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.91","1,,,W","1018.8","1,,,W","1015.0","1,,,W","11.49","1,,,W","1.9",",W","1076.7","W","3.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","8","","20161130","+,,W","","","","","","","20161120",",,W","20161110","+,,W","3.3",",W,30,+","","","","","8.9",",,W,20,","26.7",",W,10,+","123.1","W","109.3",",W","24.0",",,,W","71","1,,,W","49","1,,,W","88","1,,,W","","","14.80",",W","20.52",",,,W","9.08",",,,W","","","320",",W","330","2,W","8.9",",W","14.3","2,W"
"USW00023258","2016-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","3.80",",,,W","1020.2",",,,W","1016.5",",,,W","6.35",",,,W","2.1",",W","1076.7","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","29","","6","","20161220","+,,W","","","","","","","20161223",",,W","20161209",",,W","-1.0",",W,20,+","","","","","17.0",",,W,23,","19.4",",W,09,","414.0","W","290.9",",W","51.9",",,,W","74",",,,W","52",",,,W","89",",,,W","","","8.95",",W","14.00",",,,W","3.90",",,,W","","","280",",W","270",",W","9.8",",W","13.4",",W"
"USW00023258","2017-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","5.02",",,,W","1018.1",",,,W","1014.5",",,,W","7.16",",,,W","2.7",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","22","","7","","20170106",",,W","","","","","2","","20170120",",,W","20170108",",,W","0.0",",W,06,","","","","","25.4",",,W,20,","20.0",",W,08,","696.1","W","282.1",",W","140.3",",,,W","77",",,,W","59",",,,W","90",",,,W","","","9.23",",W","13.48",",,,W","4.98",",,,W","","","130",",W","120",",W","13.9",",W","21.9",",W"
"USW00023258","2017-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.48",",,,W","1016.1",",,,W","1012.4",",,,W","9.98",",,,W","3.3",",W","0.0","W","0.0",",W","13",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","1","","20170224",",,W","","","","","1","","20170220",",,W","20170214",",,W","2.2",",W,24,","","","","","25.1",",,W,20,","20.6",",W,14,","858.5","W","162.4",",W","88.4",",,,W","73",",,,W","54",",,,W","89",",,,W","","","12.53",",W","16.79",",,,W","8.28",",,,W","","","130",",W","120","1,W","15.7",",W","22.4","1,W"
"USW00023258","2017-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.43",",,,W","1019.4",",,,W","1015.7",",,,W","11.45",",,,W","2.6",",W","3.0","W","3.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","1","","20170306",",,W","","","","","1","","20170322",",,W","20170314",",,W","2.2",",W,06,","","","","","17.0",",,W,22,","29.4",",W,14,","963.1","W","104.6",",W","32.3",",,,W","68",",,,W","42",",,,W","93",",,,W","","","15.06",",W","21.40",",,,W","8.72",",,,W","","","290",",W","280",",W","14.3",",W","17.4",",W"
"USW00023258","2017-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","7.60",",,,W","1016.8",",,,W","1013.0",",,,W","11.91",",,,W","3.4",",W","8.7","W","5.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","","","20170410","+,,W","","","","","2","","20170408",",,W","20170430",",,W","6.1",",W,10,+","","","","","10.9",",,W,08,","30.0",",W,30,","1016.2","W","53.1",",W","37.5",",,,W","60",",,,W","36",",,,W","86",",,,W","","","16.75",",W","23.02",",,,W","10.48",",,,W","","","330",",W","290",",W","13.9",",W","18.8",",W"
"USW00023258","2017-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","8.85",",,,W","1012.3",",,,W","1008.7",",,,W","14.37",",,,W","3.8",",W","120.1","W","111.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20170514",",,W","","","","","","","20170531",",,W","20170523",",,W","7.2",",W,14,","","","","","3.6",",,W,31,","38.3",",W,23,","1029.8","W","13.6",",W","3.9",",,,W","48",",,,W","26",",,,W","77",",,,W","","","21.49",",W","29.46",",,,W","13.51",",,,W","","","300",",W","320","2,W","11.2",",W","15.2","2,W"
"USW00023258","2017-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","10.76",",,,W","1011.1",",,,W","1007.5",",,,W","16.93",",,,W","4.0",",W","341.0","W","220.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20170612",",,W","","","","","","","20170611","+,,W","20170620","+,,W","8.9",",W,12,","","","","","0.0",",T,W,11,+","42.8",",W,20,+","1033.4","W","3.6",",W","0.0",",T,,W","43",",,,W","23",",,,W","69",",,,W","","","25.58",",W","34.11",",,,W","17.04",",,,W","","","290",",W","270","3,W","12.5",",W","16.5","3,W"
"USW00023258","2017-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","9.77",",,,W","1011.7",",,,W","1008.1",",,,W","17.57",",,,W","3.5",",W","652.4","W","311.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170701",",,W","","","","","","","20170731","+,,W","20170708",",,W","15.0",",W,01,","","","","","0.0",",,W,31,+","42.2",",W,08,","0.0","W","0.0",",W","0.0",",,,W","34",",,,W","16",",,,W","58",",,,W","","","28.38",",W","37.71",",,,W","19.05",",,,W","","","320",",W","260",",W","10.3",",W","16.1",",W"
"USW00023258","2017-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","12.65",",,,W","1010.6",",,,W","1006.9",",,,W","18.41",",,,W","3.5",",W","946.6","W","294.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20170816","+,,W","","","","","","","20170804","+,,W","20170828",",,W","15.6",",W,16,+","","","","","0.0",",T,W,04,+","42.8",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","43",",,,W","24",",,,W","67",",,,W","","","27.82",",W","36.11",",,,W","19.54",",,,W","","","330",",W","330",",W","9.4",",W","10.7",",W"
"USW00023258","2017-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","11.39",",,,W","1011.2",",,,W","1007.7",",,,W","16.78",",,,W","2.8",",W","1127.7","W","181.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","20170924","+,,W","","","","","1","","20170920","+,,W","20170902",",,W","10.0",",W,24,+","","","","","0.0",",T,W,20,+","42.2",",W,02,","2.0","W","2.0",",W","0.0",",T,,W","49",",,,W","26",",,,W","76",",,,W","","","24.30",",W","32.13",",,,W","16.48",",,,W","","","350",",W","300",",W","10.7",",W","13.9",",W"
"USW00023258","2017-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","6.55",",,,W","1014.9",",,,W","1011.3",",,,W","12.03",",,,W","2.4",",W","1153.9","W","26.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20171013",",,W","","","","","","","20171020",",,W","20171007",",,W","5.0",",W,13,","","","","","3.0",",,W,20,","31.1",",W,07,","27.8","W","25.8",",W","3.0",",,,W","53",",,,W","25",",,,W","84",",,,W","","","18.34",",W","26.75",",,,W","9.93",",,,W","","","310",",W","20",",W","10.7",",W","14.8",",W"
