"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381937","1914-11","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","6",",6","0",",6","","","","","","","","","","","19141115",",,6","","","","","23.9",",,6,15,","62.8",",,,6","",""
"USC00381937","1914-12","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","10",",6","1",",6","","","","","","","","","","","19141201",",,6","","","","","26.2",",,6,01,","105.4",",,,6","",""
"USC00381937","1915-01","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","19150118","+,,6","","","","","34.3",",,6,18,+","152.2",",,,6","",""
"USC00381937","1915-02","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","19150202",",,6","","","","","27.4",",,6,02,","64.5",",,,6","",""
"USC00381937","1915-03","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","0",",6","","","","","","","","","","","19150305",",,6","","","","","19.8",",,6,05,","57.2",",,,6","",""
"USC00381937","1915-04","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19150403",",,6","","","","","20.3",",,6,03,","31.0",",,,6","",""
"USC00381937","1915-05","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","11",",6","2",",6","","","","","","","","","","","19150512",",,6","","","","","32.3",",,6,12,","132.7",",,,6","",""
"USC00381937","1915-06","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","10",",6","0",",6","","","","","","","","","","","19150619",",,6","","","","","20.3",",,6,19,","105.2",",,,6","",""
"USC00381937","1915-07","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","19150720",",,6","","","","","20.8",",,6,20,","58.7",",,,6","",""
"USC00381937","1915-08","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","9",",6","1",",6","","","","","","","","","","","19150803",",,6","","","","","29.5",",,6,03,","111.8",",,,6","",""
"USC00381937","1915-09","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","19150905",",,6","","","","","6.1",",,6,05,","19.6",",,,6","",""
"USC00381937","1915-11","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","1",",6","1",",6","","","","","","","","","","","19151119",",,6","","","","","44.2",",,6,19,","48.3",",,,6","",""
"USC00381937","1915-12","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19151212",",,6","","","","","21.6",",,6,12,","35.9",",,,6","",""
"USC00381937","1916-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","19160128",",,6","","","","","7.4",",,6,28,","33.5",",,,6","",""
"USC00381937","1916-02","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","19160203",",,6","","","","","34.5",",,6,03,","95.4",",,,6","",""
"USC00381937","1916-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19160302",",,6","","","","","21.3",",,6,02,","50.3",",,,6","",""
"USC00381937","1916-04","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19160404",",,6","","","","","13.7",",,6,04,","28.2",",,,6","",""
"USC00381937","1916-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","2",",6","0",",6","","","","","","","","","","","19160517",",,6","","","","","4.3",",,6,17,","14.9",",,,6","",""
"USC00381937","1916-06","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","5",",6","1",",6","","","","","","","","","","","19160607",",,6","","","","","46.7",",,6,07,","105.5",",,,6","",""
"USC00381937","1916-07","34.0","-81.05","34.4","COLUMBIA, SC US","18",",6","14",",6","2",",6","","","","","","","","","","","19160724",",,6","","","","","55.9",",,6,24,","192.7",",,,6","",""
"USC00381937","1916-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","8",",6","2",",6","","","","","","","","","","","19160802",",,6","","","","","45.2",",,6,02,","123.6",",,,6","",""
"USC00381937","1916-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","19160929",",,6","","","","","32.0",",,6,29,","56.7",",,,6","",""
"USC00381937","1916-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","1",",6","0",",6","","","","","","","","","","","19161112",",,6","","","","","6.1",",,6,12,","12.0",",,,6","",""
"USC00381937","1916-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","5",",6","0",",6","","","","","","","","","","","19161212",",,6","","","","","11.4",",,6,12,","37.9",",,,6","",""
"USC00381937","1917-01","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","7",",6","1",",6","","","","","","","","","","","19170125",",,6","","","","","33.3",",,6,25,","73.8",",,,6","",""
"USC00381937","1917-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","19170220",",,6","","","","","31.5",",,6,20,","78.0",",,,6","",""
"USC00381937","1917-03","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","8",",6","0",",6","","","","","","","","","","","19170302",",,6","","","","","15.5",",,6,02,","64.4",",,,6","",""
"USC00381937","1917-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19170405",",,6","","","","","25.1",",,6,05,","71.7",",,,6","",""
"USC00381937","1917-05","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","19170508",",,6","","","","","52.3",",,6,08,","66.8",",,,6","",""
"USC00381937","1917-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","19170610",",,6","","","","","40.9",",,6,10,","128.1",",,,6","",""
"USC00381937","1917-07","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","11",",6","0",",6","","","","","","","","","","","19170718",",,6","","","","","19.8",",,6,18,","112.0",",,,6","",""
"USC00381937","1917-08","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","0",",6","","","","","","","","","","","19170809",",,6","","","","","20.6",",,6,09,","37.4",",,,6","",""
"USC00381937","1917-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","1",",6","","","","","","","","","","","19170930",",,6","","","","","29.7",",,6,30,","77.2",",,,6","",""
"USC00381937","1917-10","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19171030",",,6","","","","","12.4",",,6,30,","20.6",",,,6","",""
"USC00381937","1917-11","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19171114",",,6","","","","","13.0",",,6,14,","21.7",",,,6","",""
"USC00381937","1917-12","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","0",",6","","","","","","","","","","","19171226",",,6","","","","","15.0",",,6,26,","31.3",",,,6","",""
"USC00381937","1918-01","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","7",",6","0",",6","","","","","","","","","","","19180115",",,6","","","","","12.2",",,6,15,","56.3",",,,6","",""
"USC00381937","1918-02","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","19180203",",,6","","","","","20.6",",,6,03,","36.2",",,,6","",""
"USC00381937","1918-03","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","4",",6","0",",6","","","","","","","","","","","19180317",",,6","","","","","16.3",",,6,17,","39.2",",,,6","",""
"USC00381937","1918-04","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","6",",6","3",",6","","","","","","","","","","","19180408",",,6","","","","","55.6",",,6,08,","182.8",",,,6","",""
"USC00381937","1918-05","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","","","","","","","19180514",",,6","","","","","13.5",",,6,14,","40.5",",,,6","",""
"USC00381937","1918-06","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","19180618",",,6","","","","","21.8",",,6,18,","76.5",",,,6","",""
"USC00381937","1918-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","0",",6","","","","","","","","","","","19180720",",,6","","","","","12.7",",,6,20,","29.1",",,,6","",""
"USC00381937","1918-08","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","19180816",",,6","","","","","44.7",",,6,16,","102.5",",,,6","",""
"USC00381937","1918-09","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","19180907",",,6","","","","","62.0",",,6,07,","105.2",",,,6","",""
"USC00381937","1918-10","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19181021",",,6","","","","","24.4",",,6,21,","35.9",",,,6","",""
"USC00381937","1918-11","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","5",",6","0",",6","","","","","","","","","","","19181129",",,6","","","","","18.3",",,6,29,","54.6",",,,6","",""
"USC00381937","1918-12","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19181216",",,6","","","","","25.9",",,6,16,","99.2",",,,6","",""
"USC00381937","1919-01","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","2",",6","","","","","","","","","","","19190126",",,6","","","","","40.4",",,6,26,","97.1",",,,6","",""
"USC00381937","1919-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","19190225",",,6","","","","","19.1",",,6,25,","85.9",",,,6","",""
"USC00381937","1919-03","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","19190306",",,6","","","","","15.2",",,6,06,","31.3",",,,6","",""
"USC00381937","1919-04","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19190405",",,6","","","","","21.8",",,6,05,","44.4",",,,6","",""
"USC00381937","1919-05","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","11",",6","1",",6","","","","","","","","","","","19190507",",,6","","","","","41.7",",,6,07,","119.4",",,,6","",""
"USC00381937","1919-06","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","19190625",",,6","","","","","23.9",",,6,25,","67.5",",,,6","",""
"USC00381937","1919-07","34.0","-81.05","34.4","COLUMBIA, SC US","15",",6","12",",6","3",",6","","","","","","","","","","","19190721",",,6","","","","","74.2",",,6,21,","275.2",",,,6","",""
"USC00381937","1919-08","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","1",",6","","","","","","","","","","","19190813",",,6","","","","","69.9",",,6,13,","144.8",",,,6","",""
"USC00381937","1919-09","34.0","-81.05","34.4","COLUMBIA, SC US","1",",6","0",",6","0",",6","","","","","","","","","","","19190912",",,6","","","","","2.0",",,6,12,","2.0",",,,6","",""
"USC00381937","1919-10","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","19191024",",,6","","","","","39.9",",,6,24,","83.1",",,,6","",""
"USC00381937","1919-11","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","0",",6","0",",6","","","","","","","","","","","19191130",",,6","","","","","1.3",",,6,30,","2.6",",,,6","",""
"USC00381937","1919-12","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","1",",6","","","","","","","","","","","19191209",",,6","","","","","38.6",",,6,09,","67.1",",,,6","",""
"USC00381937","1920-01","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","19200117",",,6","","","","","20.3",",,6,17,","80.7",",,,6","",""
"USC00381937","1920-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19200213",",,6","","","","","33.5",",,6,13,","71.2",",,,6","",""
"USC00381937","1920-03","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","19200313",",,6","","","","","52.8",",,6,13,","142.8",",,,6","",""
"USC00381937","1920-04","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","7",",6","0",",6","","","","","","","","","","","19200427",",,6","","","","","20.6",",,6,27,","89.7",",,,6","",""
"USC00381937","1920-05","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","2",",6","0",",6","","","","","","","","","","","19200514",",,6","","","","","22.4",",,6,14,","31.7",",,,6","",""
"USC00381937","1920-06","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","1",",6","","","","","","","","","","","19200605",",,6","","","","","30.5",",,6,05,","55.0",",,,6","",""
"USC00381937","1920-07","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","19200703",",,6","","","","","24.9",",,6,03,","85.4",",,,6","",""
"USC00381937","1920-08","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","12",",6","2",",6","","","","","","","","","","","19200814",",,6","","","","","37.6",",,6,14,","195.3",",,,6","",""
"USC00381937","1920-09","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19200930",",,6","","","","","54.6",",,6,30,","101.6",",,,6","",""
"USC00381937","1920-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","1",",6","0",",6","","","","","","","","","","","19201028",",,6","","","","","10.7",",,6,28,","14.8",",,,6","",""
"USC00381937","1920-11","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","19201117",",,6","","","","","29.0",",,6,17,","80.8",",,,6","",""
"USC00381937","1920-12","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","1",",6","","","","","","","","","","","19201227",",,6","","","","","25.9",",,6,27,","57.4",",,,6","",""
"USC00381937","1921-01","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","19210127",",,6","","","","","27.4",",,6,27,","82.8",",,,6","",""
"USC00381937","1921-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","19210210",",,6","","","","","40.9",",,6,10,","114.2",",,,6","",""
"USC00381937","1921-03","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","0",",6","","","","","","","","","","","19210324",",,6","","","","","7.9",",,6,24,","24.5",",,,6","",""
"USC00381937","1921-04","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","4",",6","0",",6","","","","","","","","","","","19210409",",,6","","","","","9.4",",,6,09,","31.9",",,,6","",""
"USC00381937","1921-06","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","1",",6","","","","","","","","","","","19210620",",,6","","","","","26.4",",,6,20,","64.3",",,,6","",""
"USC00381937","1921-07","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","10",",6","0",",6","","","","","","","","","","","19210721",",,6","","","","","22.6",",,6,21,","143.2",",,,6","",""
"USC00381937","1921-08","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19210805",",,6","","","","","37.6",",,6,05,","92.0",",,,6","",""
"USC00381937","1921-09","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","19210902",",,6","","","","","22.4",",,6,02,","46.0",",,,6","",""
"USC00381937","1921-10","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","19211031",",,6","","","","","5.8",",,6,31,","10.6",",,,6","",""
"USC00381937","1921-11","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","1",",6","","","","","","","","","","","19211128",",,6","","","","","45.7",",,6,28,","64.0",",,,6","",""
"USC00381937","1921-12","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","19211218",",,6","","","","","20.3",",,6,18,","30.8",",,,6","",""
"USC00381937","1922-01","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","1",",6","","","","","","","","","","","19220111",",,6","","","","","28.4",",,6,11,","56.3",",,,6","",""
"USC00381937","1922-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","11",",6","3",",6","","","","","","","","","","","19220307",",,6","","","","","47.8",",,6,07,","161.7",",,,6","",""
"USC00381937","1922-04","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","3",",6","","","","","","","","","","","19220406",",,6","","","","","54.9",",,6,06,","169.8",",,,6","",""
"USC00381937","1922-05","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","0",",6","","","","","","","","","","","19220517",",,6","","","","","22.1",",,6,17,","72.4",",,,6","",""
"USC00381937","1922-06","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","19220605",",,6","","","","","41.9",",,6,05,","126.0",",,,6","",""
"USC00381937","1922-07","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","7",",6","2",",6","","","","","","","","","","","19220705",",,6","","","","","61.5",",,6,05,","181.6",",,,6","",""
"USC00381937","1922-08","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","19220803",",,6","","","","","10.4",",,6,03,","51.3",",,,6","",""
"USC00381937","1922-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","1",",6","","","","","","","","","","","19220905",",,6","","","","","36.8",",,6,05,","55.6",",,,6","",""
"USC00381937","1922-10","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","9",",6","2",",6","","","","","","","","","","","19221017",",,6","","","","","71.4",",,6,17,","169.0",",,,6","",""
"USC00381937","1922-11","34.0","-81.05","34.4","COLUMBIA, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","19221128",",,6","","","","","8.1",",,6,28,","11.1",",,,6","",""
"USC00381937","1922-12","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","6",",6","0",",6","","","","","","","","","","","19221219",",,6","","","","","17.8",",,6,19,","65.6",",,,6","",""
"USC00381937","1923-01","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","1",",6","","","","","","","","","","","19230124",",,6","","","","","37.6",",,6,24,","65.3",",,,6","",""
"USC00381937","1923-02","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19230227",",,6","","","","","26.4",",,6,27,","72.0",",,,6","",""
"USC00381937","1923-03","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","8",",6","0",",6","","","","","","","","","","","19230314",",,6","","","","","21.6",",,6,14,","83.9",",,,6","",""
"USC00381937","1923-04","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","19230404",",,6","","","","","10.9",",,6,04,","55.2",",,,6","",""
"USC00381937","1923-05","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","0",",6","","","","","","","","","","","19230530",",,6","","","","","16.5",",,6,30,","74.2",",,,6","",""
"USC00381937","1923-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","3",",6","2",",6","","","","","","","","","","","19230626",",,6","","","","","68.6",",,6,26,","135.2",",,,6","",""
"USC00381937","1923-07","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","0",",6","","","","","","","","","","","19230726","+,,6","","","","","12.7",",,6,26,+","58.2",",,,6","",""
"USC00381937","1923-08","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","9",",6","1",",6","","","","","","","","","","","19230819",",,6","","","","","31.0",",,6,19,","137.8",",,,6","",""
"USC00381937","1923-09","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","6",",6","1",",6","","","","","","","","","","","19230922",",,6","","","","","37.1",",,6,22,","83.2",",,,6","",""
"USC00381937","1923-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19231019",",,6","","","","","10.7",",,6,19,","17.9",",,,6","",""
"USC00381937","1923-11","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","0",",6","","","","","","","","","","","19231105",",,6","","","","","14.7",",,6,05,","34.1",",,,6","",""
"USC00381937","1923-12","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","5",",6","0",",6","","","","","","","","","","","19231217",",,6","","","","","22.1",",,6,17,","69.1",",,,6","",""
"USC00381937","1924-01","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","8",",6","1",",6","","","","","","","","","","","19240125",",,6","","","","","29.0",",,6,25,","85.8",",,,6","",""
"USC00381937","1924-02","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","1",",6","","","","","","","","","","","19240227",",,6","","","","","34.0",",,6,27,","55.4",",,,6","",""
"USC00381937","1924-03","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","19240321",",,6","","","","","50.0",",,6,21,","73.6",",,,6","",""
"USC00381937","1924-04","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","7",",6","2",",6","","","","","","","","","","","19240405",",,6","","","","","65.0",",,6,05,","143.9",",,,6","",""
"USC00381937","1924-05","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","11",",6","2",",6","","","","","","","","","","","19240528",",,6","","","","","28.4",",,6,28,","120.5",",,,6","",""
"USC00381937","1924-06","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","7",",6","2",",6","","","","","","","","","","","19240626",",,6","","","","","51.3",",,6,26,","133.3",",,,6","",""
"USC00381937","1924-07","34.0","-81.05","34.4","COLUMBIA, SC US","19",",6","12",",6","2",",6","","","","","","","","","","","19240708",",,6","","","","","38.1",",,6,08,","156.9",",,,6","",""
"USC00381937","1924-08","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","6",",6","2",",6","","","","","","","","","","","19240813",",,6","","","","","43.2",",,6,13,","117.3",",,,6","",""
"USC00381937","1924-09","34.0","-81.05","34.4","COLUMBIA, SC US","17",",6","15",",6","4",",6","","","","","","","","","","","19240915",",,6","","","","","53.8",",,6,15,","291.7",",,,6","",""
"USC00381937","1924-10","34.0","-81.05","34.4","COLUMBIA, SC US","3",",6","2",",6","0",",6","","","","","","","","","","","19241027",",,6","","","","","23.1",",,6,27,","29.9",",,,6","",""
"USC00381937","1924-11","34.0","-81.05","34.4","COLUMBIA, SC US","1",",6","1",",6","0",",6","","","","","","","","","","","19241122",",,6","","","","","24.1",",,6,22,","24.1",",,,6","",""
"USC00381937","1924-12","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","2",",6","","","","","","","","","","","19241225",",,6","","","","","44.2",",,6,25,","147.3",",,,6","",""
"USC00381937","1925-01","34.0","-81.05","34.4","COLUMBIA, SC US","12",",6","10",",6","5",",6","","","","","","","","","","","19250120",",,6","","","","","60.2",",,6,20,","269.4",",,,6","",""
"USC00381937","1925-02","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","3",",6","0",",6","","","","","","","","","","","19250203",",,6","","","","","9.1",",,6,03,","27.4",",,,6","",""
"USC00381937","1925-03","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","5",",6","0",",6","","","","","","","","","","","19250301",",,6","","","","","6.6",",,6,01,","22.1",",,,6","",""
"USC00381937","1925-04","34.0","-81.05","34.4","COLUMBIA, SC US","4",",6","3",",6","0",",6","","","","","","","","","","","19250405",",,6","","","","","12.2",",,6,05,","31.5",",,,6","",""
"USC00381937","1925-05","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","19250513",",,6","","","","","25.4",",,6,13,","80.9",",,,6","",""
"USC00381937","1925-06","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","3",",6","0",",6","","","","","","","","","","","19250627",",,6","","","","","6.9",",,6,27,","18.4",",,,6","",""
"USC00381937","1925-07","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","5",",6","1",",6","","","","","","","","","","","19250705",",,6","","","","","37.6",",,6,05,","89.1",",,,6","",""
"USC00381937","1925-08","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","19250806",",,6","","","","","11.7",",,6,06,","24.1",",,,6","",""
"USC00381937","1925-09","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","19250916",",,6","","","","","17.3",",,6,16,","48.3",",,,6","",""
"USC00381937","1925-10","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","6",",6","0",",6","","","","","","","","","","","19251024",",,6","","","","","7.1",",,6,24,","28.7",",,,6","",""
"USC00381937","1925-11","34.0","-81.05","34.4","COLUMBIA, SC US","9",",6","4",",6","0",",6","","","","","","","","","","","19251113",",,6","","","","","23.1",",,6,13,","53.0",",,,6","",""
"USC00381937","1925-12","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","5",",6","0",",6","","","","","","","","","","","19251222",",,6","","","","","23.4",",,6,22,","68.6",",,,6","",""
"USC00381937","1926-01","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","10",",6","3",",6","","","","","","","","","","","19260131","+,,6","","","","","30.2",",,6,31,+","155.3",",,,6","",""
"USC00381937","1926-02","34.0","-81.05","34.4","COLUMBIA, SC US","8",",6","5",",6","1",",6","","","","","","","","","","","19260219",",,6","","","","","34.5",",,6,19,","80.2",",,,6","",""
"USC00381937","1926-03","34.0","-81.05","34.4","COLUMBIA, SC US","11",",6","7",",6","2",",6","","","0",",6","","","","","19260314",",,6","19260331",",,6","","","0",",T,6,14,","62.5",",,6,31,","126.9",",,,6","0",",T,,6"
"USC00381937","1926-04","34.0","-81.05","34.4","COLUMBIA, SC US","10",",6","4",",6","1",",6","","","","","","","","","","","19260408",",,6","","","","","28.4",",,6,08,","49.3",",,,6","",""
"USC00381937","1926-05","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","19260528",",,6","","","","","7.6",",,6,28,","15.3",",,,6","",""
"USC00381937","1926-06","34.0","-81.05","34.4","COLUMBIA, SC US","13",",6","8",",6","0",",6","","","","","","","","","","","19260628",",,6","","","","","12.7",",,6,28,","62.8",",,,6","",""
"USC00381937","1926-07","34.0","-81.05","34.4","COLUMBIA, SC US","14",",6","10",",6","3",",6","","","","","","","","","","","19260729",",,6","","","","","59.4",",,6,29,","222.7",",,,6","",""
"USC00381937","1926-08","34.0","-81.05","34.4","COLUMBIA, SC US","7",",6","3",",6","1",",6","","","","","","","","","","","19260821",",,6","","","","","37.6",",,6,21,","60.7",",,,6","",""
"USC00381937","1926-09","34.0","-81.05","34.4","COLUMBIA, SC US","5",",6","3",",6","0",",6","","","","","","","","","","","19260907",",,6","","","","","12.7",",,6,07,","35.5",",,,6","",""
"USC00381937","1926-10","34.0","-81.05","34.4","COLUMBIA, SC US","6",",6","3",",6","0",",6","","","","","","","","","","","19261024",",,6","","","","","10.9",",,6,24,","25.1",",,,6","",""
