"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041192","1939-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19391223",",,6","","","","","9.7",",,6,23,","13.0",",,,6","",""
"USC00041192","1940-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","14",",6","9",",6","1",",6","","","","","","","","","","","19400108",",,6","","","","","45.7",",,6,08,","116.1",",,,6","",""
"USC00041192","1940-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","10",",6","7",",6","2",",6","","","","","","","","","","","19400202",",,6","","","","","30.7",",,6,02,","120.1",",,,6","",""
"USC00041192","1940-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","2",",6","1",",6","","","","","","","","","","","19400331",",,6","","","","","29.5",",,6,31,","33.5",",,,6","",""
"USC00041192","1940-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","2",",6","1",",6","","","","","","","","","","","19400426",",,6","","","","","25.7",",,6,26,","45.6",",,,6","",""
"USC00041192","1940-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19400518",",,6","","","","","2.5",",,6,18,","2.5",",,,6","",""
"USC00041192","1940-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1940-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1940-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1940-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19400930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1940-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","19401025",",,6","","","","","32.0",",,6,25,","51.5",",,,6","",""
"USC00041192","1940-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19401118",",,6","","","","","8.1",",,6,18,","10.1",",,,6","",""
"USC00041192","1940-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","8",",6","4",",6","","","","","","","","","","","19401217",",,6","","","","","54.4",",,6,17,","202.0",",,,6","",""
"USC00041192","1941-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19410124",",,6","","","","","24.9",",,6,24,","61.1",",,,6","",""
"USC00041192","1941-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","14",",6","12",",6","7",",6","","","","","","","","","","","19410220",",,6","","","","","48.0",",,6,20,","333.8",",,,6","",""
"USC00041192","1941-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","10",",6","5",",6","","","","","","","","","","","19410304",",,6","","","","","72.4",",,6,04,","237.6",",,,6","",""
"USC00041192","1941-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","7",",6","1",",6","","","","","","","","","","","19410430",",,6","","","","","36.8",",,6,30,","122.6",",,,6","",""
"USC00041192","1941-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410502",",,6","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00041192","1941-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410630",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00041192","1941-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19410726","+,,6","","","","","0.3",",,6,26,+","0.9",",,,6","",""
"USC00041192","1941-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19410816",",,6","","","","","0.3",",,6,16,","0.3",",,,6","",""
"USC00041192","1941-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19410930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1941-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19411022",",,6","","","","","10.2",",,6,22,","41.3",",,,6","",""
"USC00041192","1941-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19411112",",,6","","","","","1.8",",,6,12,","2.3",",,,6","",""
"USC00041192","1941-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","7",",6","2",",6","","","","","","","","","","","19411210",",,6","","","","","63.5",",,6,10,","173.1",",,,6","",""
"USC00041192","1942-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19420122",",,6","","","","","7.6",",,6,22,","8.6",",,,6","",""
"USC00041192","1942-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19420221",",,6","","","","","16.0",",,6,21,","34.6",",,,6","",""
"USC00041192","1942-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19420314",",,6","","","","","18.5",",,6,14,","29.2",",,,6","",""
"USC00041192","1942-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","12",",6","7",",6","0",",6","","","","","","","","","","","19420414",",,6","","","","","11.9",",,6,14,","57.9",",,,6","",""
"USC00041192","1942-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1942-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1942-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1942-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19420810",",,6","","","","","12.4",",,6,10,","12.4",",,,6","",""
"USC00041192","1942-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19420930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1942-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19421028",",,6","","","","","19.8",",,6,28,","20.6",",,,6","",""
"USC00041192","1942-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19421119",",,6","","","","","6.1",",,6,19,","7.9",",,,6","",""
"USC00041192","1942-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19421225",",,6","","","","","17.3",",,6,25,","24.4",",,,6","",""
"USC00041192","1943-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","8",",6","2",",6","","","","","","","","","","","19430122",",,6","","","","","194.3",",,6,22,","401.8",",,,6","",""
"USC00041192","1943-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","19430222",",,6","","","","","35.3",",,6,22,","106.2",",,,6","",""
"USC00041192","1943-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","4",",6","2",",6","","","","","","","","","","","19430304",",,6","","","","","74.2",",,6,04,","128.7",",,,6","",""
"USC00041192","1943-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","1",",6","0",",6","","","","","","","","","","","19430406",",,6","","","","","11.9",",,6,06,","15.5",",,,6","",""
"USC00041192","1943-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430527",",,6","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00041192","1943-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19430611",",,6","","","","","0.5",",,6,11,","0.5",",,,6","",""
"USC00041192","1943-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1943-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1943-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1943-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19431029",",,6","","","","","2.0",",,6,29,","2.0",",,,6","",""
"USC00041192","1943-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19431117",",,6","","","","","2.3",",,6,17,","2.8",",,,6","",""
"USC00041192","1943-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","14",",6","12",",6","2",",6","","","","","","","","","","","19431210",",,6","","","","","35.1",",,6,10,","183.9",",,,6","",""
"USC00041192","1944-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","3",",6","0",",6","","","","","","","","","","","19440106",",,6","","","","","6.4",",,6,06,","18.1",",,,6","",""
"USC00041192","1944-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","11",",6","8",",6","3",",6","","","","","","","","","","","19440222",",,6","","","","","106.9",",,6,22,","282.5",",,,6","",""
"USC00041192","1944-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","3",",6","1",",6","","","","","","","","","","","19440302",",,6","","","","","57.2",",,6,02,","71.8",",,,6","",""
"USC00041192","1944-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19440427",",,6","","","","","24.6",",,6,27,","24.9",",,,6","",""
"USC00041192","1944-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19440515",",,6","","","","","5.3",",,6,15,","6.1",",,,6","",""
"USC00041192","1944-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19440613","+,,6","","","","","0.5",",,6,13,+","1.0",",,,6","",""
"USC00041192","1944-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1944-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19440831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1944-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19440917",",,6","","","","","0.8",",,6,17,","0.8",",,,6","",""
"USC00041192","1944-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19441031","+,,6","","","","","0.3",",,6,31,+","0.6",",,,6","",""
"USC00041192","1944-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","19441112",",,6","","","","","35.1",",,6,12,","128.3",",,,6","",""
"USC00041192","1944-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19441228",",,6","","","","","13.5",",,6,28,","34.1",",,,6","",""
"USC00041192","1945-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450131",",,6","","","","","2.3",",,6,31,","2.3",",,,6","",""
"USC00041192","1945-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","19450202",",,6","","","","","62.0",",,6,02,","96.2",",,,6","",""
"USC00041192","1945-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","19450302",",,6","","","","","13.7",",,6,02,","65.2",",,,6","",""
"USC00041192","1945-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19450409",",,6","","","","","6.9",",,6,09,","7.4",",,,6","",""
"USC00041192","1945-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1945-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19450621",",,6","","","","","1.8",",,6,21,","1.8",",,,6","",""
"USC00041192","1945-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1945-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19450819",",,6","","","","","2.0",",,6,19,","2.5",",,,6","",""
"USC00041192","1945-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19450930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1945-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19451029",",,6","","","","","10.2",",,6,29,","22.6",",,,6","",""
"USC00041192","1945-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19451106",",,6","","","","","2.5",",,6,06,","4.5",",,,6","",""
"USC00041192","1945-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",6","3",",6","2",",6","","","","","","","","","","","19451222",",,6","","","","","91.2",",,6,22,","145.2",",,,6","",""
"USC00041192","1946-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19460103",",,6","","","","","2.3",",,6,03,","3.6",",,,6","",""
"USC00041192","1946-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","19460203",",,6","","","","","42.2",",,6,03,","45.5",",,,6","",""
"USC00041192","1946-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",6","6",",6","2",",6","","","","","","","","","","","19460330",",,6","","","","","57.9",",,6,30,","121.7",",,,6","",""
"USC00041192","1946-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19460402",",,6","","","","","11.2",",,6,02,","18.3",",,,6","",""
"USC00041192","1946-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","19460521",",,6","","","","","1.0",",,6,21,","2.0",",,,6","",""
"USC00041192","1946-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1946-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460719","+,,6","","","","","0.0",",T,6,19,+","0.0",",T,,6","",""
"USC00041192","1946-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1946-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19460929",",,6","","","","","1.5",",,6,29,","1.5",",,,6","",""
"USC00041192","1946-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19461001",",,6","","","","","14.2",",,6,01,","22.9",",,,6","",""
"USC00041192","1946-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","6",",6","4",",6","","","","","","","","","","","19461113",",,6","","","","","61.0",",,6,13,","193.1",",,,6","",""
"USC00041192","1946-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","19461226",",,6","","","","","54.1",",,6,26,","123.4",",,,6","",""
"USC00041192","1947-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470128",",,6","","","","","6.1",",,6,28,","6.1",",,,6","",""
"USC00041192","1947-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19470210",",,6","","","","","8.4",",,6,10,","8.9",",,,6","",""
"USC00041192","1947-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19470328",",,6","","","","","11.2",",,6,28,","24.4",",,,6","",""
"USC00041192","1947-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","19470404",",,6","","","","","2.3",",,6,04,","5.7",",,,6","",""
"USC00041192","1947-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470527",",,6","","","","","5.8",",,6,27,","5.8",",,,6","",""
"USC00041192","1947-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19470620",",,6","","","","","2.0",",,6,20,","2.8",",,,6","",""
"USC00041192","1947-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1947-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1947-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470917",",,6","","","","","1.5",",,6,17,","1.5",",,,6","",""
"USC00041192","1947-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","19471011",",,6","","","","","1.3",",,6,11,","2.1",",,,6","",""
"USC00041192","1947-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19471122",",,6","","","","","9.4",",,6,22,","9.4",",,,6","",""
"USC00041192","1947-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","19471205",",,6","","","","","25.4",",,6,05,","37.1",",,,6","",""
"USC00041192","1948-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19480205",",,6","","","","","20.6",",,6,05,","32.0",",,,6","",""
"USC00041192","1948-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","19480324",",,6","","","","","35.6",",,6,24,","77.5",",,,6","",""
"USC00041192","1948-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","19480429",",,6","","","","","11.9",",,6,29,","25.4",",,,6","",""
"USC00041192","1948-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19480527",",,6","","","","","1.3",",,6,27,","1.3",",,,6","",""
"USC00041192","1948-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19480602",",,6","","","","","4.3",",,6,02,","4.3",",,,6","",""
"USC00041192","1948-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041192","1948-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1948-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19481018",",,6","","","","","3.8",",,6,18,","3.8",",,,6","",""
"USC00041192","1948-11","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19481130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041192","1948-12","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","19481217",",,6","","","","","32.3",",,6,17,","59.5",",,,6","",""
"USC00041192","1949-01","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","9",",0","7",",0","0",",0","","","1",",0","","","19490111",",,0","","","19490112",",,0","","","64",",,0,11,","10.2",",,0,12,","52.3",",,,0","77",",,,0"
"USC00041192","1949-02","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","19490211",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,11,","27.2",",,,0","0",",,,0"
"USC00041192","1949-03","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490311",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","26.9",",,,0","0",",,,0"
"USC00041192","1949-04","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-05","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","21.8",",,,0","0",",,,0"
"USC00041192","1949-06","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-07","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-08","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-09","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041192","1949-10","34.18333","-118.3","207.0","BURBANK FIRE DEPARTMENT FC226, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491017",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
