"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002143012","2014-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20140430",",3,S","","","5.8","3,S,30,","","","","","8.42","3,,,S"
"BR002143012","2014-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20140503",",,S","","","5.9",",S,03,","","","","","7.62",",,,S"
"BR002143012","2014-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",","0",",S","20140609",",,S","","","6.6",",S,09,","","","","","8.26",",,,S"
"BR002143012","2014-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20140719",",,S","","","6.4",",S,19,","","","","","8.27",",,,S"
"BR002143012","2015-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","4,S","0","4,S","20150412",",4,S","","","7.0","4,S,12,","","","","","8.27","4,,,S"
"BR002143012","2015-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20150529","+,,S","","","7.1",",S,29,+","","","","","8.41",",,,S"
"BR002143012","2015-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,S","0","2,S","20150610",",2,S","","","6.1","2,S,10,","","","","","8.24","2,,,S"
"BR002143012","2015-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,S","0","1,S","20150714","+,1,S","","","6.4","1,S,14,+","","","","","8.08","1,,,S"
"BR002143012","2015-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20150807","+,3,S","","","5.4","3,S,07,+","","","","","7.36","3,,,S"
"BR002143012","2016-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",S","0",",S","20160612",",,S","","","6.8",",S,12,","","","","","8.21",",,,S"
"BR002143012","2016-08","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","3,S","0","3,S","20160828",",3,S","","","6.1","3,S,28,","","","","","9.36","3,,,S"
"BR002143012","2016-11","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","5,S","0","5,S","20161121",",5,S","","","6.1","5,S,21,","","","","","8.72","5,,,S"
"BR002143012","2017-03","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,","0","1,S","20170329","+,1,S","","","14.5","1,S,29,+","","","","","18.08","1,,,S"
"BR002143012","2017-04","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0",",","0",",S","20170429",",,S","","","13.7",",S,29,","","","","","16.53",",,,S"
"BR002143012","2017-05","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","1,","0","1,S","20170520",",1,S","","","9.6","1,S,20,","","","","","14.47","1,,,S"
"BR002143012","2017-06","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,","0","2,S","20170627",",2,S","","","11.0","2,S,27,","","","","","14.11","2,,,S"
"BR002143012","2017-07","-21.767","-43.35","911.0","JUIZ DE FORA, BR","","","","","","","0","2,","0","2,S","20170704",",2,S","","","9.0","2,S,04,","","","","","12.23","2,,,S"
