"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00339211","1950-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500525",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","131.0",",,,0","0",",,,0"
"USC00339211","1950-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","118.8",",,,0","0",",,,0"
"USC00339211","1950-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",4,0","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,05,","95.8",",a,,0","0",",,,0"
"USC00339211","1950-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","42.2",",,,0","0",",,,0"
"USC00339211","1950-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","60.8",",,,0","0",",,,0"
"USC00339211","1950-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,+","24.6",",,,0","0",",,,0"
"USC00339211","1950-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17","2,0","9","2,0","0","2,0","7",",0","5",",0","","","19501128",",,0","19501126",",,0","","","19501104",",2,0","330",",,0,28,","152",",,0,26,","17.0","2,,0,04,","113.2",",a,,0","355",",,,0"
"USC00339211","1950-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","0",",0","18",",0","4",",0","","","19501201",",,0","19501226","+,,0","","","19501208",",,0","203",",,0,01,","76",",,0,26,+","20.3",",,0,08,","65.8",",,,0","215",",,,0"
"USC00339211","1951-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","9",",0","2",",0","11",",0","4",",0","","","19510109","+,,0","19510107",",,0","","","19510115","+,,0","127",",,0,09,+","102",",,0,07,","30.5",",,0,15,+","121.9",",,,0","177",",,,0"
"USC00339211","1951-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","7",",0","1",",0","12",",0","2",",0","","","19510203","+,,0","19510202",",,0","","","19510201",",,0","178",",,0,03,+","102",",,0,02,","36.8",",,0,01,","97.6",",,,0","178",",,,0"
"USC00339211","1951-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","11",",0","2",",0","4",",0","3",",0","","","19510315",",,0","19510320","+,,0","","","19510314",",,0","76",",,0,15,","51",",,0,20,+","30.7",",,0,14,","132.9",",,,0","127",",,,0"
"USC00339211","1951-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19510417",",,0","19510418","+,,0","","","19510409",",,0","0",",T,0,17,","0",",T,0,18,+","12.2",",,0,09,","99.8",",,,0","0",",T,,0"
"USC00339211","1951-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","64.7",",,,0","0",",,,0"
"USC00339211","1951-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","129.1",",,,0","0",",,,0"
"USC00339211","1951-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","71.4",",,,0","0",",,,0"
"USC00339211","1951-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","5.7",",,,0","0",",,,0"
"USC00339211","1951-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510927",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","105.9",",,,0","0",",,,0"
"USC00339211","1951-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","40.9",",,,0","0",",,,0"
"USC00339211","1951-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","8",",0","1",",0","3",",0","1",",0","","","19511105","+,,0","19511103",",,0","","","19511107",",,0","25",",,0,05,+","25",",,0,03,","40.6",",,0,07,","121.7",",,,0","25",",,,0"
"USC00339211","1951-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","0",",0","15",",0","2",",0","","","19511219","+,,0","19511218","+,,0","","","19511215",",,0","254",",,0,19,+","127",",,0,18,+","21.6",",,0,15,","122.6",",,,0","254",",,,0"
"USC00339211","1952-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520130","+,,0","19520130","+,,0","","","19520127",",,0","0",",T,0,30,+","0",",T,0,30,+","76.2",",,0,27,","156.1",",,,0","0",",T,,0"
"USC00339211","1952-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","5",",0","0",",0","2",",0","1",",0","","","19520218","+,,0","19520217",",,0","","","19520204",",,0","25",",,0,18,+","25",",,0,17,","22.9",",,0,04,","60.0",",,,0","25",",,,0"
"USC00339211","1952-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","7",",0","1",",0","3",",0","1",",0","","","19520301",",,0","19520301",",,0","","","19520311",",,0","102",",,0,01,","102",",,0,01,","32.8",",,0,11,","99.1",",,,0","102",",,,0"
"USC00339211","1952-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520407","+,,0","19520411","+,,0","","","19520424",",,0","0",",T,0,07,+","0",",T,0,11,+","49.8",",,0,24,","115.4",",,,0","0",",T,,0"
"USC00339211","1952-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,26,","75.1",",,,0","0",",,,0"
"USC00339211","1952-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","50.0",",,,0","0",",,,0"
"USC00339211","1952-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","55.9",",,,0","0",",,,0"
"USC00339211","1952-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","35.4",",,,0","0",",,,0"
"USC00339211","1952-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","51.3",",,,0","0",",,,0"
"USC00339211","1952-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19521020",",,0","19521021","+,,0","","","19521006",",,0","0",",T,0,20,","0",",T,0,21,+","13.2",",,0,06,","21.8",",,,0","0",",T,,0"
"USC00339211","1952-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521120",",,0","51",",,0,30,","51",",,0,30,","12.7",",,0,20,","36.8",",,,0","51",",,,0"
"USC00339211","1952-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","5",",0","0",",0","5",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","76",",,0,02,","51",",,0,02,","23.9",",,0,05,","62.1",",,,0","64",",,,0"
"USC00339211","1953-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","13",",0","1",",0","4",",0","2",",0","","","19530130","+,,0","19530129","+,,0","","","19530118",",,0","51",",,0,30,+","51",",,0,29,+","31.0",",,0,18,","122.4",",,,0","102",",,,0"
"USC00339211","1953-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","2",",0","1",",0","","","19530218","+,,0","19530217",",,0","","","19530212",",,0","25",",,0,18,+","25",",,0,17,","11.7",",,0,12,","35.4",",,,0","25",",,,0"
"USC00339211","1953-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","10",",0","0",",0","4",",0","3",",0","","","19530308","+,,0","19530306",",,0","","","19530324",",,0","51",",,0,08,+","102",",,0,06,","11.9",",,0,24,","62.7",",,,0","178",",,,0"
"USC00339211","1953-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","0",",0","","","","","","","","","","","","","19530419",",,0","","","","","12.7",",,0,19,","74.7",",,,0","",""
"USC00339211","1953-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,23,","103.2",",a,,0","0",",,,0"
"USC00339211","1953-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","51.6",",,,0","0",",,,0"
"USC00339211","1953-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","85.3",",,,0","0",",,,0"
"USC00339211","1953-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","22.0",",,,0","0",",,,0"
"USC00339211","1953-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","31.2",",,,0","0",",,,0"
"USC00339211","1953-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531007",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","13.9",",,,0","0",",,,0"
"USC00339211","1953-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","4",",0","0",",0","2",",0","2",",0","","","19531128","+,,0","19531128","+,,0","","","19531123",",,0","25",",,0,28,+","25",",,0,28,+","9.7",",,0,23,","27.5",",,,0","50",",,,0"
"USC00339211","1953-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","7",",0","0",",0","3",",0","1",",0","","","19531218","+,,0","19531216",",,0","","","19531214",",,0","25",",,0,18,+","25",",,0,16,","11.2",",,0,14,","48.8",",,,0","25",",,,0"
"USC00339211","1954-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","6",",0","0",",0","5",",0","3",",0","","","19540115","+,,0","19540115","+,,0","","","19540121",",,0","51",",,0,15,+","51",",,0,15,+","20.8",",,0,21,","62.9",",,,0","127",",,,0"
"USC00339211","1954-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","4",",0","0",",0","6",",0","3",",0","","","19540207","+,,0","19540205",",,0","","","19540217",",,0","51",",,0,07,+","51",",,0,05,","8.9",",,0,17,","26.4",",,,0","101",",,,0"
"USC00339211","1954-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","8",",0","2",",0","9",",0","2",",0","","","19540302",",,0","19540301",",,0","","","19540301",",,0","254",",,0,02,","152",",,0,01,","41.9",",,0,01,","118.5",",,,0","291",",,,0"
"USC00339211","1954-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19540403",",,0","19540404","+,,0","","","19540417",",2,0","0",",T,0,03,","0",",T,0,04,+","18.3","2,,0,17,","63.7",",a,,0","0",",T,,0"
"USC00339211","1954-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","70.7",",,,0","0",",,,0"
"USC00339211","1954-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","54.1",",,,0","0",",,,0"
"USC00339211","1954-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","106.9",",,,0","0",",,,0"
"USC00339211","1954-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","128.5",",,,0","0",",,,0"
"USC00339211","1954-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","63.0",",,,0","0",",,,0"
"USC00339211","1954-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541016",",,0","0",",T,0,31,","0",",T,0,31,","41.1",",,0,16,","129.2",",,,0","0",",T,,0"
"USC00339211","1954-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","6",",0","0",",0","0",",0","0","1,0","","","19541130","+,,0","19541130","+,1,0","","","19541120",",,0","0",",,0,30,+","0","1,T,0,30,+","7.1",",,0,20,","36.2",",,,0","0","1,T,,0"
"USC00339211","1954-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","6",",0","0",",0","2",",0","1",",0","","","19541211","+,,0","19541210",",,0","","","19541229",",,0","25",",,0,11,+","25",",,0,10,","19.3",",,0,29,","67.3",",,,0","25",",,,0"
"USC00339211","1955-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","12",",0","4",",0","","","19550131","+,,0","19550127","+,,0","","","19550106",",,0","76",",,0,31,+","51",",,0,27,+","11.4",",,0,06,","29.0",",,,0","152",",,,0"
"USC00339211","1955-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11","2,0","6","2,0","0","2,0","17",",0","3",",0","","","19550214","+,,0","19550211",",,0","","","19550222",",2,0","152",",,0,14,+","152",",,0,11,","16.5","2,,0,22,","79.6",",a,,0","279",",,,0"
"USC00339211","1955-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","9",",0","1",",0","2",",0","1",",0","","","19550327","+,,0","19550318",",,0","","","19550304",",,0","25",",,0,27,+","25",",,0,18,","40.4",",,0,04,","134.5",",,,0","38",",,,0"
"USC00339211","1955-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,","88.0",",,,0","0",",,,0"
"USC00339211","1955-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","72.9",",,,0","0",",,,0"
"USC00339211","1955-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","65.6",",,,0","0",",,,0"
"USC00339211","1955-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","120.4",",,,0","0",",,,0"
"USC00339211","1955-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","122.4",",,,0","0",",,,0"
"USC00339211","1955-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","43.6",",,,0","0",",,,0"
"USC00339211","1955-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","69.4",",,,0","0",",,,0"
"USC00339211","1955-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","8",",0","1",",0","4",",0","1",",0","","","19551119",",,0","19551119",",,0","","","19551116",",,0","102",",,0,19,","102",",,0,19,","53.8",",,0,16,","96.3",",,,0","118",",,,0"
"USC00339211","1955-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","6",",0","1",",0","0",",0","3",",0","1",",0","","","19551216","+,,0","19551215",",,0","","","19551202",",,0","25",",,0,16,+","25",",,0,15,","2.5",",,0,02,","6.9",",,,0","41",",,,0"
"USC00339211","1956-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","11",",0","2",",0","","","19560121","+,,0","19560120",",,0","","","19560130",",,0","127",",,0,21,+","127",",,0,20,","15.2",",,0,30,","44.3",",,,0","152",",,,0"
"USC00339211","1956-02","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560225",",,0","0",",T,0,29,+","0",",T,0,29,+","27.7",",,0,25,","151.3",",,,0","0",",T,,0"
"USC00339211","1956-03","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","15",",0","11",",0","1",",0","6",",0","3",",0","","","19560317",",,0","19560317",",,0","","","19560329",",,0","229",",,0,17,","127",",,0,17,","25.9",",,0,29,","125.3",",,,0","254",",,,0"
"USC00339211","1956-04","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19560408",",,0","19560408",",,0","","","19560416",",,0","0",",T,0,08,","3",",,0,08,","26.7",",,0,16,","123.6",",,,0","3",",,,0"
"USC00339211","1956-05","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","175.2",",,,0","0",",,,0"
"USC00339211","1956-06","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","133.2",",,,0","0",",,,0"
"USC00339211","1956-07","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","103.9",",,,0","0",",,,0"
"USC00339211","1956-08","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","106.4",",,,0","0",",,,0"
"USC00339211","1956-09","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","71.0",",,,0","0",",,,0"
"USC00339211","1956-10","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","34.6",",,,0","0",",,,0"
"USC00339211","1956-11","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561126",",,0","","","19561122",",,0","0",",T,0,30,+","3",",,0,26,","8.1",",,0,22,","26.8",",,,0","3",",,,0"
"USC00339211","1956-12","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","9",",0","0",",0","4",",0","4",",0","","","19561230","+,,0","19561229",",,0","","","19561209",",,0","76",",,0,30,+","76",",,0,29,","22.4",",,0,09,","88.3",",,,0","151",",,,0"
"USC00339211","1957-01","40.1563","-81.8437","237.7","WILLS CREEK LAKE, OH US","16",",0","4",",0","0",",0","7",",0","1",",0","","","19570119","+,,0","19570118",",,0","","","19570123",",,0","51",",,0,19,+","25",",,0,18,","14.5",",,0,23,","46.8",",,,0","75",",,,0"
