"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401257","1974-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740601",",,C","","","19740630","+,,C","19740619",",,C","19740617","+,,C","0.6",",C,01,","","","0",",,C,30,+","19.1",",,C,19,","21.1",",C,17,+","","","273.4",",C","80.5",",,,C","0",",,,C","9.22",",C","13.61",",,,C","4.83",",,,C"
"CA008401257","1974-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19740709",",,C","","","19740731","+,,C","19740720",",,C","19740727",",,C","2.8",",C,09,","","","0",",,C,31,+","20.3",",,C,20,","22.2",",C,27,","188.5","C","188.5",",C","85.6",",,,C","0",",,,C","12.25",",C","16.47",",,,C","8.03",",,,C"
"CA008401257","1974-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","2.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19740821",",,C","","","19740831","+,,C","19740815",",,C","19740803",",,C","5.0",",C,21,","","","0",",,C,31,+","21.6",",,C,15,","25.6",",C,03,","298.3","C","109.8",",C","100.9",",,,C","0",",,,C","14.85",",C","18.42",",,,C","11.29",",,,C"
"CA008401257","1974-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740925",",,C","","","19740930","+,,C","19740920",",,C","19740902",",,C","1.1",",C,25,","","","0",",,C,30,+","22.9",",,C,20,","20.6",",C,02,","461.2","C","162.9",",C","113.6",",,,C","0",",,,C","12.90",",C","16.44",",,,C","9.36",",,,C"
"CA008401257","1974-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","15",",C","11",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19741023",",,C","","","19741030","+,,C","19741009",",,C","19741004",",,C","-3.9",",C,23,","","","0",",T,C,30,+","64.8",",,C,09,","20.0",",C,04,","799.8","C","338.6",",C","259.4",",,,C","0",",T,,C","7.41",",C","10.48",",,,C","4.34",",,,C"
"CA008401257","1974-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8","2,C","6","2,C","1","2,C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19741130",",,C","","","19741129",",,C","19741108",",2,C","19741126",",,C","-5.6",",C,30,","","","76",",,C,29,","25.9","2,,C,08,","16.1",",C,26,","1259.5","C","459.7",",C","66.9","2,,,C","91",",,,C","3.01",",C","6.39",",,,C","-0.37",",,,C"
"CA008401257","1974-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","13",",C","13",",C","2",",C","","","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19741225",",,C","","","19741215",",,C","19741210",",,C","19741209",",,C","-15.0",",C,25,","","","178",",,C,15,","57.7",",,C,10,","14.4",",C,09,","1840.8","C","581.3",",C","207.2",",,,C","533",",,,C","-0.42",",C","2.82",",,,C","-3.65",",,,C"
"CA008401257","1975-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","12",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19750131",",,C","","","19750108",",,C","19750119",",,C","19750120","+,,C","-24.4",",C,31,","","","155",",,C,08,","19.1",",,C,19,","4.4",",C,20,+","2626.9","C","786.1",",C","141.6",",,,C","1045",",,,C","-7.02",",C","-2.17",",,,C","-11.88",",,,C"
"CA008401257","1975-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","8",",C","13",",C","28",",C","22",",C","0",",C","0",",C","19750204",",,C","","","19750206",",,C","19750219",",,C","19750227","+,,C","-28.9",",C,04,","","","76",",,C,06,","16.5",",,C,19,","2.2",",C,27,+","3430.8","C","803.9",",C","56.2",",,,C","393",",,,C","-10.38",",C","-4.98",",,,C","-15.77",",,,C"
"CA008401257","1975-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","12","2,C","11","2,C","2","2,C","","","3","1,C","0",",C","30",",C","12",",C","0",",C","0",",C","19750307",",,C","","","19750315",",1,C","19750330",",2,C","19750321",",,C","-17.2",",C,07,","","","152","1,,C,15,","34.3","2,,C,30,","11.1",",C,21,","4070.6","C","639.8",",C","169.3","2,,,C","228","1,,,C","-2.30",",C","1.97",",,,C","-6.58",",,,C"
"CA008401257","1975-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19750404","+,,C","","","19750414",",,C","19750425",",,C","19750428",",,C","-9.4",",C,04,+","","","0",",T,C,14,","43.2",",,C,25,","12.8",",C,28,","4565.3","C","494.7",",C","133.6",",,,C","0",",T,,C","1.84",",C","5.00",",,,C","-1.31",",,,C"
"CA008401257","1975-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19750527",",,C","","","19750531","+,,C","19750508",",,C","19750522",",,C","-1.7",",C,27,","","","0",",,C,31,+","8.6",",,C,08,","17.8",",C,22,","4956.9","C","391.6",",C","42.1",",,,C","0",",,,C","5.70",",C","9.66",",,,C","1.74",",,,C"
"CA008401257","1975-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19750622",",,C","","","19750630","+,,C","19750618","+,1,C","19750629","+,,C","0.0",",C,22,","","","0",",,C,30,+","11.4","1,,C,18,+","17.8",",C,29,+","5248.8","C","291.9",",C","51.4","1,,,C","0",",,,C","8.60",",C","12.76",",,,C","4.44",",,,C"
"CA008401257","1975-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.3","C","0.3",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19750723","+,,C","","","19750731","+,,C","19750702",",,C","19750714",",,C","4.4",",C,23,+","","","0",",,C,31,+","17.8",",,C,02,","23.9",",C,14,","101.7","C","101.7",",C","74.6",",,,C","0",",,,C","15.06",",C","19.16",",,,C","10.96",",,,C"
"CA008401257","1975-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","7.5","1,C","3","5,C","2","5,C","1","5,C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19750830","+,,C","","","19750831","+,,C","19750815",",5,C","19750812","+,1,C","5.0",",C,30,+","","","0",",,C,31,+","30.5","5,,C,15,","26.1","1,C,12,+","201.3","C","99.6","1,C","75.1","1,a,,C","0",",,,C","15.24","1,C","19.36","1,,,C","11.13",",,,C"
"CA008401257","1975-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750920",",,C","","","19750930","+,,C","19750928",",,C","19750926","+,,C","3.3",",C,20,","","","0",",,C,30,+","11.4",",,C,28,","20.0",",C,26,+","358.9","C","157.6",",C","43.7",",,,C","0",",,,C","13.08",",C","16.68",",,,C","9.48",",,,C"
"CA008401257","1975-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","8",",C","8",",C","3",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19751005",",,C","","","19751031",",,C","19751002",",,C","19751002",",,C","-2.8",",C,05,","","","56",",,C,31,","49.5",",,C,02,","18.3",",C,02,","706.4","C","347.5",",C","165.7",",,,C","56",",,,C","7.12",",C","10.61",",,,C","3.64",",,,C"
"CA008401257","1975-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19751128",",,C","","","19751111","+,,C","19751128",",,C","19751102",",,C","-6.7",",C,28,","","","0",",T,C,11,+","38.1",",,C,28,","14.4",",C,02,","1156.0","C","449.6",",C","148.4",",,,C","0",",T,,C","3.35",",C","6.52",",,,C","0.18",",,,C"
"CA008401257","1975-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","7.8","C","0.0",",C","10",",C","10",",C","0",",C","","","5",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19751221",",,C","","","19751207",",,C","19751227",",,C","19751212","+,,C","-14.4",",C,21,","","","64",",,C,07,","19.6",",,C,27,","12.8",",C,12,+","1792.3","C","636.3",",C","88.3",",,,C","242",",,,C","-2.19",",C","1.85",",,,C","-6.24",",,,C"
"CA008401257","1976-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","4",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19760114",",,C","","","19760102",",,C","19760108",",,C","19760122","+,,C","-20.0",",C,14,","","","76",",,C,02,","35.1",",,C,08,","10.0",",C,22,+","2451.3","C","659.0",",C","137.0",",,,C","216",",,,C","-2.92",",C","1.90",",,,C","-7.75",",,,C"
"CA008401257","1976-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19760218","+,,C","","","19760219","+,,C","19760202",",,C","19760202",",,C","-18.9",",C,18,+","","","152",",,C,19,+","30.5",",,C,02,","9.4",",C,02,","3140.2","C","688.9",",C","103.7",",,,C","354",",,,C","-5.42",",C","-0.48",",,,C","-10.37",",,,C"
"CA008401257","1976-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","","","9",",C","8",",C","0",",C","","","3",",C","0",",C","29",",C","","","","","","","19760303",",,C","","","19760311",",,C","19760326",",,C","","","-16.1",",C,03,","","","203",",,C,11,","21.6",",,C,26,","","","","","","","91.9",",,,C","417",",,,C","","","","","-6.97",",,,C"
"CA008401257","1976-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19760419","+,,C","","","19760430","+,,C","19760412",",,C","19760403",",,C","-3.9",",C,19,+","","","0",",,C,30,+","43.2",",,C,12,","12.2",",C,03,","","","448.9",",C","129.5",",,,C","0",",,,C","3.37",",C","6.74",",,,C","0.00",",,,C"
"CA008401257","1976-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19760512",",,C","","","19760531","+,,C","19760503",",,C","19760520",",,C","-0.6",",C,12,","","","0",",,C,31,+","31.8",",,C,03,","18.9",",C,20,","","","348.6",",C","66.9",",,,C","0",",,,C","7.09",",C","11.43",",,,C","2.74",",,,C"
"CA008401257","1976-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19760604",",,C","","","19760630","+,,C","19760612",",,C","19760622",",,C","-3.3",",C,04,","","","0",",,C,30,+","26.7",",,C,12,","23.3",",C,22,","","","267.3",",C","45.2",",,,C","0",",,,C","9.42",",C","14.05",",,,C","4.79",",,,C"
"CA008401257","1976-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760706",",,C","","","19760731","+,,C","19760725",",,C","19760731","+,,C","3.3",",C,06,","","","0",",,C,31,+","29.2",",,C,25,","25.0",",C,31,+","129.2","C","129.2",",C","77.7",",,,C","0",",,,C","14.16",",C","18.09",",,,C","10.24",",,,C"
"CA008401257","1976-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","8.6",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19760827",",,C","","","19760831","+,,C","19760801",",,C","19760812",",,C","2.2",",C,27,","","","0",",,C,31,+","27.9",",,C,01,","25.6",",C,12,","199.9","C","70.7",",C","54.7",",,,C","0",",,,C","16.33",",C","20.18",",,,C","12.47",",,,C"
"CA008401257","1976-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.3",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19760927",",,C","","","19760930","+,,C","19760907",",,C","19760922",",,C","4.4",",C,27,","","","0",",,C,30,+","24.1",",,C,07,","23.9",",C,22,","329.1","C","129.2",",C","71.4",",,,C","0",",,,C","14.04",",C","17.96",",,,C","10.11",",,,C"
"CA008401257","1976-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19761025",",,C","","","19761031","+,,C","19761009",",,C","19761006",",,C","-2.8",",C,25,","","","0",",,C,31,+","26.7",",,C,09,","19.4",",C,06,","659.0","C","329.9",",C","114.3",",,,C","0",",,,C","7.69",",C","11.78",",,,C","3.61",",,,C"
"CA008401257","1976-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19761117","+,,C","","","19761120",",,C","19761129","+,,C","19761101",",,C","-6.7",",C,17,+","","","0",",T,C,20,","8.9",",,C,29,+","15.6",",C,01,","1121.3","C","462.3",",C","33.0",",,,C","0",",T,,C","2.92",",C","6.13",",,,C","-0.29",",,,C"
"CA008401257","1976-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","","","0.0",",C","18",",C","15",",C","0",",C","","","2",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19761210",",,C","","","19761231",",,C","19761228",",,C","19761221",",,C","-16.7",",C,10,","","","76",",,C,31,","20.3",",,C,28,","9.4",",C,21,","1750.0","C","628.7",",C","124.8",",,,C","127",",,,C","-1.95",",C","2.81",",,,C","-6.70",",,,C"
"CA008401257","1977-01","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19770115","+,,C","","","19770120",",,C","19770120",",,C","19770105",",,C","-15.0",",C,15,+","","","102",",,C,20,","22.9",",,C,20,","10.0",",C,05,","2414.5","C","664.5",",C","94.1",",,,C","204",",,,C","-3.10",",C","1.04",",,,C","-7.24",",,,C"
"CA008401257","1977-02","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19770219","+,,C","","","19770205",",,C","19770221","+,,C","19770221",",,C","-17.8",",C,19,+","","","127",",,C,05,","12.7",",,C,21,+","8.9",",C,21,","3080.2","C","665.7",",C","49.3",",,,C","366",",,,C","-5.44",",C","-1.34",",,,C","-9.54",",,,C"
"CA008401257","1977-03","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19770305",",,C","","","19770324",",,C","19770316",",,C","19770331","+,,C","-12.2",",C,05,","","","51",",,C,24,","12.7",",,C,16,","8.9",",C,31,+","3667.7","C","587.5",",C","43.4",",,,C","51",",,,C","-0.62",",C","2.83",",,,C","-4.07",",,,C"
"CA008401257","1977-04","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19770411",",,C","","","19770412",",,C","19770406",",,C","19770427",",,C","-6.7",",C,11,","","","25",",,C,12,","9.4",",,C,06,","12.8",",C,27,","4144.4","C","476.7",",C","38.5",",,,C","25",",,,C","2.44",",C","6.02",",,,C","-1.14",",,,C"
"CA008401257","1977-05","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770525","+,,C","19770524",",,C","-2.2",",C,01,","","","0",",,C,31,+","12.7",",,C,25,+","19.4",",C,24,","4541.1","C","396.7",",C","79.6",",,,C","0",",,,C","5.54",",C","9.35",",,,C","1.72",",,,C"
"CA008401257","1977-06","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19770601",",,C","","","19770630","+,,C","19770611",",,C","19770629",",,C","1.1",",C,01,","","","0",",,C,30,+","11.2",",,C,11,","23.9",",C,29,","4755.8","C","214.7",",C","67.6",",,,C","0",",,,C","11.18",",C","15.59",",,,C","6.76",",,,C"
"CA008401257","1977-07","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770730","+,,C","","","19770731","+,,C","19770726",",,C","19770731",",,C","4.4",",C,30,+","","","0",",,C,31,+","12.2",",,C,26,","22.2",",C,31,","131.0","C","131.0",",C","29.0",",,,C","0",",,,C","14.11",",C","17.95",",,,C","10.27",",,,C"
"CA008401257","1977-08","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770831",",,C","","","19770831","+,,C","19770818",",,C","19770808",",,C","4.4",",C,31,","","","0",",,C,31,+","19.1",",,C,18,","23.9",",C,08,","227.9","C","96.9",",C","55.5",",,,C","0",",,,C","15.22",",C","18.71",",,,C","11.74",",,,C"
"CA008401257","1977-09","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770926","+,,C","","","19770930","+,,C","19770911",",,C","19770902",",,C","1.7",",C,26,+","","","0",",,C,30,+","17.8",",,C,11,","21.1",",C,02,","474.9","C","247.0",",C","58.5",",,,C","0",",,,C","10.10",",C","13.33",",,,C","6.87",",,,C"
"CA008401257","1977-10","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19771029",",,C","","","19771031","+,,C","19771003",",,C","19771003",",,C","-6.7",",C,29,","","","0",",,C,31,+","7.6",",,C,03,","14.4",",C,03,","840.7","C","365.8",",C","43.1",",,,C","0",",,,C","6.53",",C","10.53",",,,C","2.54",",,,C"
"CA008401257","1977-11","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","10",",C","10",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19771124",",,C","","","19771124",",,C","19771126",",,C","19771101",",,C","-5.0",",C,24,","","","51",",,C,24,","10.7",",,C,26,","15.6",",C,01,","1255.8","C","415.1",",C","55.6",",,,C","51",",,,C","4.50",",C","7.40",",,,C","1.59",",,,C"
"CA008401257","1977-12","47.8","-54.0","34.0","COME BY CHANCE, NL CA","0.6","C","0.0",",C","12",",C","12",",C","1",",C","","","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19771214",",,C","","","19771215",",,C","19771227",",,C","19771226",",,C","-15.6",",C,14,","","","102",",,C,15,","26.7",",,C,27,","11.1",",C,26,","1891.6","C","635.8",",C","105.8",",,,C","305",",,,C","-2.18",",C","1.13",",,,C","-5.48",",,,C"
