"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413994","1961-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","5","","19610525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","8","","19610615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,15,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","6","","19610708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","1","","19610829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","1","","19611002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611130","+,,0","19611130","+,,0","4","","19611102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00413994","1961-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19611211",",,0","19611211","+,,0","1","","19611216",",,0","","","","","0",",T,0,11,","0",",T,0,11,+","4.6",",,0,16,","","","","","16.6",",,,0","0",",T,,0","","","","","",""
"USC00413994","1962-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620122","+,,0","19620109",",,0","","","19620127",",,0","","","","","0",",T,0,22,+","8",",,0,09,","1.8",",,0,27,","","","","","3.4",",,,0","8",",,,0","","","","","",""
"USC00413994","1962-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620228","+,,0","19620227",",,0","1","","19620215",",,0","","","","","0",",,0,28,+","0",",T,0,27,","2.3",",,0,15,","","","","","3.6",",,,0","0",",T,,0","","","","","",""
"USC00413994","1962-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620314",",,0","19620314",",,0","2","","19620320",",,0","","","","","0",",T,0,14,","51",",,0,14,","12.7",",,0,20,","","","","","22.1",",,,0","51",",,,0","","","","","",""
"USC00413994","1962-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620430","+,,0","19620430","+,,0","","","19620427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","6","","19620526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,26,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","8","","19620601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","6","","19620720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-08","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","4","","19620801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-09","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620930","+,,0","4","","19620906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-10","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","1","","19621028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00413994","1962-11","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19621130","+,,0","19621117",",,0","","","19621126",",,0","","","","","0",",,0,30,+","0",",T,0,17,","63.8",",,0,26,","","","","","71.7",",,,0","0",",T,,0","","","","","",""
"USC00413994","1962-12","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","19621225","+,,0","19621224",",,0","1","","19621220",",,0","","","","","0",",T,0,25,+","51",",,0,24,","19.8",",,0,20,","","","","","36.8",",,,0","51",",,,0","","","","","",""
"USC00413994","1963-01","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630119","+,,0","19630119","+,,0","","","19630104",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","1.0",",,0,04,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00413994","1963-02","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19630221","+,,0","19630211",",,0","","","19630211",",,0","","","","","0",",T,0,21,+","25",",,0,11,","4.1",",,0,11,","","","","","5.4",",,,0","33",",,,0","","","","","",""
"USC00413994","1963-03","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","1","","19630330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00413994","1963-04","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","4","","19630426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1963-05","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","6","","19630530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00413994","1963-06","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","6","","19630601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00413994","1963-07","33.23333","-99.8","519.1","HASKELL 6 NW, TX US","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","2","","19630714",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,14,","","","","","59.6","1,,,0","0",",,,0","","","","","",""
