"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076572","1970-07","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","67.9","C","51.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19700721",",,C","","","19700731","+,,C","19700715",",,C","19700726",",,C","5.0",",C,21,","","","0",",,C,31,+","17.8",",,C,15,","32.8",",C,26,","51.9","C","51.9",",C","62.9",",,,C","0",",,,C","18.31",",C","24.74",",,,C","11.88",",,,C"
"CA006076572","1970-08","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","130.9","C","63.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19700818",",,C","","","19700831","+,,C","19700820",",,C","19700814",",,C","2.8",",C,18,","","","0",",,C,31,+","15.2",",,C,20,","33.3",",C,14,","129.1","C","77.2",",C","77.2",",,,C","0",",,,C","17.88",",C","23.85",",,,C","11.90",",,,C"
"CA006076572","1970-09","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","136.0","C","5.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19700929",",,C","","","19700929","+,,C","19700926",",,C","19700920",",,C","-2.8",",C,29,","","","0",",T,C,29,+","11.9",",,C,26,","27.8",",C,20,","339.0","C","209.9",",C","75.7",",,,C","0",",T,,C","11.51",",C","17.06",",,,C","5.95",",,,C"
"CA006076572","1970-10","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","139.9","C","3.9",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19701019",",,C","","","19701015",",,C","19701029",",,C","19701009",",,C","-8.9",",C,19,","","","0",",T,C,15,","16.8",",,C,29,","25.6",",C,09,","663.3","C","324.3",",C","38.3",",,,C","0",",T,,C","8.00",",C","13.08",",,,C","2.91",",,,C"
"CA006076572","1970-11","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","139.9","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19701128",",,C","","","19701122",",,C","19701122","+,,C","19701110",",,C","-23.3",",C,28,","","","178",",,C,22,","17.8",",,C,22,+","10.6",",C,10,","1301.9","C","638.6",",C","61.2",",,,C","327",",,,C","-2.95",",C","1.04",",,,C","-6.95",",,,C"
"CA006076572","1970-12","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","139.9","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19701222",",,C","","","19701207","+,,C","19701207","+,,C","19701201",",,C","-37.2",",C,22,","","","102",",,C,07,+","10.2",",,C,07,+","5.0",",C,01,","2354.0","C","1052.1",",C","42.1",",,,C","421",",,,C","-15.61",",C","-10.08",",,,C","-21.13",",,,C"
"CA006076572","1971-01","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","10","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","19710131",",,C","","","19710104",",1,C","19710104",",1,C","19710122",",,C","-41.1",",C,31,","","","178","1,,C,04,","17.8","1,,C,04,","-1.7",",C,22,","3526.7","C","1172.7",",C","74.9","1,,,C","749","1,,,C","-19.50",",C","-13.98",",,,C","-25.01",",,,C"
"CA006076572","1971-02","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19710201",",,C","","","19710219",",,C","19710227","+,,C","19710226",",,C","-41.1",",C,01,","","","127",",,C,19,","12.7",",,C,27,+","6.7",",C,26,","4433.0","C","906.3",",C","63.8",",,,C","460",",,,C","-14.03",",C","-6.53",",,,C","-21.54",",,,C"
"CA006076572","1971-03","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","6",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19710310","+,,C","","","19710314",",,C","19710314",",,C","19710331",",,C","-28.9",",C,10,+","","","229",",,C,14,","32.5",",,C,14,","6.7",",C,31,","5303.6","C","870.6",",C","67.5",",,,C","579",",,,C","-9.75",",C","-1.99",",,,C","-17.51",",,,C"
"CA006076572","1971-04","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","2",",C","24",",C","4",",C","0",",C","0",",C","19710408",",,C","","","19710403",",,C","19710421",",,C","19710411",",,C","-18.3",",C,08,","","","33",",,C,03,","7.6",",,C,21,","17.2",",C,11,","5820.1","C","516.5",",C","27.1",",,,C","59",",,,C","1.12",",C","6.84",",,,C","-4.61",",,,C"
"CA006076572","1971-05","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","1.4","C","1.4",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","19710503",",,C","","","19710512",",,C","19710525",",,C","19710529",",,C","-5.6",",C,03,","","","51",",,C,12,","20.8",",,C,25,","29.4",",C,29,","6144.2","C","324.1",",C","82.4",",,,C","51",",,,C","7.92",",C","15.00",",,,C","0.85",",,,C"
"CA006076572","1971-06","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","24.5","C","23.1",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","1",",C","19710601",",,C","","","19710630","+,,C","19710630",",,C","19710628",",,C","-1.7",",C,01,","","","0",",,C,30,+","35.1",",,C,30,","33.3",",C,28,","6242.6","C","98.4",",C","94.5",",,,C","0",",,,C","15.82",",C","23.85",",,,C","7.80",",,,C"
"CA006076572","1971-07","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","33.7","C","9.2",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710702",",,C","","","19710731","+,,C","19710728",",,C","19710705",",,C","3.3",",C,02,","","","0",",,C,31,+","16.3",",,C,28,","28.9",",C,05,","62.4","C","62.4",",C","79.0",",,,C","0",",,,C","16.62",",C","22.96",",,,C","10.27",",,,C"
"CA006076572","1971-08","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","61.8","C","28.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710825",",,C","","","19710831","+,,C","19710810",",,C","19710808","+,,C","0.6",",C,25,","","","0",",,C,31,+","23.6",",,C,10,","31.1",",C,08,+","166.6","C","104.2",",C","69.1",",,,C","0",",,,C","15.88",",C","22.54",",,,C","9.22",",,,C"
"CA006076572","1971-10","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19711008",",,C","","","19711029",",,C","19711021",",,C","19711001",",,C","-4.4",",C,08,","","","51",",,C,29,","18.3",",,C,21,","25.0",",C,01,","","","283.2",",C","71.4",",,,C","51",",,,C","9.20",",C","13.43",",,,C","4.96",",,,C"
"CA006076572","1971-11","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","2",",C","28",",C","19",",C","0",",C","0",",C","19711123",",,C","","","19711121",",,C","19711117",",,C","19711118",",,C","-20.6",",C,23,","","","76",",,C,21,","9.4",",,C,17,","11.1",",C,18,","","","664.4",",C","69.0",",,,C","357",",,,C","-3.82",",C","-0.57",",,,C","-7.06",",,,C"
"CA006076572","1971-12","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","","","9",",C","13",",C","30",",C","27",",C","0",",C","0",",C","19711231","+,,C","","","19711215",",,C","19711210",",,C","19711211",",,C","-38.9",",C,31,+","","","152",",,C,15,","33.5",",,C,10,","4.4",",C,11,","","","911.8",",C","95.4",",,,C","622",",,,C","-11.08",",C","-5.84",",,,C","-16.32",",,,C"
"CA006076572","1972-01","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19720116",",,C","","","19720124",",,C","19720124",",,C","19720109",",,C","-40.6",",C,16,","","","203",",,C,24,","20.3",",,C,24,","3.9",",C,09,","","","1120.0",",C","68.9",",,,C","689",",,,C","-17.80",",C","-10.34",",,,C","-25.25",",,,C"
"CA006076572","1972-02","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","7",",C","23","1,C","28","1,C","29",",C","0",",C","0",",C","19720222",",1,C","","","19720229","+,,C","19720229","+,,C","19720214",",,C","-36.1","1,C,22,","","","76",",,C,29,+","7.6",",,C,29,+","0.0",",C,14,","","","996.3",",C","45.0",",,,C","450",",,,C","-17.27","1,C","-10.88",",,,C","-23.66","1,,,C"
"CA006076572","1972-03","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","23",",C","0",",C","0",",C","19720303",",,C","","","19720322","+,,C","19720322","+,,C","19720329",",,C","-37.2",",C,03,","","","229",",,C,22,+","22.9",",,C,22,+","6.1",",C,29,","","","930.6",",C","101.9",",,,C","1019",",,,C","-11.69",",C","-4.28",",,,C","-19.09",",,,C"
"CA006076572","1972-04","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","27",",C","4",",C","1",",C","0",",C","19720407",",,C","","","19720416","+,,C","19720416","+,,C","19720430",",,C","-22.2",",C,07,","","","25",",,C,16,+","2.5",",,C,16,+","21.1",",C,30,","","","553.5",",C","6.3",",,,C","63",",,,C","-0.12",",C","6.62",",,,C","-6.85",",,,C"
"CA006076572","1972-05","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","17.0","C","17.0",",C","8",",C","6",",C","1",",C","","","3",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19720510","+,,C","","","19720529",",,C","19720529",",,C","19720528","+,,C","-6.7",",C,10,+","","","127",",,C,29,","44.5",",,C,29,","31.7",",C,28,+","","","247.3",",C","75.2",",,,C","177",",,,C","10.90",",C","19.02",",,,C","2.79",",,,C"
"CA006076572","1972-06","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","32.9","C","15.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19720610",",,C","","","19720630","+,,C","19720620",",,C","19720628",",,C","-3.3",",C,10,","","","0",",,C,30,+","49.5",",,C,20,","31.7",",C,28,","","","140.0",",C","95.9",",,,C","0",",,,C","14.20",",C","21.50",",,,C","6.89",",,,C"
"CA006076572","1972-07","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","56.6","C","23.7","1,C","14",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","19720703",",,C","","","19720731","+,,C","19720709",",,C","19720719",",1,C","-0.6",",C,03,","","","0",",,C,31,+","22.1",",,C,09,","30.6","1,C,19,","65.8","C","65.8","1,C","99.0",",,,C","0",",,,C","16.87","1,C","23.02","1,,,C","10.72",",,,C"
"CA006076572","1972-08","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","71.5","C","14.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19720815","+,,C","","","19720831","+,,C","19720824",",,C","19720820",",,C","2.2",",C,15,+","","","0",",,C,31,+","26.4",",,C,24,","30.0",",C,20,","183.4","C","117.6",",C","73.1",",,,C","0",",,,C","15.02",",C","21.03",",,,C","9.01",",,,C"
"CA006076572","1972-09","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","71.5","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19720928",",,C","","","19720926",",,C","19720925",",,C","19720910",",,C","-2.8",",C,28,","","","8",",,C,26,","15.0",",,C,25,","22.8",",C,10,","429.7","C","246.3",",C","75.0",",,,C","8",",,,C","10.12",",C","16.15",",,,C","4.09",",,,C"
"CA006076572","1972-10","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","71.5","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","5",",C","1",",C","0",",C","19721018",",,C","","","19721016",",,C","19721005",",,C","19721004",",,C","-11.7",",C,18,","","","30",",,C,16,","12.7",",,C,05,","23.9",",C,04,","925.9","C","496.2",",C","65.5",",,,C","69",",,,C","2.33",",C","6.04",",,,C","-1.38",",,,C"
"CA006076572","1972-11","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","71.5","C","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19721129",",,C","","","19721130",",,C","19721130",",,C","19721107","+,,C","-22.2",",C,29,","","","127",",,C,30,","12.7",",,C,30,","5.6",",C,07,+","1594.7","C","668.8",",C","43.7",",,,C","401",",,,C","-3.96",",C","-0.44",",,,C","-7.48",",,,C"
"CA006076572","1972-12","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","71.5","C","0.0",",C","16",",C","13",",C","0",",C","","","13",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19721229",",,C","","","19721212",",,C","19721212",",,C","19721231",",,C","-34.4",",C,29,","","","152",",,C,12,","15.2",",,C,12,","1.7",",C,31,","2662.8","C","1068.1",",C","83.4",",,,C","834",",,,C","-16.12",",C","-10.15",",,,C","-22.09",",,,C"
"CA006076572","1973-01","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","10","1,C","8","1,C","0","1,C","","","8",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19730131",",,C","","","19730103",",,C","19730103",",1,C","19730118",",,C","-43.3",",C,31,","","","127",",,C,03,","12.7","1,,C,03,","6.1",",C,18,","3648.2","C","985.4",",C","46.1","1,,,C","461",",,,C","-13.45",",C","-7.67",",,,C","-19.24",",,,C"
"CA006076572","1973-02","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19730216","+,,C","","","19730202",",,C","19730202",",,C","19730213",",,C","-35.6",",C,16,+","","","114",",,C,02,","11.4",",,C,02,","1.7",",C,13,","4643.0","C","994.8",",C","34.5",",,,C","345",",,,C","-17.20",",C","-8.87",",,,C","-25.53",",,,C"
"CA006076572","1973-03","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","2",",C","28",",C","8",",C","0",",C","0",",C","19730309","+,,C","","","19730317",",,C","19730311",",,C","19730328",",,C","-17.8",",C,09,+","","","76",",,C,17,","16.3",",,C,11,","14.4",",C,28,","5265.3","C","622.3",",C","49.8",",,,C","127",",,,C","-1.74",",C","3.76",",,,C","-7.25",",,,C"
"CA006076572","1973-04","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","24",",C","5",",C","2",",C","0",",C","19730409",",,C","","","19730405",",,C","19730421",",,C","19730416",",,C","-16.1",",C,09,","","","25",",,C,05,","12.7",",,C,21,","22.8",",C,16,","5746.8","C","481.5",",C","50.5",",,,C","64",",,,C","2.28",",C","8.44",",,,C","-3.88",",,,C"
"CA006076572","1973-05","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19730506","+,,C","","","19730516",",,C","19730516",",,C","19730527",",,C","-3.9",",C,06,+","","","102",",,C,16,","24.6",",,C,16,","26.1",",C,27,","6065.9","C","319.1",",C","97.7",",,,C","140",",,,C","8.04",",C","13.91",",,,C","2.17",",,,C"
"CA006076572","1973-06","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","20.6","C","20.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19730602",",,C","","","19730630","+,,C","19730615",",,C","19730610",",,C","-3.9",",C,02,","","","0",",,C,30,+","22.1",",,C,15,","28.3",",C,10,","6153.3","C","87.4",",C","86.5",",,,C","0",",,,C","16.11",",C","22.54",",,,C","9.68",",,,C"
"CA006076572","1973-08","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","58.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730824",",,C","","","19730831","+,,C","19730820",",,C","19730831","+,,C","1.7",",C,24,","","","0",",,C,31,+","21.3",",,C,20,","31.1",",C,31,+","","","21.6",",C","48.5",",,,C","0",",,,C","19.53",",C","26.13",",,,C","12.94",",,,C"
"CA006076572","1973-09","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","20.6",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19730924",",,C","","","19730919",",,C","19730922",",,C","19730902",",,C","-3.3",",C,24,","","","0",",T,C,19,","14.7",",,C,22,","31.7",",C,02,","","","229.8",",C","95.2",",,,C","0",",T,,C","11.36",",C","16.71",",,,C","6.01",",,,C"
"CA006076572","1973-11","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","5",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19731119","+,,C","","","19731108","+,,C","19731121",",,C","19731101",",,C","-17.8",",C,19,+","","","51",",,C,08,+","13.2",",,C,21,","7.8",",C,01,","","","660.3",",C","52.2",",,,C","296",",,,C","-3.68",",C","-0.46",",,,C","-6.89",",,,C"
"CA006076572","1973-12","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19731217",",,C","","","19731205",",,C","19731205",",,C","19731203",",,C","-38.3",",C,17,","","","127",",,C,05,","12.7",",,C,05,","3.3",",C,03,","","","1001.0",",C","66.7",",,,C","654",",,,C","-13.96",",C","-8.64",",,,C","-19.27",",,,C"
"CA006076572","1974-01","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19740102",",,C","","","19740121",",,C","19740121",",,C","19740130",",,C","-41.7",",C,02,","","","127",",,C,21,","12.7",",,C,21,","1.7",",C,30,","","","1125.5",",C","79.4",",,,C","794",",,,C","-17.97",",C","-11.01",",,,C","-24.94",",,,C"
"CA006076572","1974-02","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19740202",",,C","","","19740228",",,C","19740228",",,C","19740227",",,C","-42.2",",C,02,","","","102",",,C,28,","10.2",",,C,28,","2.2",",C,27,","","","1004.7",",C","41.7",",,,C","417",",,,C","-17.55",",C","-9.51",",,,C","-25.59",",,,C"
