"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128550","1925-08","50.25","-119.2667","422.0","VERNON, BC CA","245.8","C","61.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19250831","+,,C","19250831","+,,C","19250822",",,C","19250801",",,C","4.4",",C,31,+","0",",,C,31,+","12.4",",,C,22,","35.0",",C,01,","57.4","C","55.5",",C","18.3",",,,C","0",",,,C","18.52",",C","25.65",",,,C","11.40",",,,C"
"CA001128550","1925-09","50.25","-119.2667","422.0","VERNON, BC CA","248.3","C","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19250920",",,C","19250930","+,,C","19250918",",,C","19250903",",,C","1.1",",C,20,","0",",,C,30,+","4.3",",,C,18,","28.3",",C,03,","180.1","C","122.7",",C","11.6",",,,C","0",",,,C","14.33",",C","20.77",",,,C","7.89",",,,C"
"CA001128550","1925-10","50.25","-119.2667","422.0","VERNON, BC CA","248.3","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19251028",",,C","19251028",",,C","19251028",",,C","19251005",",,C","-3.3",",C,28,","89",",,C,28,","8.9",",,C,28,","18.3",",C,05,","549.1","C","369.0",",C","20.1",",,,C","89",",,,C","6.43",",C","12.11",",,,C","0.75",",,,C"
"CA001128550","1925-11","50.25","-119.2667","422.0","VERNON, BC CA","248.3","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19251104",",,C","19251129",",,C","19251116",",,C","19251119",",,C","-7.2",",C,04,","13",",,C,29,","5.6",",,C,16,","11.1",",C,19,","1024.6","C","475.5",",C","11.8",",,,C","16",",,,C","2.48",",C","5.55",",,,C","-0.58",",,,C"
"CA001128550","1925-12","50.25","-119.2667","422.0","VERNON, BC CA","248.3","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19251231",",,C","19251221",",,C","19251215",",,C","19251211","+,,C","-4.4",",C,31,","124",",,C,21,","14.5",",,C,15,","7.2",",C,11,+","1546.2","C","521.6",",C","64.5",",,,C","399",",,,C","1.51",",C","3.24",",,,C","-0.23",",,,C"
"CA001128550","1926-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19260119",",,C","19260105",",,C","19260105",",,C","19260125","+,,C","-9.4",",C,19,","224",",,C,05,","22.4",",,C,05,","3.9",",C,25,+","2179.6","C","633.4",",C","63.0",",,,C","630",",,,C","-2.10",",C","0.16",",,,C","-4.36",",,,C"
"CA001128550","1926-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19260214",",,C","19260201",",,C","19260210",",,C","19260227",",,C","-6.7",",C,14,","38",",,C,01,","4.1",",,C,10,","12.2",",C,27,","2646.6","C","467.0",",C","26.3",",,,C","38",",,,C","1.65",",C","5.18",",,,C","-1.87",",,,C"
"CA001128550","1926-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19260306",",,C","19260331","+,,C","19260316",",,C","19260322","+,,C","-5.6",",C,06,","0",",,C,31,+","4.3",",,C,16,","16.1",",C,22,+","3048.2","C","401.6",",C","11.4",",,,C","0",",,,C","5.38",",C","11.64",",,,C","-0.88",",,,C"
"CA001128550","1926-04","50.25","-119.2667","422.0","VERNON, BC CA","0.9","C","0.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19260402",",,C","19260403",",,C","19260419",",,C","19260428",",,C","-7.2",",C,02,","0",",T,C,03,","12.7",",,C,19,","27.2",",C,28,","3271.4","C","223.2",",C","22.7",",,,C","0",",T,,C","10.92",",C","18.49",",,,C","3.36",",,,C"
"CA001128550","1926-05","50.25","-119.2667","422.0","VERNON, BC CA","1.2","C","0.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19260509","+,,C","19260531","+,,C","19260507",",,C","19260513",",,C","1.1",",C,09,+","0",",,C,31,+","9.1",",,C,07,","28.3",",C,13,","3431.4","C","160.0",",C","37.1",",,,C","0",",,,C","13.18",",C","20.07",",,,C","6.29",",,,C"
"CA001128550","1926-06","50.25","-119.2667","422.0","VERNON, BC CA","41.1","C","39.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19260610",",,C","19260630","+,,C","19260620",",,C","19260625",",,C","5.0",",C,10,","0",",,C,30,+","8.4",",,C,20,","34.4",",C,25,","3474.7","C","43.3",",C","22.2",",,,C","0",",,,C","18.22",",C","25.72",",,,C","10.72",",,,C"
"CA001128550","1926-07","50.25","-119.2667","422.0","VERNON, BC CA","156.5","C","115.4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19260728",",,C","19260731","+,,C","19260719",",,C","19260705",",,C","6.7",",C,28,","0",",,C,31,+","2.0",",,C,19,","38.3",",C,05,","5.3","C","5.3",",C","4.8",",,,C","0",",,,C","21.88",",C","30.29",",,,C","13.47",",,,C"
"CA001128550","1926-08","50.25","-119.2667","422.0","VERNON, BC CA","188.3","C","31.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19260821","+,,C","19260831","+,,C","19260818",",,C","19260806",",,C","5.6",",C,21,+","0",",,C,31,+","14.5",",,C,18,","32.2",",C,06,","27.7","C","22.4",",C","46.3",",,,C","0",",,,C","18.64",",C","25.84",",,,C","11.44",",,,C"
"CA001128550","1926-09","50.25","-119.2667","422.0","VERNON, BC CA","189.7","C","1.4",",C","8",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19260924",",,C","19260922",",,C","19260915",",,C","19260904",",,C","-4.4",",C,24,","0",",T,C,22,","8.4",",,C,15,","26.1",",C,04,","248.8","C","221.1",",C","38.9",",,,C","0",",T,,C","11.01",",C","17.41",",,,C","4.61",",,,C"
"CA001128550","1926-10","50.25","-119.2667","422.0","VERNON, BC CA","189.7","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19261030",",,C","19261031","+,,C","19261016",",,C","19261024",",,C","-3.3",",C,30,","0",",,C,31,+","8.4",",,C,16,","18.9",",C,24,","560.8","C","312.0",",C","31.1",",,,C","0",",,,C","8.27",",C","12.97",",,,C","3.57",",,,C"
"CA001128550","1926-11","50.25","-119.2667","422.0","VERNON, BC CA","189.7","C","0.0",",C","15",",C","6",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19261120",",,C","19261121",",,C","19261125",",,C","19261107",",,C","-8.3",",C,20,","58",",,C,21,","9.4",",,C,25,","12.2",",C,07,","1030.0","C","469.2",",C","44.4",",,,C","58",",,,C","2.69",",C","5.29",",,,C","0.09",",,,C"
"CA001128550","1926-12","50.25","-119.2667","422.0","VERNON, BC CA","189.7","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","1",",C","26",",C","13",",C","0",",C","0",",C","19261214",",,C","19261224",",,C","19261224",",,C","19261202",",,C","-19.4",",C,14,","102",",,C,24,","10.2",",,C,24,","8.3",",C,02,","1677.8","C","647.8",",C","44.1",",,,C","265",",,,C","-2.56",",C","-0.24",",,,C","-4.89",",,,C"
"CA001128550","1927-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19270121",",,C","19270115",",,C","19270115",",,C","19270128","+,,C","-26.7",",C,21,","84",",,C,15,","8.4",",,C,15,","6.1",",C,28,+","2407.7","C","729.9",",C","31.3",",,,C","293",",,,C","-5.21",",C","-2.11",",,,C","-8.32",",,,C"
"CA001128550","1927-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","1",",C","27",",C","13",",C","0",",C","0",",C","19270217",",,C","19270201",",,C","19270201",",,C","19270221",",,C","-18.3",",C,17,","56",",,C,01,","5.6",",,C,01,","8.3",",C,21,","3002.9","C","595.2",",C","25.7",",,,C","206",",,,C","-2.93",",C","0.56",",,,C","-6.41",",,,C"
"CA001128550","1927-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19270309",",,C","19270308",",,C","19270314",",,C","19270321",",,C","-7.8",",C,09,","15",",,C,08,","2.5",",,C,14,","13.3",",C,21,","3473.6","C","470.7",",C","14.0",",,,C","28",",,,C","3.15",",C","7.91",",,,C","-1.61",",,,C"
"CA001128550","1927-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19270420",",,C","19270430","+,,C","19270407",",,C","19270424",",,C","-7.2",",C,20,","0",",,C,30,+","6.1",",,C,07,","23.9",",C,24,","3791.4","C","317.8",",C","13.7",",,,C","0",",,,C","7.74",",C","14.88",",,,C","0.60",",,,C"
"CA001128550","1927-05","50.25","-119.2667","422.0","VERNON, BC CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19270508",",,C","19270531","+,,C","19270517",",,C","19270515",",,C","0.0",",C,08,","0",",,C,31,+","22.4",",,C,17,","26.1",",C,15,","3989.4","C","198.0",",C","40.6",",,,C","0",",,,C","11.99",",C","18.99",",,,C","4.98",",,,C"
"CA001128550","1927-06","50.25","-119.2667","422.0","VERNON, BC CA","28.0","C","26.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19270630",",,C","19270630","+,,C","19270612",",,C","19270621","+,,C","3.9",",C,30,","0",",,C,30,+","8.1",",,C,12,","32.2",",C,21,+","4013.5","C","24.1",",C","22.4",",,,C","0",",,,C","18.42",",C","25.43",",,,C","11.40",",,,C"
"CA001128550","1927-07","50.25","-119.2667","422.0","VERNON, BC CA","106.5","C","78.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19270710",",,C","19270731","+,,C","19270714",",,C","19270724",",,C","6.7",",C,10,","0",",,C,31,+","24.4",",,C,14,","36.7",",C,24,","12.7","C","12.7",",C","43.1",",,,C","0",",,,C","20.45",",C","28.03",",,,C","12.88",",,,C"
"CA001128550","1927-08","50.25","-119.2667","422.0","VERNON, BC CA","170.1","C","63.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270830",",,C","19270831","+,,C","19270831",",,C","19270803",",,C","9.4",",C,30,","0",",,C,31,+","23.1",",,C,31,","32.2",",C,03,","33.6","C","20.9",",C","75.1",",,,C","0",",,,C","19.71",",C","26.84",",,,C","12.58",",,,C"
"CA001128550","1927-09","50.25","-119.2667","422.0","VERNON, BC CA","170.1","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19270930",",,C","19270930","+,,C","19270906",",,C","19270922",",,C","3.3",",C,30,","0",",,C,30,+","15.5",",,C,06,","23.3",",C,22,","184.8","C","151.2",",C","73.6",",,,C","0",",,,C","13.29",",C","18.45",",,,C","8.14",",,,C"
"CA001128550","1927-10","50.25","-119.2667","422.0","VERNON, BC CA","170.1","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19271003",",,C","19271031","+,,C","19271004",",,C","19271016",",,C","-1.7",",C,03,","0",",,C,31,+","14.2",",,C,04,","18.3",",C,16,","508.9","C","324.1",",C","52.8",",,,C","0",",,,C","7.88",",C","11.68",",,,C","4.08",",,,C"
"CA001128550","1927-11","50.25","-119.2667","422.0","VERNON, BC CA","170.1","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19271115",",,C","19271112",",,C","19271112",",,C","19271124",",,C","-10.6",",C,15,","104",",,C,12,","10.4",",,C,12,","8.9",",C,24,","1073.1","C","564.2",",C","63.5",",,,C","444",",,,C","-0.48",",C","1.98",",,,C","-2.93",",,,C"
"CA001128550","1927-12","50.25","-119.2667","422.0","VERNON, BC CA","170.1","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","6",",C","30",",C","24",",C","0",",C","0",",C","19271231",",,C","19271211",",,C","19271211",",,C","19271204",",,C","-28.9",",C,31,","193",",,C,11,","19.3",",,C,11,","8.3",",C,04,","1899.9","C","826.8",",C","71.8",",,,C","464",",,,C","-8.34",",C","-5.47",",,,C","-11.21",",,,C"
"CA001128550","1928-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19280101",",,C","19280103",",,C","19280103",",,C","19280112",",,C","-20.6",",C,01,","114",",,C,03,","11.4",",,C,03,","8.3",",C,12,","2602.1","C","702.2",",C","50.5",",,,C","502",",,,C","-4.32",",C","-1.35",",,,C","-7.29",",,,C"
"CA001128550","1928-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19280224","+,,C","19280213",",,C","19280206",",,C","19280206",",,C","-16.1",",C,24,+","8",",,C,13,","2.0",",,C,06,","6.1",",C,06,","3183.2","C","581.1",",C","3.3",",,,C","8",",,,C","-1.70",",C","2.03",",,,C","-5.44",",,,C"
"CA001128550","1928-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19280301",",,C","19280324",",,C","19280331",",,C","19280322",",,C","-10.6",",C,01,","0",",T,C,24,","11.2",",,C,31,","15.6",",C,22,","3627.4","C","444.2",",C","37.6",",,,C","0",",T,,C","4.00",",C","8.94",",,,C","-0.93",",,,C"
"CA001128550","1928-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19280407",",,C","19280430","+,,C","19280427",",,C","19280423",",,C","-3.9",",C,07,","0",",,C,30,+","19.1",",,C,27,","21.7",",C,23,","3946.5","C","319.1",",C","42.5",",,,C","0",",,,C","7.70",",C","13.48",",,,C","1.91",",,,C"
"CA001128550","1928-05","50.25","-119.2667","422.0","VERNON, BC CA","11.9","C","11.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19280503",",,C","19280531","+,,C","19280527",",,C","19280521",",,C","-1.1",",C,03,","0",",,C,31,+","18.5",",,C,27,","30.6",",C,21,","4058.7","C","112.2",",C","28.7",",,,C","0",",,,C","15.10",",C","22.60",",,,C","7.60",",,,C"
"CA001128550","1928-06","50.25","-119.2667","422.0","VERNON, BC CA","32.8","C","20.9",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19280615","+,,C","19280630","+,,C","19280615",",,C","19280626","+,,C","7.2",",C,15,+","0",",,C,30,+","30.5",",,C,15,","31.7",",C,26,+","4118.6","C","59.9",",C","78.1",",,,C","0",",,,C","17.03",",C","23.08",",,,C","10.98",",,,C"
"CA001128550","1928-07","50.25","-119.2667","422.0","VERNON, BC CA","110.0","C","77.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19280716",",,C","19280731","+,,C","19280718",",,C","19280726",",,C","8.3",",C,16,","0",",,C,31,+","13.0",",,C,18,","36.1",",C,26,","7.3","C","7.3",",C","28.0",",,,C","0",",,,C","20.59",",C","27.86",",,,C","13.32",",,,C"
"CA001128550","1928-08","50.25","-119.2667","422.0","VERNON, BC CA","154.2","C","44.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19280814",",,C","19280831","+,,C","19280825",",,C","19280809",",,C","3.9",",C,14,","0",",,C,31,+","3.6",",,C,25,","32.2",",C,09,","30.6","C","23.3",",C","7.4",",,,C","0",",,,C","19.00",",C","26.58",",,,C","11.43",",,,C"
"CA001128550","1928-09","50.25","-119.2667","422.0","VERNON, BC CA","164.2","C","10.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280908",",,C","19280930","+,,C","19280918",",,C","19280903",",,C","1.1",",C,08,","0",",,C,30,+","4.1",",,C,18,","30.6",",C,03,","148.5","C","117.9",",C","6.6",",,,C","0",",,,C","14.74",",C","22.13",",,,C","7.34",",,,C"
"CA001128550","1928-10","50.25","-119.2667","422.0","VERNON, BC CA","164.2","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19281020",",,C","19281021",",,C","19281001",",,C","19281022","+,,C","-4.4",",C,20,","0",",T,C,21,","8.1",",,C,01,","16.1",",C,22,+","517.8","C","369.3",",C","22.4",",,,C","0",",T,,C","6.42",",C","11.32",",,,C","1.52",",,,C"
"CA001128550","1928-11","50.25","-119.2667","422.0","VERNON, BC CA","164.2","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19281102",",,C","19281130","+,,C","19281109",",,C","19281104",",,C","-7.2",",C,02,","0",",T,C,30,+","5.3",",,C,09,","11.1",",C,04,","1001.4","C","483.6",",C","14.5",",,,C","0",",T,,C","2.21",",C","5.43",",,,C","-1.01",",,,C"
"CA001128550","1928-12","50.25","-119.2667","422.0","VERNON, BC CA","164.2","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19281204",",,C","19281225",",,C","19281225",",,C","19281209",",,C","-13.3",",C,04,","89",",,C,25,","8.9",",,C,25,","7.8",",C,09,","1649.9","C","648.5",",C","18.3",",,,C","150",",,,C","-2.59",",C","0.19",",,,C","-5.36",",,,C"
"CA001128550","1929-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19290130",",,C","19290125",",,C","19290125",",,C","19290103",",,C","-29.4",",C,30,","140",",,C,25,","14.0",",,C,25,","1.7",",C,03,","2516.5","C","866.6",",C","60.0",",,,C","600",",,,C","-9.62",",C","-6.66",",,,C","-12.58",",,,C"
"CA001128550","1929-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","9",",C","27",",C","20",",C","0",",C","0",",C","19290204",",,C","19290201",",,C","19290201",",,C","19290226","+,,C","-25.0",",C,04,","84",",,C,01,","8.4",",,C,01,","6.1",",C,26,+","3283.0","C","766.5",",C","11.7",",,,C","117",",,,C","-9.04",",C","-4.45",",,,C","-13.63",",,,C"
"CA001128550","1929-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19290312",",,C","19290331","+,,C","19290321",",,C","19290320",",,C","-5.0",",C,12,","0",",,C,31,+","8.4",",,C,21,","13.9",",C,20,","3729.6","C","446.6",",C","15.9",",,,C","0",",,,C","3.93",",C","8.73",",,,C","-0.87",",,,C"
"CA001128550","1929-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19290406",",,C","19290409",",,C","19290430",",,C","19290426",",,C","-8.3",",C,06,","0",",T,C,09,","6.4",",,C,30,","23.3",",C,26,","4058.6","C","329.0",",C","24.2",",,,C","0",",T,,C","7.37",",C","13.93",",,,C","0.81",",,,C"
"CA001128550","1929-05","50.25","-119.2667","422.0","VERNON, BC CA","3.1","C","3.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19290517","+,,C","19290531","+,,C","19290525",",,C","19290522",",,C","1.1",",C,17,+","0",",,C,31,+","3.6",",,C,25,","30.6",",C,22,","4206.6","C","148.0",",C","10.4",",,,C","0",",,,C","13.66",",C","21.22",",,,C","6.09",",,,C"
"CA001128550","1929-06","50.25","-119.2667","422.0","VERNON, BC CA","11.4","C","8.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19290620",",,C","19290630","+,,C","19290616",",,C","19290606",",,C","5.6",",C,20,","0",",,C,30,+","17.5",",,C,16,","29.4",",C,06,","4273.9","C","67.3",",C","51.7",",,,C","0",",,,C","16.37",",C","22.91",",,,C","9.82",",,,C"
"CA001128550","1929-07","50.25","-119.2667","422.0","VERNON, BC CA","61.6","C","50.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19290712",",,C","19290731","+,,C","19290706",",,C","19290730",",,C","5.6",",C,12,","0",",,C,31,+","3.3",",,C,06,","36.7",",C,30,","17.8","C","17.8",",C","4.6",",,,C","0",",,,C","19.38",",C","28.16",",,,C","10.59",",,,C"
"CA001128550","1929-08","50.25","-119.2667","422.0","VERNON, BC CA","134.5","C","72.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19290824",",,C","19290831","+,,C","19290823",",,C","19290811",",,C","5.6",",C,24,","0",",,C,31,+","24.1",",,C,23,","33.9",",C,11,","34.1","C","16.3",",C","38.1",",,,C","0",",,,C","20.16",",C","28.15",",,,C","12.16",",,,C"
"CA001128550","1929-09","50.25","-119.2667","422.0","VERNON, BC CA","137.9","C","3.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19290926",",,C","19290930","+,,C","19290902",",,C","19290912",",,C","-0.6",",C,26,","0",",,C,30,+","9.4",",,C,02,","27.8",",C,12,","192.1","C","158.0",",C","26.0",",,,C","0",",,,C","13.18",",C","20.23",",,,C","6.13",",,,C"
"CA001128550","1929-10","50.25","-119.2667","422.0","VERNON, BC CA","137.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19291029",",,C","19291031","+,,C","19291004",",,C","19291015",",,C","-4.4",",C,29,","0",",,C,31,+","19.3",",,C,04,","21.1",",C,15,","513.5","C","321.4",",C","31.9",",,,C","0",",,,C","7.96",",C","13.34",",,,C","2.59",",,,C"
"CA001128550","1929-11","50.25","-119.2667","422.0","VERNON, BC CA","137.9","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19291121",",,C","19291117",",,C","19291116",",,C","19291109",",,C","-9.4",",C,21,","71",",,C,17,","8.4",",,C,16,","10.6",",C,09,","1030.0","C","516.5",",C","20.8",",,,C","71",",,,C","1.12",",C","4.34",",,,C","-2.11",",,,C"
"CA001128550","1929-12","50.25","-119.2667","422.0","VERNON, BC CA","137.9","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19291213",",,C","19291216",",,C","19291216",",,C","19291230","+,,C","-18.3",",C,13,","160",",,C,16,","16.0",",,C,16,","7.2",",C,30,+","1695.2","C","665.2",",C","59.3",",,,C","588",",,,C","-3.12",",C","-0.87",",,,C","-5.38",",,,C"
"CA001128550","1930-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19300117",",,C","19300104",",,C","19300104",",,C","19300103","+,,C","-27.2",",C,17,","130",",,C,04,","13.0",",,C,04,","1.7",",C,03,+","2734.0","C","1038.8",",C","27.1",",,,C","271",",,,C","-15.18",",C","-11.73",",,,C","-18.63",",,,C"
"CA001128550","1930-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19300214",",,C","19300201",",,C","19300201",",,C","19300218",",,C","-16.1",",C,14,","114",",,C,01,","11.4",",,C,01,","10.0",",C,18,","3278.9","C","544.9",",C","37.6",",,,C","274",",,,C","-1.13",",C","3.04",",,,C","-5.29",",,,C"
"CA001128550","1930-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19300301",",,C","19300323",",,C","19300324",",,C","19300328",",,C","-12.8",",C,01,","79",",,C,23,","14.0",",,C,24,","20.0",",C,28,","3759.3","C","480.4",",C","26.0",",,,C","79",",,,C","2.84",",C","8.43",",,,C","-2.76",",,,C"
"CA001128550","1930-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19300411",",,C","19300430","+,,C","19300414",",,C","19300423","+,,C","-2.2",",C,11,","0",",,C,30,+","11.2",",,C,14,","22.2",",C,23,+","3986.1","C","226.8",",C","24.4",",,,C","0",",,,C","10.77",",C","17.94",",,,C","3.60",",,,C"
"CA001128550","1930-05","50.25","-119.2667","422.0","VERNON, BC CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19300508",",,C","19300531","+,,C","19300531",",,C","19300514",",,C","-1.1",",C,08,","0",",,C,31,+","12.4",",,C,31,","27.2",",C,14,","4188.3","C","202.2",",C","40.5",",,,C","0",",,,C","11.82",",C","18.31",",,,C","5.33",",,,C"
"CA001128550","1930-06","50.25","-119.2667","422.0","VERNON, BC CA","0.3","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19300608",",,C","19300630","+,,C","19300601",",,C","19300615",",,C","5.6",",C,08,","0",",,C,30,+","7.9",",,C,01,","28.3",",C,15,","4275.7","C","87.4",",C","27.9",",,,C","0",",,,C","15.42",",C","21.86",",,,C","8.98",",,,C"
