"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111412","1948-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480715",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","180.7",",,,0","0",",,,0"
"USC00111412","1948-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480818",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","78.5",",,,0","0",",,,0"
"USC00111412","1948-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",2,0","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,08,","43.7",",a,,0","0",",,,0"
"USC00111412","1948-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.7",",,,0","0",",,,0"
"USC00111412","1948-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481119",",,0","","","19481109","+,,0","0",",,0,30,+","0",",T,0,19,","11.4",",,0,09,+","40.1",",,,0","0",",T,,0"
"USC00111412","1948-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","7",",0","0",",0","3",",0","1",",0","","","19481224",",,0","19481224",",,0","","","19481228",",,0","102",",,0,24,","102",",,0,24,","15.2",",,0,28,","52.3",",,,0","141",",,,0"
"USC00111412","1949-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","9",",0","1",",0","9","5,0","2",",0","","","19490119","+,5,0","19490118",",,0","","","19490127",",,0","51","5,,0,19,+","43",",,0,18,","27.9",",,0,27,","128.0",",,,0","94",",,,0"
"USC00111412","1949-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","0",",0","5",",0","2",",0","","","19490206",",,0","19490203",",,0","","","19490221",",,0","51",",,0,06,","64",",,0,03,","17.8",",,0,21,","64.4",",,,0","115",",,,0"
"USC00111412","1949-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","4",",0","1",",0","","","1",",0","","","","","19490309",",,0","","","19490326",",,0","","","25",",,0,09,","38.1",",,0,26,","63.3",",,,0","38",",,,0"
"USC00111412","1949-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","4",",0","0",",0","0",",0","0","2,0","","","19490430","+,,0","19490430","+,2,0","","","19490422",",,0","0",",,0,30,+","0","2,,0,30,+","22.9",",,0,22,","48.6",",,,0","0","2,,,0"
"USC00111412","1949-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","46.0",",,,0","0",",,,0"
"USC00111412","1949-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","105.7",",,,0","0",",,,0"
"USC00111412","1949-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","157.8",",,,0","0",",,,0"
"USC00111412","1949-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","118.0",",,,0","0",",,,0"
"USC00111412","1949-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","60.2",",,,0","0",",,,0"
"USC00111412","1949-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","1","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","103.8",",,,0","0",",,,0"
"USC00111412","1949-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121","+,,0","","","19491112",",,0","0",",,0,30,+","0",",T,0,21,+","3.8",",,0,12,","12.2",",,,0","0",",T,,0"
"USC00111412","1949-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19491222","+,,0","19491209",",,0","","","19491221",",,0","0",",T,0,22,+","20",",,0,09,","94.5",",,0,21,","166.3",",,,0","30",",,,0"
"USC00111412","1950-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19500131","+,,0","19500130","+,,0","","","19500113",",,0","0",",,0,31,+","0",",T,0,30,+","27.9",",,0,13,","106.4",",,,0","0",",T,,0"
"USC00111412","1950-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","10",",0","0",",0","2",",0","3",",0","1","","19500222",",,0","19500222",",,0","","","19500213",",,0","76",",,0,22,","89",",,0,22,","19.8",",,0,13,","81.4",",,,0","152",",,,0"
"USC00111412","1950-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","7",",0","0",",0","2","1,0","3",",0","","","19500319","+,1,0","19500319",",,0","","","19500319",",,0","25","1,,0,19,+","76",",,0,19,","10.9",",,0,19,","48.2",",,,0","209",",,,0"
"USC00111412","1950-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500419",",,0","1","","19500424",",,0","0",",,0,30,+","0",",T,0,19,","30.5",",,0,24,","105.5",",,,0","0",",T,,0"
"USC00111412","1950-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","73.9",",,,0","0",",,,0"
"USC00111412","1950-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","114.8",",,,0","0",",,,0"
"USC00111412","1950-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500703",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","139.1",",,,0","0",",,,0"
"USC00111412","1950-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","","","19500830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","63.7",",,,0","0",",,,0"
"USC00111412","1950-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","24.8",",,,0","0",",,,0"
"USC00111412","1950-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","20.6",",,,0","0",",,,0"
"USC00111412","1950-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7","2,0","5","2,0","0","2,0","4",",0","1",",0","","","19501125","+,,0","19501122",",,0","","","19501109",",2,0","25",",,0,25,+","25",",,0,22,","10.2","2,,0,09,","52.9",",a,,0","45",",,,0"
"USC00111412","1950-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","4",",0","0",",0","14",",0","2",",0","","","19501207",",,0","19501206",",,0","","","19501206",",,0","152",",,0,07,","102",",,0,06,","9.7",",,0,06,","25.3",",,,0","183",",,,0"
"USC00111412","1951-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","5",",0","0",",0","2",",0","2",",0","","","19510131",",,0","19510131","+,,0","","","19510102",",,0","51",",,0,31,","38",",,0,31,+","24.1",",,0,02,","42.6",",,,0","102",",,,0"
"USC00111412","1951-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","9",",0","0",",0","7",",0","4",",0","","","19510214","+,,0","19510213",",,0","","","19510216",",,0","102",",,0,14,+","102",",,0,13,","22.9",",,0,16,","94.2",",,,0","203",",,,0"
"USC00111412","1951-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",0","13",",0","0",",0","","","3",",0","1","","","","19510310",",,0","","","19510310",",,0","","","102",",,0,10,","22.1",",,0,10,","150.1",",,,0","222",",,,0"
"USC00111412","1951-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",0","7",",0","1",",0","0",",0","1",",0","","","19510430","+,,0","19510401",",,0","","","19510411",",,0","0",",,0,30,+","25",",,0,01,","27.9",",,0,11,","114.4",",,,0","38",",,,0"
"USC00111412","1951-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","59.8",",,,0","0",",,,0"
"USC00111412","1951-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510628",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,28,","202.1",",,,0","0",",,,0"
"USC00111412","1951-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510722",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","61.1",",,,0","0",",,,0"
"USC00111412","1951-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","59.2",",,,0","0",",,,0"
"USC00111412","1951-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","77.9",",,,0","0",",,,0"
"USC00111412","1951-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","80.7",",,,0","0",",,,0"
"USC00111412","1951-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","6",",0","1",",0","4",",0","3",",0","","","19511106",",,0","19511106",",,0","2","","19511112",",,0","152",",,0,06,","178",",,0,06,","27.4",",,0,12,","65.4",",,,0","228",",,,0"
"USC00111412","1951-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","6",",0","0",",0","","","3",",0","1","","","","19511214",",,0","","","19511214",",,0","","","89",",,0,14,","8.9",",,0,14,","39.5",",,,0","262",",,,0"
"USC00111412","1952-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",0","6",",0","0",",0","6",",0","3",",0","1","","19520105","+,,0","19520104",",,0","","","19520104",",,0","51",",,0,05,+","64",",,0,04,","6.4",",,0,04,","33.4",",,,0","140",",,,0"
"USC00111412","1952-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","0",",0","2",",0","2",",0","","","19520229",",,0","19520229",",,0","","","19520229",",,0","102",",,0,29,","127",",,0,29,","12.2",",,0,29,","56.0",",,,0","191",",,,0"
"USC00111412","1952-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9","2,0","8","2,0","0","2,0","5",",0","3",",0","1","","19520304","+,,0","19520304","+,,0","1","","19520322",",2,0","51",",,0,04,+","76",",,0,04,+","20.3","2,,0,22,","80.0",",a,,0","177",",,,0"
"USC00111412","1952-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","104.4",",,,0","0",",,,0"
"USC00111412","1952-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","136.4",",,,0","0",",,,0"
"USC00111412","1952-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","125.5",",,,0","0",",,,0"
"USC00111412","1952-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520708",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","52.7",",,,0","0",",,,0"
"USC00111412","1952-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00111412","1952-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","19.3",",,,0","0",",,,0"
"USC00111412","1952-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","90.4",",,,0","0",",,,0"
"USC00111412","1953-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6","1,0","4","1,0","0","1,0","0","1,0","1",",0","","","19530430","+,1,0","19530417",",,0","","","19530408",",1,0","0","1,,0,30,+","76",",,0,17,","12.7","1,,0,08,","28.6","1,,,0","76",",,,0"
"USC00111412","1953-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530505",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,05,","40.8",",a,,0","0",",,,0"
"USC00111412","1953-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","67.5",",,,0","0",",,,0"
"USC00111412","1953-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","6","","19530717",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,17,","102.8",",a,,0","0",",,,0"
"USC00111412","1953-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","25.9",",,,0","0",",,,0"
"USC00111412","1953-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530927","+,,0","5","","19530904",",,0","0",",,0,30,+","0",",T,0,27,+","25.4",",,0,04,","83.6",",,,0","0",",T,,0"
"USC00111412","1953-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",2,0","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,27,","34.8",",a,,0","0",",,,0"
"USC00111412","1953-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531128",",,0","","","19531121",",,0","0",",,0,30,+","0",",T,0,28,","10.2",",,0,21,","15.3",",,,0","0",",T,,0"
"USC00111412","1953-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","3",",0","0",",0","","","1",",0","","","","","19531222",",,0","","","19531202",",,0","","","76",",,0,22,","22.9",",,0,02,","35.6",",,,0","76",",,,0"
"USC00111412","1954-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",0","3",",0","0",",0","","","1",",0","","","","","19540126",",,0","","","19540120",",,0","","","51",",,0,26,","15.2",",,0,20,","25.4",",,,0","51",",,,0"
"USC00111412","1954-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19540225","+,2,0","","","19540216",",2,0","","","0","2,T,0,25,+","15.2","2,,0,16,","30.4",",a,,0","0","2,T,,0"
"USC00111412","1954-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2","2,0","2","2,0","1","2,0","","","1",",0","","","","","19540302",",,0","","","19540313",",2,0","","","76",",,0,02,","40.6","2,,0,13,","78.7",",a,,0","76",",,,0"
"USC00111412","1954-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540422",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","117.0",",,,0","0",",,,0"
"USC00111412","1954-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","72.5",",,,0","0",",,,0"
"USC00111412","1954-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,+","104.1",",,,0","0",",,,0"
"USC00111412","1954-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","37.1",",,,0","0",",,,0"
"USC00111412","1954-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","116.8",",,,0","0",",,,0"
"USC00111412","1954-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,+","32.9",",,,0","0",",,,0"
"USC00111412","1954-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","63.5",",,,0","0",",,,0"
"USC00111412","1954-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","50.8",",,,0","0",",,,0"
"USC00111412","1955-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","144.8",",,,0","0",",,,0"
"USC00111412","1955-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550522","+,2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,22,+","144.9",",a,,0","0",",,,0"
"USC00111412","1955-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","68.7",",,,0","0",",,,0"
"USC00111412","1955-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","25.5",",,,0","0",",,,0"
"USC00111412","1955-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","106.2",",,,0","0",",,,0"
"USC00111412","1955-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","64.7",",,,0","0",",,,0"
"USC00111412","1955-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",3,0","0",",,0,31,+","0",",,0,31,+","68.6","3,,0,05,","76.2","3,,,0","0",",,,0"
"USC00111412","1955-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",0","2",",0","0",",0","","","0",",0","","","","","19551214",",,0","","","19551214",",,0","","","8",",,0,14,","6.4",",,0,14,","10.2",",,,0","8",",,,0"
"USC00111412","1956-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","0",",0","0",",0","","","0",",0","","","","","19560115",",,0","","","19560115",",,0","","","23",",,0,15,","2.3",",,0,15,","4.8",",,,0","48",",,,0"
"USC00111412","1956-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5","2,0","4","2,0","0","2,0","","","1",",0","","","","","19560225",",,0","","","19560224",",2,0","","","38",",,0,25,","12.7","2,,0,24,","30.5",",a,,0","89",",a,,0"
"USC00111412","1956-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560314",",,0","","","19560314",",,0","","","84",",,0,14,","8.4",",,0,14,","8.4",",,,0","84",",,,0"
"USC00111412","1956-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","4",",0","1",",0","","","0",",0","","","","","19560430","+,,0","","","19560429",",,0","","","0",",,0,30,+","41.9",",,0,29,","71.0",",,,0","0",",,,0"
"USC00111412","1956-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560526",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,26,","108.8",",a,,0","0",",,,0"
"USC00111412","1956-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","67.3",",,,0","0",",,,0"
"USC00111412","1956-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560708",",3,0","0",",,0,31,+","0",",,0,31,+","19.1","3,,0,08,","24.1","3,,,0","0",",,,0"
"USC00111412","1956-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",2,0","0",",,0,31,+","0",",,0,31,+","116.8","2,,0,01,","202.9",",a,,0","0",",,,0"
"USC00111412","1956-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00111412","1956-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","1","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","17.0",",,,0","0",",,,0"
"USC00111412","1956-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5","2,0","4","2,0","0","2,0","","","1",",0","2","","","","19561123",",,0","1","","19561120",",2,0","","","38",",,0,23,","19.8","2,,0,20,","81.4",",a,,0","38",",,,0"
"USC00111412","1956-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",0","8",",0","0",",0","","","2",",0","7","","","","19561208",",,0","","","19561208",",,0","","","58",",,0,08,","13.7",",,0,08,","53.3",",,,0","96",",,,0"
"USC00111412","1957-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",0","4",",0","1",",0","","","3",",0","","","","","19570114",",,0","","","19570122",",,0","","","38",",,0,14,","37.8",",,0,22,","52.7",",,,0","88",",,,0"
