"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030565","1960-08","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","0.0",",r","20",",r","14",",r","0",",r","0",",r","5",",r","0",",r","19",",r","0",",r","19600808",",,r","19600820",",,r","19600814",",,r","-3.3",",r,08,","18.0",",,r,20,","28.5",",r,14,","204.1","r","138.2",",r","132.2",",,,r","13.88",",r","21.83",",,,r","5.92",",,,r"
"RSM00030565","1960-09","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","21",",r","0",",r","1",",r","0",",r","19600930",",,r","19600902",",,r","19600901",",,r","-12.7",",r,30,","16.8",",,r,02,","22.7",",r,01,","574.7","r","370.6",",r","51.7",",,,r","5.98",",r","14.05",",,,r","-2.09",",,,r"
"RSM00030565","1960-10","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","0.0",",r","7",",r","2",",r","0",",r","7",",r","31",",r","12",",r","0",",r","0",",r","19601024",",,r","19601031",",,r","19601006",",,r","-27.3",",r,24,","4.5",",,r,31,","20.2",",r,06,","1277.9","r","703.2",",r","14.4",",,,r","-4.35",",r","4.10",",,,r","-12.80",",,,r"
"RSM00030565","1960-11","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","0.0","2,r","8",",r","2",",r","0",",r","26","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19601125",",1,r","19601109",",,r","19601103",",1,r","-44.6","1,r,25,","3.4",",,r,09,","-0.7","1,r,03,","2382.1","r","1104.2","1,r","12.5",",,,r","-21.30","2,r","-13.46","1,,,r","-29.13","1,,,r"
"RSM00030565","1960-12","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19601230",",,r","19601214",",,r","19601207",",,r","-48.6",",r,30,","1.9",",,r,14,","-10.6",",r,07,","3932.7","r","1550.6",",r","4.4",",,,r","-31.69",",r","-25.48",",,,r","-37.89",",,,r"
"RSM00030565","1961-01","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19610109",",,r","19610120",",,r","19610123",",,r","-50.2",",r,09,","1.1",",,r,20,","-10.5",",r,23,","5572.5","r","1639.8",",r","3.2",",,,r","-34.56",",r","-27.24",",,,r","-41.88",",,,r"
"RSM00030565","1961-02","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","1,r","0","1,r","0","1,r","0","1,r","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19610215","+,1,r","19610226",",1,r","19610228",",1,r","-44.2","1,r,15,+","0.1","1,,r,26,","-4.6","1,r,28,","6732.5","r","1160.0","1,r","0.1","1,,,r","-24.63","1,r","-13.23","1,,,r","-36.04","1,,,r"
"RSM00030565","1961-03","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","24",",r","31",",r","16",",r","0",",r","0",",r","19610307",",,r","19610327",",,r","19610329",",,r","-40.0",",r,07,","2.2",",,r,27,","9.8",",r,29,","7692.1","r","959.6",",r","5.3",",,,r","-12.62",",r","-1.08",",,,r","-24.16",",,,r"
"RSM00030565","1961-04","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","7",",r","30",",r","6",",r","0",",r","0",",r","19610406",",,r","19610430",",,r","19610424",",,r","-24.4",",r,06,","7.4",",,r,30,","19.5",",r,24,","8334.3","r","642.2",",r","10.7",",,,r","-3.07",",r","5.42",",,,r","-11.57",",,,r"
"RSM00030565","1961-05","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","11",",r","4",",r","0",",r","0",",r","19",",r","0",",r","7",",r","0",",r","19610502",",,r","19610525","+,,r","19610524",",,r","-15.2",",r,02,","3.3",",,r,25,+","26.8",",r,24,","8699.4","r","365.1",",r","19.8",",,,r","6.55",",r","14.88",",,,r","-1.77",",,,r"
"RSM00030565","1961-06","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","11",",r","9",",r","1",",r","0",",r","9",",r","0",",r","12",",r","0",",r","19610603",",,r","19610621",",,r","19610608",",,r","-4.7",",r,03,","26.9",",,r,21,","27.5",",r,08,","8907.8","r","208.4",",r","86.5",",,,r","11.39",",r","19.98",",,,r","2.79",",,,r"
"RSM00030565","1961-07","54.4","116.5","686.0","UST KARENGA, RS","1.7","r","1.7",",r","13",",r","5",",r","0",",r","0",",r","2",",r","0",",r","28",",r","0",",r","19610715",",,r","19610713",",,r","19610707",",,r","-1.3",",r,15,","12.0",",,r,13,","30.7",",r,07,","76.3","r","76.3",",r","41.6",",,,r","15.93",",r","25.61",",,,r","6.25",",,,r"
"RSM00030565","1961-08","54.4","116.5","686.0","UST KARENGA, RS","3.4","r","1.7",",r","11",",r","8",",r","0",",r","0",",r","4",",r","0",",r","19",",r","0",",r","19610820",",,r","19610801",",,r","19610807",",,r","-2.7",",r,20,","12.6",",,r,01,","29.5",",r,07,","201.0","r","124.7",",r","64.9",",,,r","14.36",",r","22.30",",,,r","6.43",",,,r"
"RSM00030565","1961-09","54.4","116.5","686.0","UST KARENGA, RS","3.4","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","21",",r","0",",r","1",",r","0",",r","19610929",",,r","19610912",",,r","19610918",",,r","-9.7",",r,29,","23.7",",,r,12,","23.6",",r,18,","539.5","r","338.5",",r","72.8",",,,r","7.05",",r","15.87",",,,r","-1.78",",,,r"
"RSM00030565","1961-10","54.4","116.5","686.0","UST KARENGA, RS","3.4","r","0.0",",r","8",",r","4",",r","1",",r","15",",r","29",",r","17",",r","0",",r","0",",r","19611031",",,r","19611010",",,r","19611004","+,,r","-33.0",",r,31,","35.7",",,r,10,","17.6",",r,04,+","1364.5","r","825.0",",r","68.8",",,,r","-8.28",",r","1.10",",,,r","-17.66",",,,r"
"RSM00030565","1961-11","54.4","116.5","686.0","UST KARENGA, RS","3.4","r","0.0",",r","7",",r","1",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19611121",",,r","19611119",",,r","19611126",",,r","-41.5",",r,21,","6.8",",,r,19,","-0.3",",r,26,","2579.8","r","1215.3",",r","12.6",",,,r","-22.18",",r","-14.17",",,,r","-30.19",",,,r"
"RSM00030565","1961-12","54.4","116.5","686.0","UST KARENGA, RS","","","","","7","1,r","1","1,r","0","1,r","","","","","","","","","","","","","19611217",",1,r","","","","","3.4","1,,r,17,","","","","","","","8.4","1,,,r","","","","","",""
"RSM00030565","1962-01","54.4","116.5","686.0","UST KARENGA, RS","","","","","0",",r","0",",r","0",",r","28","3,r","28","3,r","","","","","","","19620114","+,3,r","19620105",",,r","","","-44.5","3,r,14,+","0.2",",,r,05,","","","","","","","0.3",",,,r","","","","","-39.24","3,,,r"
"RSM00030565","1962-02","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","4,r","1","1,r","0","1,r","0","1,r","27","1,r","27","1,r","24","4,r","0","4,r","0","4,r","19620211",",1,r","19620219",",1,r","19620215",",4,r","-44.7","1,r,11,","0.3","1,,r,19,","-6.1","4,r,15,","","","1009.3","4,r","0.4","1,,,r","-24.20","4,r","-12.40","4,,,r","-36.01","1,,,r"
"RSM00030565","1962-03","54.4","116.5","686.0","UST KARENGA, RS","","","0.0",",r","4",",r","1",",r","0",",r","28",",r","31",",r","29",",r","0",",r","0",",r","19620304",",,r","19620313",",,r","19620329",",,r","-38.8",",r,04,","2.7",",,r,13,","5.4",",r,29,","","","1087.5",",r","5.3",",,,r","-16.75",",r","-6.99",",,,r","-26.50",",,,r"
"RSM00030565","1962-04","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","1,r","3","1,r","1","1,r","0","1,r","6","1,r","28","1,r","5","1,r","0","1,r","0","1,r","19620402",",1,r","19620428",",1,r","19620424",",1,r","-30.0","1,r,02,","2.8","1,,r,28,","15.2","1,r,24,","","","631.4","1,r","6.6","1,,,r","-3.44","1,r","4.64","1,,,r","-11.51","1,,,r"
"RSM00030565","1962-05","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","1,r","11","1,r","4","1,r","0","1,r","0","1,r","23","1,r","0","1,r","7","1,r","0","1,r","19620520",",1,r","19620501",",1,r","19620529",",1,r","-9.7","1,r,20,","11.3","1,,r,01,","24.0","1,r,29,","","","367.2","1,r","39.4","1,,,r","6.09","1,r","13.98","1,,,r","-1.79","1,,,r"
"RSM00030565","1962-06","54.4","116.5","686.0","UST KARENGA, RS","","","1.9",",r","16",",r","9",",r","1",",r","0",",r","5",",r","0",",r","17",",r","0",",r","19620613",",,r","19620601",",,r","19620626",",,r","-5.9",",r,13,","28.6",",,r,01,","30.9",",r,26,","","","150.1",",r","94.2",",,,r","13.39",",r","22.07",",,,r","4.72",",,,r"
"RSM00030565","1962-07","54.4","116.5","686.0","UST KARENGA, RS","","","7.8",",r","16",",r","12",",r","2",",r","0",",r","0",",r","0",",r","25",",r","0",",r","19620731",",,r","19620704",",,r","19620725",",,r","2.4",",r,31,","42.5",",,r,04,","29.9",",r,25,","36.3","r","36.3",",r","152.0",",,,r","17.41",",r","24.29",",,,r","10.53",",,,r"
"RSM00030565","1962-08","54.4","116.5","686.0","UST KARENGA, RS","","","1.0",",r","10",",r","5",",r","0",",r","0",",r","4",",r","0",",r","18",",r","0",",r","19620825",",,r","19620823",",,r","19620807",",,r","-4.0",",r,25,","15.2",",,r,23,","29.4",",r,07,","183.4","r","147.1",",r","58.1",",,,r","13.62",",r","22.11",",,,r","5.13",",,,r"
"RSM00030565","1962-09","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","1,r","7","1,r","5","1,r","1","1,r","0","1,r","20","1,r","0","1,r","4","1,r","0","1,r","19620923",",1,r","19620906",",1,r","19620904",",1,r","-12.8","1,r,23,","29.0","1,,r,06,","24.5","1,r,04,","525.8","r","342.4","1,r","90.9","1,,,r","6.53","1,r","14.80","1,,,r","-1.75","1,,,r"
"RSM00030565","1962-10","54.4","116.5","686.0","UST KARENGA, RS","","","0.0",",r","5",",r","4",",r","0",",r","12",",r","31",",r","10",",r","0",",r","0",",r","19621014",",,r","19621011",",,r","19621001",",,r","-25.5",",r,14,","14.8",",,r,11,","7.8",",r,01,","1311.5","r","785.7",",r","24.5",",,,r","-7.01",",r","1.88",",,,r","-15.91",",,,r"
"RSM00030565","1962-11","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","3,r","4","3,r","1","3,r","0","3,r","25","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19621119",",3,r","19621109",",3,r","19621105",",3,r","-41.9","3,r,19,","2.6","3,,r,09,","-0.1","3,r,05,","2432.4","r","1120.9","3,r","5.2","3,,,r","-23.18","3,r","-14.89","3,,,r","-31.48","3,,,r"
"RSM00030565","1962-12","54.4","116.5","686.0","UST KARENGA, RS","","","0.0","3,r","3","3,r","0","3,r","0","3,r","28","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19621223",",3,r","19621203",",3,r","19621215",",3,r","-45.5","3,r,23,","1.0","3,,r,03,","-9.4","3,r,15,","3755.1","r","1322.7","3,r","2.4","3,,,r","-28.91","3,r","-22.09","3,,,r","-35.73","3,,,r"
"RSM00030565","1963-01","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","1,r","6","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19630114",",1,r","19630117",",1,r","19630127",",1,r","-43.8","1,r,14,","1.5","1,,r,17,","-11.4","1,r,27,","5141.2","r","1386.1","1,r","4.1","1,,,r","-27.87","1,r","-19.92","1,,,r","-35.82","1,,,r"
"RSM00030565","1963-02","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","26","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19630214",",1,r","19630227",",1,r","19630226",",1,r","-40.5","1,r,14,","2.8","1,,r,27,","-1.9","1,r,26,","6248.0","r","1106.8","1,r","3.7","1,,,r","-22.66","1,r","-12.07","1,,,r","-33.25","1,,,r"
"RSM00030565","1963-03","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","2,r","2","2,r","0","2,r","0","2,r","22","2,r","29","2,r","18","2,r","0","2,r","0","2,r","19630302",",2,r","19630313",",2,r","19630323",",2,r","-37.4","2,r,02,","0.8","2,,r,13,","4.8","2,r,23,","7171.0","r","923.0","2,r","1.5","2,,,r","-13.49","2,r","-1.78","2,,,r","-25.21","2,,,r"
"RSM00030565","1963-04","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","2,r","8","2,r","1","2,r","0","2,r","7","2,r","28","2,r","10","2,r","0","2,r","0","2,r","19630406",",2,r","19630415",",2,r","19630412",",2,r","-28.8","2,r,06,","5.1","2,,r,15,","11.2","2,r,12,","7840.4","r","669.4","2,r","15.7","2,,,r","-5.57","2,r","1.66","2,,,r","-12.81","2,,,r"
"RSM00030565","1963-05","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","2,r","9","2,r","4","2,r","0","2,r","0","2,r","22","2,r","0","2,r","3","2,r","0","2,r","19630501",",2,r","19630530",",2,r","19630528",",2,r","-14.0","2,r,01,","3.5","2,,r,30,","24.6","2,r,28,","8214.2","r","373.8","2,r","17.2","2,,,r","5.44","2,r","13.97","2,,,r","-3.08","2,,,r"
"RSM00030565","1963-06","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","1,r","17","1,r","6","1,r","0","1,r","0","1,r","7","1,r","0","1,r","12","1,r","0","1,r","19630602",",1,r","19630607",",1,r","19630614",",1,r","-3.8","1,r,02,","24.0","1,,r,07,","28.4","1,r,14,","8397.4","r","183.2","1,r","79.9","1,,,r","12.02","1,r","20.14","1,,,r","3.89","1,,,r"
"RSM00030565","1963-07","54.4","116.5","686.0","UST KARENGA, RS","19.3","r","19.3","1,r","11","1,r","7","1,r","0","1,r","0","1,r","0","1,r","0","1,r","25","1,r","0","1,r","19630707",",1,r","19630715",",1,r","19630723",",1,r","2.8","1,r,07,","17.0","1,,r,15,","31.9","1,r,23,","39.6","r","39.6","1,r","62.0","1,,,r","17.66","1,r","25.75","1,,,r","9.56","1,,,r"
"RSM00030565","1963-08","54.4","116.5","686.0","UST KARENGA, RS","21.2","r","1.9",",r","7",",r","4",",r","1",",r","0",",r","1",",r","0",",r","23",",r","0",",r","19630826",",,r","19630820",",,r","19630807",",,r","-0.1",",r,26,","37.6",",,r,20,","28.9",",r,07,","126.5","r","86.9",",r","68.6",",,,r","15.59",",r","23.91",",,,r","7.27",",,,r"
"RSM00030565","1963-09","54.4","116.5","686.0","UST KARENGA, RS","21.2","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","22",",r","0",",r","2",",r","0",",r","19630930",",,r","19630923",",,r","19630901",",,r","-11.8",",r,30,","24.5",",,r,23,","22.0",",r,01,","489.2","r","362.7",",r","54.2",",,,r","6.24",",r","15.69",",,,r","-3.21",",,,r"
"RSM00030565","1963-10","54.4","116.5","686.0","UST KARENGA, RS","21.2","r","0.0","1,r","7","1,r","4","1,r","0","1,r","8","1,r","29","1,r","12","1,r","0","1,r","0","1,r","19631028",",1,r","19631002",",1,r","19631009",",1,r","-26.8","1,r,28,","19.6","1,,r,02,","12.1","1,r,09,","1210.3","r","721.1","1,r","52.1","1,,,r","-5.71","1,r","2.25","1,,,r","-13.66","1,,,r"
"RSM00030565","1963-11","54.4","116.5","686.0","UST KARENGA, RS","21.2","r","0.0",",r","4",",r","2",",r","0",",r","28",",r","30",",r","27",",r","0",",r","0",",r","19631121",",,r","19631105",",,r","19631102",",,r","-40.8",",r,21,","4.3",",,r,05,","6.1",",r,02,","2450.6","r","1240.3",",r","10.0",",,,r","-23.01",",r","-14.50",",,,r","-31.52",",,,r"
"RSM00030565","1963-12","54.4","116.5","686.0","UST KARENGA, RS","21.2","r","0.0",",r","7",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19631231",",,r","19631227",",,r","19631203","+,,r","-48.4",",r,31,","2.9",",,r,27,","-10.9",",r,03,+","3959.4","r","1508.8",",r","10.4",",,,r","-30.34",",r","-23.56",",,,r","-37.12",",,,r"
"RSM00030565","1964-01","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19640101",",,r","19640111",",,r","19640125",",,r","-48.4",",r,01,","0.4",",,r,11,","-15.7",",r,25,","5490.8","r","1531.4",",r","0.4",",,,r","-31.07",",r","-23.34",",,,r","-38.80",",,,r"
"RSM00030565","1964-02","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","29",",r","29",",r","29",",r","0",",r","0",",r","19640205",",,r","19640202",",,r","19640229",",,r","-45.1",",r,05,","0.6",",,r,02,","-6.1",",r,29,","6828.2","r","1337.4",",r","0.6",",,,r","-27.78",",r","-16.15",",,,r","-39.41",",,,r"
"RSM00030565","1964-03","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","24",",r","31",",r","26",",r","0",",r","0",",r","19640307",",,r","19640308",",,r","19640328",",,r","-37.6",",r,07,","2.5",",,r,08,","3.5",",r,28,","7878.4","r","1050.2",",r","7.9",",,,r","-15.54",",r","-4.55",",,,r","-26.54",",,,r"
"RSM00030565","1964-04","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","2",",r","2",",r","0",",r","7",",r","30",",r","7",",r","0",",r","0",",r","19640405",",,r","19640403",",,r","19640428",",,r","-36.6",",r,05,","3.9",",,r,03,","18.4",",r,28,","8571.9","r","693.5",",r","7.4",",,,r","-4.79",",r","3.66",",,,r","-13.23",",,,r"
"RSM00030565","1964-05","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","21",",r","0",",r","10",",r","0",",r","19640505",",,r","19640529",",,r","19640527",",,r","-11.4",",r,05,","16.7",",,r,29,","28.3",",r,27,","8914.3","r","342.4",",r","30.0",",,,r","7.29",",r","17.15",",,,r","-2.57",",,,r"
"RSM00030565","1964-06","54.4","116.5","686.0","UST KARENGA, RS","2.0","r","2.0",",r","13",",r","8",",r","0",",r","0",",r","6",",r","0",",r","19",",r","0",",r","19640601",",,r","19640616",",,r","19640615",",,r","-7.8",",r,01,","13.8",",,r,16,","29.4",",r,15,","9059.0","r","144.7",",r","73.5",",,,r","13.58",",r","21.99",",,,r","5.16",",,,r"
"RSM00030565","1964-07","54.4","116.5","686.0","UST KARENGA, RS","14.3","r","12.3",",r","10",",r","3",",r","0",",r","0",",r","2",",r","0",",r","29",",r","2",",r","19640714",",,r","19640722",",,r","19640731",",,r","-1.1",",r,14,","16.3",",,r,22,","35.2",",r,31,","81.5","r","81.5",",r","36.7",",,,r","16.10",",r","25.66",",,,r","6.54",",,,r"
"RSM00030565","1964-08","54.4","116.5","686.0","UST KARENGA, RS","21.3","r","7.0","1,r","7","1,r","5","1,r","2","1,r","0","1,r","3","1,r","0","1,r","27","1,r","0","1,r","19640808",",1,r","19640803",",1,r","19640820",",1,r","-2.0","1,r,08,","53.6","1,,r,03,","28.7","1,r,20,","184.2","r","102.7","1,r","97.9","1,,,r","15.15","1,r","25.22","1,,,r","5.07","1,,,r"
"RSM00030565","1964-09","54.4","116.5","686.0","UST KARENGA, RS","21.3","r","0.0","1,r","9","1,r","5","1,r","0","1,r","0","1,r","17","1,r","0","1,r","2","1,r","0","1,r","19640930",",1,r","19640911",",1,r","19640909",",1,r","-13.5","1,r,30,","8.9","1,,r,11,","22.0","1,r,09,","534.6","r","350.4","1,r","33.6","1,,,r","6.25","1,r","14.18","1,,,r","-1.68","1,,,r"
"RSM00030565","1964-10","54.4","116.5","686.0","UST KARENGA, RS","21.3","r","0.0","1,r","4","1,r","0","1,r","0","1,r","9","1,r","29","1,r","13","1,r","0","1,r","0","1,r","19641027",",1,r","19641014","+,1,r","19641001",",1,r","-30.5","1,r,27,","1.9","1,,r,14,+","17.8","1,r,01,","1258.0","r","723.4","1,r","4.6","1,,,r","-5.78","1,r","2.55","1,,,r","-14.11","1,,,r"
"RSM00030565","1964-11","54.4","116.5","686.0","UST KARENGA, RS","21.3","r","0.0","1,r","7",",r","0",",r","0",",r","27","1,r","29","1,r","27",",r","0",",r","0",",r","19641129",",1,r","19641124",",,r","19641107",",,r","-43.7","1,r,29,","1.8",",,r,24,","3.6",",r,07,","2337.4","r","1079.4",",r","6.3",",,,r","-19.00","1,r","-10.13",",,,r","-27.88","1,,,r"
"RSM00030565","1964-12","54.4","116.5","686.0","UST KARENGA, RS","21.3","r","0.0","3,r","5",",r","0",",r","0",",r","28","3,r","28","3,r","31",",r","0",",r","0",",r","19641210",",3,r","19641204",",,r","19641228",",,r","-43.5","3,r,10,","1.0",",,r,04,","-15.5",",r,28,","3749.7","r","1412.3",",r","4.0",",,,r","-32.31","3,r","-26.07",",,,r","-38.55","3,,,r"
