"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015116","1957-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","42.7",",,,0","0",",,,0"
"USC00015116","1957-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570801",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","21.8",",,,0","0",",,,0"
"USC00015116","1957-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","16",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","205.0",",,,0","0",",,,0"
"USC00015116","1957-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","24.9",",,,0","0",",,,0"
"USC00015116","1957-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,14,","173.7",",,,0","0",",,,0"
"USC00015116","1957-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571212",",,0","19571220",",,0","0",",,0,31,+","0",",T,0,12,","33.0",",,0,20,","78.7",",,,0","0",",T,,0"
"USC00015116","1958-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","60.1",",,,0","0",",,,0"
"USC00015116","1958-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,06,","111.9",",,,0","0",",,,0"
"USC00015116","1958-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","193.5",",,,0","0",",,,0"
"USC00015116","1958-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","115.3",",,,0","0",",,,0"
"USC00015116","1958-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580506",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","128.8",",,,0","0",",,,0"
"USC00015116","1958-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580617","+,,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,+","96.3",",,,0","0",",,,0"
"USC00015116","1958-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,09,","202.7",",,,0","0",",,,0"
"USC00015116","1958-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580818",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","55.4",",,,0","0",",,,0"
"USC00015116","1958-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","131.5",",,,0","0",",,,0"
"USC00015116","1958-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","14.2",",,,0","0",",,,0"
"USC00015116","1958-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","38.3",",,,0","0",",,,0"
"USC00015116","1958-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581212",",,0","19581224",",,0","0",",,0,31,+","0",",T,0,12,","20.3",",,0,24,","58.6",",,,0","0",",T,,0"
"USC00015116","1959-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590116",",,0","19590116",",,0","0",",,0,31,+","0",",T,0,16,","33.5",",,0,16,","96.5",",,,0","0",",T,,0"
"USC00015116","1959-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590209",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","131.1",",,,0","0",",,,0"
"USC00015116","1959-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","111.1",",,,0","0",",,,0"
"USC00015116","1959-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","103.0",",,,0","0",",,,0"
"USC00015116","1959-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","117.7",",,,0","0",",,,0"
"USC00015116","1959-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,10,","133.1",",,,0","0",",,,0"
"USC00015116","1959-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","107.5",",,,0","0",",,,0"
"USC00015116","1959-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","137.4",",,,0","0",",,,0"
"USC00015116","1959-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590913",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","84.6",",,,0","0",",,,0"
"USC00015116","1959-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","209.9",",,,0","0",",,,0"
"USC00015116","1959-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","47.3",",,,0","0",",,,0"
"USC00015116","1959-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","47.5",",,,0","0",",,,0"
"USC00015116","1960-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600103",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","107.4",",,,0","0",",,,0"
"USC00015116","1960-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19600229","+,,0","19600214","+,,0","19600222",",,0","0",",,0,29,+","0",",T,0,14,+","21.6",",,0,22,","72.4",",,,0","0",",T,,0"
"USC00015116","1960-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","172.0",",,,0","0",",,,0"
"USC00015116","1960-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","50.7",",,,0","0",",,,0"
"USC00015116","1960-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","92.9",",,,0","0",",,,0"
"USC00015116","1960-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","68.9",",,,0","0",",,,0"
"USC00015116","1960-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600718",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,18,","208.9",",,,0","0",",,,0"
"USC00015116","1960-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","131.4",",,,0","0",",,,0"
"USC00015116","1960-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","110.4",",,,0","0",",,,0"
"USC00015116","1960-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601006",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,06,","139.9",",,,0","0",",,,0"
"USC00015116","1960-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","37.2",",,,0","0",",,,0"
"USC00015116","1960-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601215",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","50.0",",,,0","0",",,,0"
"USC00015116","1961-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","19610126",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","85.1",",,,0","0",",,,0"
"USC00015116","1961-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225","+,,0","0",",,0,28,+","0",",,0,28,+","76.2",",,0,25,+","373.5",",,,0","0",",,,0"
"USC00015116","1961-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","272.3",",,,0","0",",,,0"
"USC00015116","1961-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","94.3",",,,0","0",",,,0"
"USC00015116","1961-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","46.3",",,,0","0",",,,0"
"USC00015116","1961-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","141.0",",,0,21,","285.8",",,,0","0",",,,0"
"USC00015116","1961-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","16",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","85.0",",,,0","0",",,,0"
"USC00015116","1961-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610807",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","198.9",",,,0","0",",,,0"
"USC00015116","1961-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610902",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","89.1",",,,0","0",",,,0"
"USC00015116","1961-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","11.9",",,,0","0",",,,0"
"USC00015116","1961-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611123",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","114.1",",,,0","0",",,,0"
"USC00015116","1961-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","163.1",",,0,10,","439.7",",,,0","0",",,,0"
"USC00015116","1962-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","15",",0","11",",0","2",",0","1",",0","1",",0","","","19620110",",,0","19620110",",,0","19620119",",,0","51",",,0,10,","51",",,0,10,","54.9",",,0,19,","179.7",",,,0","51",",,,0"
"USC00015116","1962-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620224",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","94.9",",,,0","0",",,,0"
"USC00015116","1962-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620331",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","145.3",",,,0","0",",,,0"
"USC00015116","1962-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620412",",,0","0",",,0,30,+","0",",,0,30,+","121.9",",,0,12,","188.5",",,,0","0",",,,0"
"USC00015116","1962-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620531",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.0",",,,0","0",",,,0"
"USC00015116","1962-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,20,","82.6","2,,,0","0",",,,0"
"USC00015116","1962-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620726",",1,0","0",",,0,31,+","0",",,0,31,+","17.0","1,,0,26,","46.8","1,,,0","0",",,,0"
"USC00015116","1962-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620816","+,,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,+","38.7",",,,0","0",",,,0"
"USC00015116","1962-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620915",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","66.0",",,,0","0",",,,0"
"USC00015116","1962-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","80.0",",,,0","0",",,,0"
"USC00015116","1962-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","120.3",",,,0","0",",,,0"
"USC00015116","1962-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621225",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","45.6",",,,0","0",",,,0"
"USC00015116","1963-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630112",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","171.1",",,,0","0",",,,0"
"USC00015116","1963-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,03,","91.4",",,,0","0",",,,0"
"USC00015116","1963-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","105.0",",,,0","0",",,,0"
"USC00015116","1963-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430",",,0","19630428",",,0","0",",,0,30,+","0",",T,0,30,","11.4",",,0,28,","39.8",",,,0","0",",T,,0"
"USC00015116","1963-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630526",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","38.7",",,,0","0",",,,0"
"USC00015116","1963-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630622",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","82.0",",,,0","0",",,,0"
"USC00015116","1963-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731",",1,0","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,31,","162.7","1,,,0","0",",,,0"
"USC00015116","1963-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","32.5",",,,0","0",",,,0"
"USC00015116","1963-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630915",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,15,","141.0",",,,0","0",",,,0"
"USC00015116","1963-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631025",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00015116","1963-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,","82.7",",,,0","0",",,,0"
"USC00015116","1963-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19631231","+,,0","19631221",",,0","19631212",",,0","0",",,0,31,+","0",",T,0,21,","63.5",",,0,12,","147.0",",,,0","0",",T,,0"
"USC00015116","1964-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","4",",0","1","5,0","1",",0","","","19640101",",5,0","19640101",",,0","19640125",",,0","127","5,,0,01,","127",",,0,01,","38.9",",,0,25,","168.2",",,,0","127",",,,0"
"USC00015116","1964-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640218",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,18,","110.0",",,,0","0",",,,0"
"USC00015116","1964-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640315",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","210.7",",,,0","0",",,,0"
"USC00015116","1964-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","167.9",",,0,06,","332.2",",,,0","0",",,,0"
"USC00015116","1964-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640502",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","15.8",",,,0","0",",,,0"
"USC00015116","1964-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640606",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","52.8",",,,0","0",",,,0"
"USC00015116","1964-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640701",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","233.8",",,,0","0",",,,0"
"USC00015116","1964-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","51.6",",,,0","0",",,,0"
"USC00015116","1964-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","161.8",",,,0","0",",,,0"
"USC00015116","1964-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","114.3",",,,0","0",",,,0"
"USC00015116","1964-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","93.5",",,,0","0",",,,0"
"USC00015116","1964-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",2,0","0",",,0,31,+","0",",,0,31,+","29.5","2,,0,04,","83.6",",a,,0","0",",,,0"
"USC00015116","1965-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650117",",,0","19650123",",,0","0",",,0,31,+","0",",T,0,17,","100.8",",,0,23,","142.8",",,,0","0",",T,,0"
"USC00015116","1965-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650212",",1,0","0",",,0,28,+","0",",,0,28,+","30.5","1,,0,12,","97.7","1,,,0","0",",,,0"
"USC00015116","1965-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650302",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","145.8",",,,0","0",",,,0"
"USC00015116","1965-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650413",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","41.2",",,,0","0",",,,0"
"USC00015116","1965-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650523",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","4.4",",,,0","0",",,,0"
"USC00015116","1965-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650615",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","142.0",",,,0","0",",,,0"
