"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067946","1958-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581129",",,0","0",",,0,30,+","0",",T,0,30,+","48.5",",,0,29,","113.8",",,,0","0",",T,,0"
"USC00067946","1958-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","4",",0","0",",0","21",",0","2",",0","","","19581215",",,0","19581215",",,0","","","19581204",",,0","152",",,0,15,","142",",,0,15,","16.3",",,0,04,","29.0",",,,0","185",",,,0"
"USC00067946","1959-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","6",",0","0",",0","7",",0","3",",0","","","19590110","+,,0","19590109",",,0","","","19590121",",,0","51",",,0,10,+","51",",,0,09,","18.3",",,0,21,","57.6",",,,0","124",",,,0"
"USC00067946","1959-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7",",0","6",",0","1",",0","6","1,0","3","1,0","","","19590225","+,1,0","19590224",",1,0","","","19590210",",,0","102","1,,0,25,+","97","1,,0,24,","30.5",",,0,10,","80.2",",,,0","217","1,,,0"
"USC00067946","1959-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","9",",0","1",",0","14",",0","4",",0","","","19590313","+,,0","19590312",",,0","","","19590306",",,0","229",",,0,13,+","221",",,0,12,","39.9",",,0,06,","122.7",",,,0","445",",,,0"
"USC00067946","1959-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","121.6",",,,0","0",",,,0"
"USC00067946","1959-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","1","","19590514","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,+","21.2",",,,0","0",",,,0"
"USC00067946","1959-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","8",",0","1",",0","8",",0","3",",0","","","19591231",",,0","19591222",",,0","","","19591207",",,0","102",",,0,31,","58",",,0,22,","30.5",",,0,07,","115.9",",,,0","171",",,,0"
"USC00067946","1960-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","6",",0","1",",0","24",",0","4",",0","1","","19600113",",,0","19600113",",,0","1","","19600103",",,0","203",",,0,13,","127",",,0,13,","31.8",",,0,03,","78.0",",,,0","287",",,,0"
"USC00067946","1960-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","7",",0","2",",0","24",",0","5",",0","2","","19600203","+,,0","19600209",",,0","","","19600219",",,0","127",",,0,03,+","51",",,0,09,","38.1",",,0,19,","119.6",",,,0","154",",,,0"
"USC00067946","1960-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","1",",0","28",",0","7",",0","2","","19600305",",,0","19600304",",,0","","","19600331",",,0","483",",,0,05,","305",",,0,04,","48.8",",,0,31,","83.4",",,,0","772",",,,0"
"USC00067946","1960-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","16",",0","10",",0","1",",0","0",",0","1",",0","1","","19600406",",,0","19600409",",,0","","","19600405",",,0","0",",T,0,06,","25",",,0,09,","25.9",",,0,05,","93.7",",,,0","41",",,,0"
"USC00067946","1960-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","17",",0","9",",0","1",",0","0",",0","0",",0","6","","19600531","+,,0","19600531","+,,0","2","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","112.3",",,,0","0",",,,0"
"USC00067946","1960-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","2","","19600630","+,,0","19600630","+,,0","5","","19600604",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","112.4",",,,0","0",",,,0"
"USC00067946","1960-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","19600731","+,,0","19600731","+,,0","4","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","185.5",",,,0","0",",,,0"
"USC00067946","1960-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","19600831","+,,0","19600831","+,,0","5","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","108.0",",,,0","0",",,,0"
"USC00067946","1960-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","19600930","+,,0","19600930","+,,0","2","","19600912",",,0","0",",,0,30,+","0",",,0,30,+","111.5",",,0,12,","165.9",",,,0","0",",,,0"
"USC00067946","1960-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","5",",0","1",",0","0",",0","1",",0","3","","19601025",",,0","19601025",",,0","","","19601020",",,0","0",",T,0,25,","25",",,0,25,","43.7",",,0,20,","77.8",",,,0","25",",,,0"
"USC00067946","1960-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","19601130","+,,0","19601130","+,,0","1","","19601110",",,0","0",",,0,30,+","0",",T,0,30,+","31.2",",,0,10,","87.6",",,,0","0",",T,,0"
"USC00067946","1960-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7",",0","4",",0","2",",0","19","2,0","5","1,0","3","","19601213",",2,0","19601212",",1,0","","","19601212",",,0","381","2,,0,13,","356","1,,0,12,","31.5",",,0,12,","96.8",",,,0","546","1,,,0"
"USC00067946","1961-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","5",",0","4",",0","1",",0","31",",0","4",",0","1","","19610123","+,,0","19610120",",,0","","","19610120",",,0","762",",,0,23,+","457",",,0,20,","30.7",",,0,20,","80.5",",,,0","889",",,,0"
"USC00067946","1961-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","7",",0","0",",0","26","2,0","2","1,0","7","","19610205",",2,0","19610204",",1,0","","","19610204",",,0","762","2,,0,05,","330","1,,0,04,","21.6",",,0,04,","77.4",",,,0","384","1,,,0"
"USC00067946","1961-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","7",",0","0",",0","28",",0","5",",0","","","19610314",",,0","19610314",",,0","","","19610309",",,0","229",",,0,14,","178",",,0,14,","21.6",",,0,09,","80.3",",,,0","446",",,,0"
"USC00067946","1961-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","8",",0","0",",0","1",",0","2",",0","1","","19610413",",,0","19610413","+,,0","1","","19610410",",,0","25",",,0,13,","25",",,0,13,+","20.6",",,0,10,","111.9",",,,0","50",",,,0"
"USC00067946","1961-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","5","","19610528",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","94.4",",,,0","0",",,,0"
"USC00067946","1961-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","6",",0","1",",0","0",",0","0",",0","2","","19610630","+,,0","19610630","+,,0","4","","19610622",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","76.7",",,,0","0",",,,0"
"USC00067946","1961-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","8",",0","1",",0","0",",0","0",",0","8","","19610731","+,,0","19610731","+,,0","7","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","105.0",",,,0","0",",,,0"
"USC00067946","1961-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","6","","19610831","+,,0","19610831","+,,0","4","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","92.8",",,,0","0",",,,0"
"USC00067946","1961-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","7","","19610930","+,,0","19610930","+,,0","","","19610921",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,21,","94.5",",,,0","0",",,,0"
"USC00067946","1961-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","8","","19611031","+,,0","19611015",",,0","","","19611003",",,0","0",",,0,31,+","0",",T,0,15,","30.2",",,0,03,","67.5",",,,0","0",",T,,0"
"USC00067946","1961-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","7",",0","0",",0","4","2,0","2","1,0","3","","19611121","+,2,0","19611120",",1,0","","","19611107",",,0","127","2,,0,21,+","127","1,,0,20,","21.8",",,0,07,","87.5",",,,0","178","1,,,0"
"USC00067946","1961-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","0",",0","15",",0","3",",0","7","","19611225",",,0","19611224",",,0","","","19611218",",,0","305",",,0,25,","203",",,0,24,","21.1",",,0,18,","91.3",",,,0","483",",,,0"
"USC00067946","1962-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","6",",0","1",",0","31",",0","1",",0","3","","19620103","+,,0","19620130",",,0","","","19620107",",,0","203",",,0,03,+","25",",,0,30,","28.7",",,0,07,","89.0",",,,0","62",",,,0"
"USC00067946","1962-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","15",",0","10",",0","1",",0","23",",0","7",",0","5","","19620224","+,,0","19620215",",,0","","","19620224",",,0","305",",,0,24,+","191",",,0,15,","27.4",",,0,24,","97.7",",,,0","659",",,,0"
"USC00067946","1962-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","2",",0","0",",0","26",",0","0",",0","1","","19620303","+,,0","19620312",",,0","","","19620312",",,0","229",",,0,03,+","13",",,0,12,","23.9",",,0,12,","36.0",",,,0","37",",,,0"
"USC00067946","1962-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","19620402","+,,0","19620413",",,0","","","19620401",",,0","0",",T,0,02,+","5",",,0,13,","36.6",",,0,01,","74.2",",,,0","8",",,,0"
"USC00067946","1962-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","5",",0","1",",0","0",",0","0",",0","7","","19620531","+,,0","19620531","+,,0","4","","19620519",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","76.9",",,,0","0",",,,0"
"USC00067946","1962-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","9","","19620630","+,,0","19620630","+,,0","7","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","93.2",",,,0","0",",,,0"
"USC00067946","1962-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","5","","19620731","+,2,0","19620731","+,2,0","5","","19620709",",2,0","0","2,,0,31,+","0","2,,0,31,+","26.4","2,,0,09,","58.2","2,,,0","0","2,,,0"
"USC00067946","1962-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","9","","19620831","+,,0","19620831","+,,0","2","","19620818",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","104.1",",,,0","0",",,,0"
"USC00067946","1962-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","5",",0","2",",0","0",",0","0",",0","7","","19620930","+,,0","19620930","+,,0","","","19620927",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","93.0",",,,0","0",",,,0"
"USC00067946","1962-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","0",",0","1",",0","1",",0","5","","19621026",",,0","19621026",",,0","1","","19621005",",,0","25",",,0,26,","41",",,0,26,","23.1",",,0,05,","88.1",",,,0","49",",,,0"
"USC00067946","1962-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","6",",0","1",",0","3",",0","3",",0","","","19621120",",,0","19621119",",,0","","","19621110",",,0","102",",,0,20,","51",",,0,19,","35.1",",,0,10,","90.9",",,,0","125",",,,0"
"USC00067946","1962-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","4",",0","1",",0","22",",0","4",",0","2","","19621231","+,,0","19621222",",,0","","","19621206",",,0","152",",,0,31,+","104",",,0,22,","25.9",",,0,06,","61.2",",,,0","332",",,,0"
"USC00067946","1963-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","5",",0","0",",0","31",",0","5",",0","4","","19630131","+,,0","19630127",",,0","","","19630127","+,,0","152",",,0,31,+","127",",,0,27,","16.8",",,0,27,+","52.5",",,,0","264",",,,0"
"USC00067946","1963-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","4",",0","1",",0","28",",0","3",",0","2","","19630219",",,0","19630219",",,0","1","","19630219",",,0","229",",,0,19,","160",",,0,19,","32.3",",,0,19,","74.3",",,,0","269",",,,0"
"USC00067946","1963-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","6",",0","0",",0","26",",0","5",",0","5","","19630302",",,0","19630301",",,0","","","19630306",",,0","381",",,0,02,","152",",,0,01,","19.8",",,0,06,","70.4",",,,0","406",",,,0"
"USC00067946","1963-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630410",",,0","","","19630430",",,0","0",",,0,30,+","8",",,0,10,","15.7",",,0,30,","31.8",",,,0","8",",,,0"
"USC00067946","1963-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","8","","19630531","+,,0","19630511","+,,0","4","","19630522",",,0","0",",,0,31,+","0",",T,0,11,+","17.5",",,0,22,","79.0",",,,0","0",",T,,0"
"USC00067946","1963-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","19630630","+,,0","19630630","+,,0","7","","19630621",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","101.0",",,,0","0",",,,0"
"USC00067946","1963-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19630731","+,,0","19630731","+,,0","6","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","68.1",",,,0","0",",,,0"
"USC00067946","1963-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","7","","19630831","+,,0","19630831","+,,0","4","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","53.8",",,,0","0",",,,0"
"USC00067946","1963-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","19630930","+,,0","19630930","+,,0","1","","19630929",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","88.6",",,,0","0",",,,0"
"USC00067946","1963-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631030",",,0","2","","19631028",",,0","0",",,0,31,+","0",",T,0,30,","6.9",",,0,28,","17.1",",,,0","0",",T,,0"
"USC00067946","1963-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19631130",",,0","19631130",",,0","","","19631107",",,0","0",",T,0,30,","5",",,0,30,","30.2",",,0,07,","147.4",",,,0","5",",,,0"
"USC00067946","1963-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","6",",0","1",",0","26",",0","6",",0","","","19631224",",,0","19631203",",,0","","","19631209",",,0","152",",,0,24,","76",",,0,03,","26.4",",,0,09,","62.4",",,,0","330",",,,0"
"USC00067946","1964-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","5",",0","1",",0","24",",0","2",",0","","","19640115","+,,0","19640113",",,0","","","19640121",",,0","229",",,0,15,+","127",",,0,13,","51.1",",,0,21,","94.3",",,,0","193",",,,0"
"USC00067946","1964-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","4",",0","4",",0","0",",0","14",",0","3",",0","","","19640223","+,,0","19640216",",,0","","","19640207",",,0","279",",,0,23,+","203",",,0,16,","20.1",",,0,07,","57.4",",,,0","381",",,,0"
"USC00067946","1964-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","5",",0","5",",0","0",",0","3",",0","1",",0","","","19640301",",,0","19640318",",,0","","","19640309",",,0","203",",,0,01,","84",",,0,18,","24.9",",,0,09,","71.6",",,,0","92",",,,0"
"USC00067946","1964-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","","","","","","","0",",","","","","","19641031","+,,0","","","","","","","0",",,0,31,+","","","","","","","",""
