"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049632","1964-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","19640214",",,0","19640217","+,,0","19640216",",,0","","","19640216",",,0","19640204",",,0","-20.6",",0,14,","25",",,0,17,+","38",",,0,16,","3.8",",,0,16,","6.7",",0,04,","3970.4","0","741.8",",0","4.6",",,,0","46",",,,0","-7.24",",0","-0.33",",,,0","-14.16",",,,0"
"USC00049632","1964-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","","","","","","","7",",","","","1",",0","31",",0","13",",0","0",",0","0",",0","19640325",",,0","19640307",",,0","","","","","","","19640331",",,0","-21.1",",0,25,","152",",,0,07,","","","","","6.7",",0,31,","4702.2","0","731.8",",0","","","","","-5.27",",0","0.97",",,,0","-11.52",",,,0"
"USC00049632","1964-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","","","","","","","6",",","","","2","1,0","29","1,0","4",",0","0",",0","0",",0","19640425","+,1,0","19640420","+,,0","","","","","","","19640415",",,0","-18.9","1,0,25,+","51",",,0,20,+","","","","","11.1",",0,15,","5292.8","0","590.6",",0","","","","","-2.04","1,0","3.95",",,,0","-8.03","1,,,0"
"USC00049632","1964-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19640508","+,,0","19640506",",,0","19640504",",,0","","","19640504",",,0","19640520",",,0","-13.3",",0,08,+","203",",,0,06,","102",",,0,04,","11.4",",,0,04,","15.6",",0,20,","5821.1","0","528.3",",0","37.6",",,,0","216",",,,0","1.29",",0","7.22",",,,0","-4.64",",,,0"
"USC00049632","1964-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","0","2,0","0","2,0","19640609",",,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",2,0","-7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0","2,0,25,","6163.9","0","342.8","2,0","0.0",",,,0","0",",,,0","6.23","2,0","12.57","2,,,0","-0.11",",,,0"
"USC00049632","1964-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19640705",",,0","19640731","+,,0","19640731","+,,0","","","19640727","+,,0","19640730",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","21.7",",0,30,","256.4","0","256.4",",0","0.0",",T,,0","0",",,,0","10.06",",0","17.86",",,,0","2.27",",,,0"
"USC00049632","1964-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19640829","+,,0","19640831","+,,0","19640831","+,,0","","","19640810",",,0","19640825","+,,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","20.0",",0,25,+","514.7","0","258.3",",0","0.5",",,,0","0",",,,0","10.00",",0","17.16",",,,0","2.84",",,,0"
"USC00049632","1964-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19640902",",,0","19640930","+,,0","19640901",",,0","","","19640901",",,0","19640923","+,,0","-7.8",",0,02,","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","16.7",",0,23,+","884.6","0","369.9",",0","0.0",",T,,0","0",",T,,0","6.00",",0","13.87",",,,0","-1.86",",,,0"
"USC00049632","1964-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","19641030",",,0","19641030","+,,0","19641029",",,0","","","19641029",",,0","19641002",",,0","-10.0",",0,30,","102",",,0,30,+","102",",,0,29,","24.1",",,0,29,","17.8",",0,02,","1306.8","0","422.2",",0","24.1",",,,0","102",",,,0","4.71",",0","12.48",",,,0","-3.05",",,,0"
"USC00049632","1964-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","24",",0","4",",0","4","2,0","28","2,0","12","1,0","0","1,0","0","1,0","19641114",",2,0","19641120","+,,0","19641117",",,0","","","19641117",",,0","19641107",",1,0","-24.4","2,0,14,","203",",,0,20,+","76",",,0,17,","12.7",",,0,17,","10.6","1,0,07,","1936.7","0","629.9","1,0","22.4",",,,0","203",",,,0","-4.79","3,0","0.94","1,,,0","-10.53","2,,,0"
"USC00049632","1964-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","17",",0","4",",0","4","1,0","28","1,0","11",",0","0",",0","0",",0","19641231",",1,0","19641231","+,,0","19641228",",,0","","","19641228",",,0","19641223",",,0","-20.6","1,0,31,","330",",,0,31,+","203",",,0,28,","24.9",",,0,28,","5.6",",0,23,","2614.7","0","678.0",",0","55.9",",,,0","355",",,,0","-4.23","1,0","1.05",",,,0","-9.52","1,,,0"
"USC00049632","1965-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","3",",0","31",",0","21","1,0","0","1,0","0","1,0","19650101",",,0","19650126","+,,0","19650124",",,0","","","19650124",",,0","19650131",",1,0","-21.1",",0,01,","330",",,0,26,+","152",",,0,24,","19.1",",,0,24,","6.7","1,0,31,","3351.7","0","737.0","1,0","41.5",",,,0","343",",,,0","-6.22","1,0","-1.02","1,,,0","-11.42",",,,0"
"USC00049632","1965-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","19650210",",,0","19650201",",,0","19650214","+,,0","","","19650227","+,,0","19650226",",,0","-20.6",",0,10,","229",",,0,01,","25",",,0,14,+","0.0",",T,0,27,+","7.8",",0,26,","3994.0","0","642.3",",0","0.0",",T,,0","50",",,,0","-4.61",",0","2.12",",,,0","-11.33",",,,0"
"USC00049632","1965-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","8",",0","7",",0","3",",0","30",",0","10",",0","0",",0","29",",0","14",",0","0",",0","0",",0","19650409",",,0","19650414","+,,0","19650409",",,0","","","19650409",",,0","19650427",",,0","-16.1",",0,09,","965",",,0,14,+","305",",,0,09,","34.5",",,0,09,","13.3",",0,27,","","","614.4",",0","113.4",",,,0","1091",",,,0","-2.15",",0","3.09",",,,0","-7.39",",,,0"
"USC00049632","1965-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","7",",0","7",",0","0",",0","9",",0","7",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","19650507",",,0","19650524","+,,0","19650523","+,,0","","","19650523","+,,0","19650520",",1,0","-15.0",",0,07,","127",",,0,24,+","76",",,0,23,+","7.6",",,0,23,+","15.6","1,0,20,","","","498.1","1,0","39.3",",,,0","355",",,,0","1.70","1,0","7.59","1,,,0","-4.18",",,,0"
"USC00049632","1965-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19650616",",,0","19650602",",,0","19650602",",,0","","","19650602",",,0","19650607",",,0","-7.8",",0,16,","127",",,0,02,","132",",,0,02,","13.2",",,0,02,","20.0",",0,07,","","","368.8",",0","22.1",",,,0","221",",,,0","6.04",",0","12.18",",,,0","-0.10",",,,0"
"USC00049632","1965-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19650725",",,0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","19650705",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","23.3",",0,05,","270.6","0","270.6",",0","28.5",",,,0","0",",,,0","9.60",",0","16.17",",,,0","3.04",",,,0"
"USC00049632","1965-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19650831",",,0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","19650807",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","20.0",",0,07,","573.3","0","302.7",",0","89.0",",,,0","0",",,,0","8.57",",0","15.39",",,,0","1.75",",,,0"
"USC00049632","1965-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19650920","+,,0","19650930","+,,0","19650930","+,,0","","","19650907",",,0","19650904",",,0","-12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","20.0",",0,04,","1018.1","0","444.8",",0","0.0",",T,,0","0",",,,0","3.51",",0","11.93",",,,0","-4.91",",,,0"
"USC00049632","1965-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19651016",",,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651008","+,,0","-11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,08,+","1435.0","0","416.9",",0","0.0",",,,0","0",",,,0","4.88",",0","13.66",",,,0","-3.89",",,,0"
"USC00049632","1965-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","7",",0","3",",0","0",",0","17","1,0","5",",0","0",",0","30",",0","13",",0","0",",0","0",",0","19651129","+,,0","19651125","+,1,0","19651124",",,0","","","19651124",",,0","19651101",",,0","-16.7",",0,29,+","381","1,,0,25,+","152",",,0,24,","15.2",",,0,24,","10.6",",0,01,","2095.5","0","660.5",",0","33.9",",,,0","458",",,,0","-3.68",",0","2.25",",,,0","-9.61",",,,0"
"USC00049632","1965-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","30","1,0","3","1,0","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","19651216",",1,0","19651202",",1,0","19651229",",1,0","","","19651229",",,0","19651204",",1,0","-28.3","1,0,16,","330","1,,0,02,","203","1,,0,29,","20.3",",,0,29,","9.4","1,0,04,","2867.9","0","772.4","1,0","33.1",",,,0","331","1,,,0","-8.28","2,0","-1.64","1,,,0","-14.92","1,,,0"
"USC00049632","1966-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","31",",0","3",",0","11","2,0","29","2,0","24",",0","0",",0","0",",0","19660120",",2,0","19660104","+,,0","19660130",",,0","","","19660130",",,0","19660107",",,0","-22.8","2,0,20,","330",",,0,04,+","64",",,0,30,","6.4",",,0,30,","5.0",",0,07,","3671.6","0","803.7",",0","12.7",",,,0","127",",,,0","-9.35","2,0","-3.21",",,,0","-15.49","2,,,0"
"USC00049632","1966-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","9",",0","28",",0","18",",0","0",",0","0",",0","19660211",",,0","19660214","+,,0","19660210",",,0","","","19660210",",,0","19660222",",,0","-23.3",",0,11,","406",",,0,14,+","102",",,0,10,","10.2",",,0,10,","8.9",",0,22,","4412.3","0","740.7",",0","21.6",",,,0","216",",,,0","-8.12",",0","-1.45",",,,0","-14.79",",,,0"
"USC00049632","1966-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","23",",0","0",",0","4","1,0","30","1,0","5","1,0","0","1,0","0","1,0","19660303",",1,0","19660304","+,,0","19660313","+,,0","","","19660313","+,,0","19660331",",1,0","-23.3","1,0,03,","254",",,0,04,+","0",",T,0,13,+","0.0",",T,0,13,+","11.1","1,0,31,","5031.5","0","619.2","1,0","0.0",",T,,0","0",",T,,0","-3.23","2,0","3.36","1,,,0","-9.83","1,,,0"
"USC00049632","1966-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","19660419",",,0","19660419",",,0","19660418",",,0","","","19660418",",,0","19660425",",,0","-15.6",",0,19,","76",",,0,19,","51",",,0,18,","5.1",",,0,18,","15.0",",0,25,","5589.0","0","557.5",",0","6.4",",,,0","64",",,,0","-0.25",",0","7.11",",,,0","-7.62",",,,0"
"USC00049632","1966-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","19660512",",,0","19660510",",,0","19660510",",,0","","","19660510",",,0","19660526",",,0","-9.4",",0,12,","76",",,0,10,","76",",,0,10,","7.6",",,0,10,","15.0",",0,26,","6033.8","0","444.8",",0","7.6",",,,0","76",",,,0","3.99",",0","11.16",",,,0","-3.19",",,,0"
"USC00049632","1966-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19660602",",,0","19660630","+,,0","19660630","+,,0","","","19660617","+,,0","19660628",",,0","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","20.0",",0,28,","6383.2","0","349.4",",0","0.0",",T,,0","0",",,,0","6.69",",0","14.03",",,,0","-0.66",",,,0"
"USC00049632","1966-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19660703",",,0","19660731","+,,0","19660731","+,,0","","","19660723","+,,0","19660730","+,,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","21.1",",0,30,+","260.4","0","260.4",",0","0.0",",T,,0","0",",,,0","9.93",",0","17.97",",,,0","1.89",",,,0"
"USC00049632","1966-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19660830",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660809","+,,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","22.8",",0,09,+","508.4","0","248.0",",0","45.0",",,,0","0",",,,0","10.33",",0","18.47",",,,0","2.19",",,,0"
"USC00049632","1966-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","19660914",",1,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660917","+,,0","-10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","16.7",",0,17,+","869.6","0","361.2",",0","2.3",",,,0","0",",,,0","5.83","1,0","12.89",",,,0","-1.23","1,,,0"
"USC00049632","1966-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","19661019","+,,0","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","12.8",",0,19,+","1390.0","0","520.4",",0","0.8",",,,0","0",",,,0","1.55",",0","8.67",",,,0","-5.58",",,,0"
"USC00049632","1966-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","5","1,0","2",",0","5","1,0","29","1,0","4","1,0","0","1,0","0","1,0","19661124",",1,0","19661121",",1,0","19661121",",,0","","","19661121",",,0","19661102",",1,0","-25.6","1,0,24,","127","1,,0,21,","102",",,0,21,","20.3",",,0,21,","12.2","1,0,02,","1987.3","0","597.3","1,0","30.8",",,,0","166",",,,0","-2.91","2,0","4.29","1,,,0","-10.10","1,,,0"
"USC00049632","1966-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","30","1,0","7","1,0","5",",0","31",",0","11",",0","0",",0","0",",0","19661227",",,0","19661207",",1,0","19661206",",1,0","","","19661206",",,0","19661201",",,0","-25.0",",0,27,","1778","1,,0,07,","965","1,,0,06,","96.5",",,0,06,","8.3",",0,01,","2741.7","0","754.4",",0","191.2",",,,0","1912","1,,,0","-6.00",",0","0.73",",,,0","-12.74",",,,0"
"USC00049632","1967-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","31",",0","6",",0","4",",0","31",",0","17",",0","0",",0","0",",0","19670107",",,0","19670125",",,0","19670125","+,,0","","","19670122",",,0","19670111",",,0","-22.2",",0,07,","1245",",,0,25,","254",",,0,25,+","31.8",",,0,22,","7.8",",0,11,","3490.9","0","749.2",",0","92.9",",,,0","799",",,,0","-5.83",",0","0.32",",,,0","-11.99",",,,0"
"USC00049632","1967-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","28",",0","3",",0","3",",0","28",",0","13",",0","0",",0","0",",0","19670215",",,0","19670201",",,0","19670225",",,0","","","19670225",",,0","19670228","+,,0","-22.8",",0,15,","1168",",,0,01,","165",",,0,25,","18.0",",,0,25,","8.9",",0,28,+","4140.2","0","649.3",",0","27.4",",,,0","228",",,,0","-4.86",",0","2.00",",,,0","-11.71",",,,0"
"USC00049632","1967-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","19670305",",,0","19670314","+,,0","19670313",",,0","","","19670313",",,0","19670315","+,,0","-20.6",",0,05,","991",",,0,14,+","102",",,0,13,","12.7",",,0,13,","6.7",",0,15,+","4856.9","0","716.7",",0","15.3",",,,0","128",",,,0","-4.79",",0","1.88",",,,0","-11.45",",,,0"
"USC00049632","1967-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","30",",0","7",",0","6",",0","30",",0","14","2,0","0","2,0","0","2,0","19670417",",,0","19670425","+,,0","19670402",",,0","","","19670402",",,0","19670409",",2,0","-21.7",",0,17,","1321",",,0,25,+","279",",,0,02,","22.4",",,0,02,","6.7","2,0,09,","5564.6","0","707.7","2,0","56.2",",,,0","698",",,,0","-6.94","2,0","-0.33","2,,,0","-13.55",",,,0"
"USC00049632","1967-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","31",",0","2",",0","2","1,0","28","1,0","9",",0","0",",0","0",",0","19670505","+,1,0","19670506","+,,0","19670505",",,0","","","19670505",",,0","19670522",",,0","-18.3","1,0,05,+","1245",",,0,06,+","51",",,0,05,","5.1",",,0,05,","15.0",",0,22,","6164.3","0","599.7",",0","8.4",",,,0","89",",,,0","-1.69","1,0","5.14",",,,0","-8.52","1,,,0"
"USC00049632","1967-06","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19670601",",,0","19670601",",,0","19670614",",,0","","","19670614",",,0","19670629","+,,0","-3.9",",0,01,","102",",,0,01,","5",",,0,14,","0.5",",,0,14,","18.9",",0,29,+","6522.2","0","357.9",",0","0.5",",,,0","5",",,,0","6.40",",0","12.71",",,,0","0.10",",,,0"
"USC00049632","1967-07","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","19670709",",,0","19670731","+,,0","19670731","+,,0","","","19670714",",,0","19670712",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,14,","26.1",",0,12,","201.7","0","201.7",",0","102.2",",,,0","0",",,,0","11.83",",0","20.23",",,,0","3.42",",,,0"
"USC00049632","1967-08","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","19670828",",,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","3.87",",,,0"
"USC00049632","1967-09","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0","1,0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19670914",",,0","19670924",",,0","19670924",",,0","","","19670904",",,0","19670907",",1,0","-5.0",",0,14,","25",",,0,24,","13",",,0,24,","48.8",",,0,04,","18.9","1,0,07,","","","326.3","1,0","91.7",",,,0","13",",,,0","7.09","1,0","13.47","1,,,0","0.71",",,,0"
"USC00049632","1967-10","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19671015",",,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671018","+,,0","-10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.7",",0,18,+","","","437.5",",0","0.0",",,,0","0",",,,0","4.22",",0","12.41",",,,0","-3.97",",,,0"
"USC00049632","1967-11","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","4",",0","4",",0","0",",0","12",",0","4",",0","2",",0","30",",0","4",",0","0",",0","0",",0","19671129",",,0","19671120",",,0","19671120",",,0","","","19671120",",,0","19671113","+,,0","-21.7",",0,29,","254",",,0,20,","216",",,0,20,","17.3",",,0,20,","12.8",",0,13,+","","","563.7",",0","33.2",",,,0","342",",,,0","-0.46",",0","6.57",",,,0","-7.48",",,,0"
"USC00049632","1967-12","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","","","0.0",",0","5",",0","5",",0","0",",0","31",",0","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","19671220",",,0","19671220","+,,0","19671215",",,0","","","19671215",",,0","19671226",",,0","-26.1",",0,20,","457",",,0,20,+","152",",,0,15,","16.3",",,0,15,","7.8",",0,26,","","","822.2",",0","42.2",",,,0","406",",,,0","-8.19",",0","-1.22",",,,0","-15.16",",,,0"
"USC00049632","1968-01","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","18",",0","0",",0","0",",0","19680103",",,0","19680103","+,,0","19680128",",,0","","","19680128",",,0","19680125",",,0","-23.3",",0,03,","356",",,0,03,+","41",",,0,28,","6.9",",,0,28,","11.1",",0,25,","","","784.4",",0","9.9",",,,0","71",",,,0","-6.97",",0","0.25",",,,0","-14.19",",,,0"
"USC00049632","1968-02","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","29",",0","3",",0","2",",0","29",",0","12",",0","0",",0","0",",0","19680215",",,0","19680212","+,,0","19680211",",,0","","","19680211",",,0","19680225","+,,0","-20.6",",0,15,","356",",,0,12,+","76",",,0,11,","9.4",",,0,11,","5.6",",0,25,+","","","663.2",",0","18.3",",,,0","165",",,,0","-4.53",",0","1.48",",,,0","-10.55",",,,0"
"USC00049632","1968-03","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","31",",0","3",",0","5","1,0","30","1,0","14",",0","0",",0","0",",0","19680323",",1,0","19680319","+,,0","19680310",",,0","","","19680310",",,0","19680330","+,,0","-23.3","1,0,23,","305",",,0,19,+","127",",,0,10,","12.4",",,0,10,","9.4",",0,30,+","","","717.7",",0","27.8",",,,0","197",",,,0","-5.55","1,0","1.03",",,,0","-12.13","1,,,0"
"USC00049632","1968-04","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","4",",0","3",",0","7",",0","29",",0","9","1,0","0","1,0","0","1,0","19680423",",,0","19680418","+,,0","19680418",",,0","","","19680418","+,,0","19680427",",1,0","-23.3",",0,23,","102",",,0,18,+","89",",,0,18,","3.8",",,0,18,+","9.4","1,0,27,","","","677.4","1,0","11.7",",,,0","191",",,,0","-5.05","1,0","2.18","1,,,0","-12.28",",,,0"
"USC00049632","1968-05","37.5","-118.18333","3093.7","WHITE MOUNTAIN 1, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19680514",",,0","19680512",",,0","19680512",",,0","","","19680512",",,0","19680529","+,,0","-11.7",",0,14,","25",",,0,12,","13",",,0,12,","1.8",",,0,12,","18.3",",0,29,+","","","476.5",",0","1.8",",,,0","13",",,,0","2.96",",0","10.62",",,,0","-4.70",",,,0"
