"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0102","2018-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20180430","+,1,N","20180430","+,,N","","","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1NMSF0102","2018-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","2",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180523",",,N","","","0","5,,N,31,+","11.2",",,N,23,","16.6",",,,N","0","5,,,N"
"US1NMSF0102","2018-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","","","","","","","","","20180616",",,N","","","","","3.6",",,N,16,","9.9",",,,N","",""
"US1NMSF0102","2018-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","6",",N","0",",N","","","","","","","","","20180728",",,N","","","","","15.2",",,N,28,","42.3",",,,N","",""
"US1NMSF0102","2018-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","15",",N","5",",N","0",",N","","","","","","","","","20180808",",,N","","","","","18.0",",,N,08,","62.5",",,,N","",""
"US1NMSF0102","2018-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","5",",N","0",",N","","","","","","","","","20180920",",,N","","","","","8.9",",,N,20,","37.0",",,,N","",""
"US1NMSF0102","2018-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","6",",N","1",",N","","","","","","","","","20181024",",,N","","","","","30.7",",,N,24,","80.3",",,,N","",""
"US1NMSF0102","2018-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","2",",N","0",",N","","","1","2,N","","","20181112",",2,N","20181112",",,N","","","102","2,,N,12,","6.1",",,N,12,","8.6",",,,N","102","2,,,N"
"US1NMSF0102","2018-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","2",",N","0",",N","","","3","1,N","","","20181228",",1,N","20181227",",,N","","","147","1,,N,28,","14.5",",,N,27,","28.3",",,,N","321","1,,,N"
"US1NMSF0102","2019-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","10",",N","4",",N","0",",N","","","4","2,N","","","20190114",",2,N","20190118",",,N","","","89","2,,N,14,","10.4",",,N,18,","28.5",",,,N","292","2,,,N"
"US1NMSF0102","2019-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","2",",N","0",",N","","","1","2,N","","","20190223",",2,N","20190223",",,N","","","41","2,,N,23,","4.8",",,N,23,","14.4",",,,N","103","2,,,N"
"US1NMSF0102","2019-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9",",N","5",",N","0",",N","","","2","2,N","","","20190315",",2,N","20190313",",,N","","","43","2,,N,15,","15.7",",,N,13,","43.4",",,,N","76","2,,,N"
"US1NMSF0102","2019-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","4",",N","0",",N","","","","","","","","","20190423",",,N","","","","","9.4",",,N,23,","24.1",",,,N","",""
"US1NMSF0102","2019-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","10",",N","4",",N","0",",N","","","","","","","","","20190511",",,N","","","","","11.7",",,N,11,","26.9",",,,N","",""
"US1NMSF0102","2019-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","1",",N","0",",N","","","","","","","","","20190605",",,N","","","","","8.6",",,N,05,","13.0",",,,N","",""
"US1NMSF0102","2019-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","6",",N","0",",N","","","","","","","","","20190715",",,N","","","","","24.1",",,N,15,","56.4",",,,N","",""
"US1NMSF0102","2019-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9",",N","4",",N","1",",N","","","","","","","","","20190807",",,N","","","","","32.3",",,N,07,","64.9",",,,N","",""
"US1NMSF0102","2019-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","2",",N","0",",N","","","0","1,N","","","20190930","+,1,N","20190908",",,N","","","0","1,,N,30,+","11.4",",,N,08,","19.8",",,,N","0","1,,,N"
"US1NMSF0102","2019-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20191028",",,N","20191029",",,N","20191004",",,N","0",",T,N,28,","10",",,N,29,","7.1",",,N,04,","12.7",",,,N","13",",,,N"
"US1NMSF0102","2019-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9",",N","7",",N","0",",N","4",",N","3",",N","20191128",",,N","20191128",",,N","20191122",",,N","114",",,N,28,","112",",,N,28,","18.8",",,N,22,","57.9",",,,N","213",",,,N"
"US1NMSF0102","2019-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","3",",N","0",",N","1",",N","0",",N","20191201",",,N","20191228",",,N","20191228",",,N","38",",,N,01,","10",",,N,28,","5.8",",,N,28,","16.1",",,,N","10",",,,N"
"US1NMSF0102","2020-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","1",",N","0",",N","3",",N","1",",N","20200117",",,N","20200117",",,N","20200117",",,N","76",",,N,17,","81",",,N,17,","7.1",",,N,17,","9.4",",,,N","89",",,,N"
"US1NMSF0102","2020-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","4",",N","0",",N","5",",N","4",",N","20200211",",,N","20200211",",,N","20200211",",,N","66",",,N,11,","66",",,N,11,","4.3",",,N,11,","18.1",",,,N","175",",,,N"
"US1NMSF0102","2020-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200320",",,N","20200314",",,N","0",",,N,31,+","0",",T,N,20,","10.2",",,N,14,","21.7",",,,N","0",",T,,N"
"US1NMSF0102","2020-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","2",",N","0",",N","2",",N","2",",N","20200414",",,N","20200414",",,N","20200414",",,N","38",",,N,14,","76",",,N,14,","3.8",",,N,14,","7.6",",,,N","106",",,,N"
"US1NMSF0102","2020-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","4",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200525",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,25,","34.9",",,,N","0",",,,N"
"US1NMSF0102","2020-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","1",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200616",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,16,","10.1",",,,N","0",",,,N"
"US1NMSF0102","2020-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","13",",N","6",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200725",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,25,","69.6",",,,N","0",",,,N"
"US1NMSF0102","2020-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200801",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,01,","4.6",",,,N","0",",,,N"
"US1NMSF0102","2020-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","2",",N","0",",N","0","1,N","0",",N","20200930","+,1,N","20200930","+,,N","20200910",",,N","0","1,,N,30,+","0",",,N,30,+","11.4",",,N,10,","17.5",",,,N","0",",,,N"
"US1NMSF0102","2020-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","2",",N","0",",N","3",",N","2",",N","20201027",",,N","20201027",",,N","20201027",",,N","157",",,N,27,","157",",,N,27,","18.0",",,N,27,","22.1",",,,N","187",",,,N"
"US1NMSF0102","2020-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","1",",N","0",",N","1",",N","1",",N","20201128",",,N","20201128",",,N","20201108",",,N","25",",,N,28,","30",",,N,28,","2.8",",,N,08,","5.4",",,,N","30",",,,N"
"US1NMSF0102","2020-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","3",",N","0",",N","3",",N","2",",N","20201202",",,N","20201202",",,N","20201211",",,N","89",",,N,02,","86",",,N,02,","5.6",",,N,11,","17.5",",,,N","168",",,,N"
"US1NMSF0102","2021-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","3",",N","2",",N","20210126",",,N","20210126","+,,N","20210125",",,N","38",",,N,26,","25",",,N,26,+","4.8",",,N,25,","8.6",",,,N","55",",,,N"
"US1NMSF0102","2021-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","4",",N","0",",N","7",",N","4",",N","20210218",",,N","20210218",",,N","20210218","+,,N","165",",,N,18,","102",",,N,18,","6.1",",,N,18,+","18.8",",,,N","227",",,,N"
"US1NMSF0102","2021-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20210317",",,N","20210317",",,N","20210317",",,N","13",",,N,17,","18",",,N,17,","4.1",",,N,17,","5.4",",,,N","18",",,,N"
"US1NMSF0102","2021-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210429",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,29,","2.5",",,,N","0",",,,N"
"US1NMSF0102","2021-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","4",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210518",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,18,","56.1",",,,N","0",",,,N"
"US1NMSF0102","2021-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210630",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,30,","18.3",",,,N","0",",,,N"
"US1NMSF0102","2021-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","11",",N","5",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210703",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,03,","39.9",",,,N","0",",,,N"
"US1NMSF0102","2021-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","13",",N","5",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210830",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,30,","56.7",",,,N","0",",,,N"
"US1NMSF0102","2021-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,02,","14.8",",,,N","0",",,,N"
"US1NMSF0102","2021-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211001",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,01,","24.1",",,,N","0",",,,N"
"US1NMSF0102","2021-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,24,","6.4",",,,N","0",",,,N"
"US1NMSF0102","2021-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","1",",N","0",",N","0",",N","0",",N","20211229",",,N","20211229",",,N","20211225",",,N","13",",,N,29,","18",",,N,29,","10.4",",,N,25,","16.0",",,,N","18",",,,N"
"US1NMSF0102","2022-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","1",",N","0",",N","1",",N","1",",N","20220128",",,N","20220128",",,N","20220101",",,N","25",",,N,28,","25",",,N,28,","14.2",",,N,01,","16.2",",,,N","38",",,,N"
"US1NMSF0102","2022-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","6",",N","3",",N","20220217",",,N","20220217",",,N","20220217",",,N","152",",,N,17,","147",",,N,17,","6.4",",,N,17,","12.5",",,,N","330",",,,N"
"US1NMSF0102","2022-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","2",",N","0",",N","2",",N","2",",N","20220323",",,N","20220323",",,N","20220323","+,,N","64",",,N,23,","61",",,N,23,","4.6",",,N,23,+","12.4",",,,N","99",",,,N"
"US1NMSF0102","2022-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220402",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,02,","1.9",",,,N","0",",,,N"
"US1NMSF0102","2022-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSF0102","2022-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","9",",N","8",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220627",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,27,","92.4",",,,N","0",",,,N"
"US1NMSF0102","2022-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","13",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220728",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,28,","66.9",",,,N","0",",,,N"
"US1NMSF0102","2022-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","13",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220821",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,21,","34.5",",,,N","0",",,,N"
"US1NMSF0102","2022-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,10,","32.8",",,,N","0",",,,N"
"US1NMSF0102","2022-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","11",",N","7",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221028","+,,N","20221005",",,N","0",",,N,31,+","0",",T,N,28,+","15.5",",,N,05,","65.1",",,,N","0",",T,,N"
"US1NMSF0102","2022-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20221114",",,N","20221115","+,,N","20221114",",,N","0",",T,N,14,","0",",T,N,15,+","3.8",",,N,14,","6.4",",,,N","0",",T,,N"
"US1NMSF0102","2022-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","1",",N","0",",N","0",",N","0",",N","20221229",",,N","20221213",",,N","20221229",",,N","10",",,N,29,","13",",,N,13,","7.9",",,N,29,","13.8",",,,N","23",",,,N"
"US1NMSF0102","2023-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","5",",N","0",",N","1",",N","1",",N","20230121",",,N","20230121",",,N","20230102",",,N","25",",,N,21,","25",",,N,21,","6.6",",,N,02,","29.0",",,,N","59",",,,N"
"US1NMSF0102","2023-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","3",",N","0",",N","4",",N","2",",N","20230215",",,N","20230214",",,N","20230214",",,N","64",",,N,15,","38",",,N,14,","9.7",",,N,14,","20.9",",,,N","122",",,,N"
"US1NMSF0102","2023-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","12",",N","4",",N","0",",N","3",",N","1",",N","20230317",",,N","20230317",",,N","20230317",",,N","152",",,N,17,","152",",,N,17,","15.7",",,N,17,","46.6",",,,N","192",",,,N"
"US1NMSF0102","2023-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","2",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230429",",,N","20230429",",,N","0",",,N,30,+","13",",,N,29,","4.1",",,N,29,","6.9",",,,N","13",",,,N"
"US1NMSF0102","2023-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230519",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,19,","34.9",",,,N","0",",,,N"
"US1NMSF0102","2023-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230607",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,07,","21.7",",,,N","0",",,,N"
"US1NMSF0102","2023-07","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230713",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1NMSF0102","2023-08","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","2",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230826",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,26,","15.5",",,,N","0",",,,N"
"US1NMSF0102","2023-09","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,12,","10.9",",,,N","0",",,,N"
"US1NMSF0102","2023-10","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231003",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,03,","4.1",",,,N","0",",,,N"
"US1NMSF0102","2023-11","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","6",",N","4",",N","0",",N","3",",N","4",",N","20231130",",,N","20231130",",,N","20231130","+,,N","114",",,N,30,","112",",,N,30,","6.1",",,N,30,+","23.2",",,,N","305",",,,N"
"US1NMSF0102","2023-12","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","5",",N","0",",N","8",",N","3",",N","20231201",",,N","20231201",",,N","20231201",",,N","140",",,N,01,","97",",,N,01,","21.1",",,N,01,","48.8",",,,N","222",",,,N"
"US1NMSF0102","2024-01","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","8",",N","1",",N","0",",N","9",",N","3",",N","20240108","+,,N","20240105",",,N","20240105",",,N","51",",,N,08,+","56",",,N,05,","5.3",",,N,05,","11.0",",,,N","150",",,,N"
"US1NMSF0102","2024-02","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","1",",N","1",",N","20240211",",,N","20240211",",,N","20240211",",,N","38",",,N,11,","36",",,N,11,","4.8",",,N,11,","10.3",",,,N","41",",,,N"
"US1NMSF0102","2024-03","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","7",",N","2",",N","0",",N","0",",N","0",",N","20240309",",,N","20240309",",,N","20240317",",,N","13",",,N,09,","13",",,N,09,","3.6",",,N,17,","12.6",",,,N","13",",,,N"
"US1NMSF0102","2024-04","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","5",",N","0",",N","0",",N","0",",N","0",",N","20240406",",,N","20240406",",,N","20240428","+,,N","0",",T,N,06,","13",",,N,06,","2.3",",,N,28,+","7.6",",,,N","13",",,,N"
"US1NMSF0102","2024-05","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","4",",N","2",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240512",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,12,","12.2",",,,N","0",",,,N"
"US1NMSF0102","2024-06","35.4844","-106.10011","1900.1","SANTA FE 15.7 SSW, NM US","10",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240630",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,30,","68.2",",,,N","0",",,,N"
