"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014855","1949-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,06,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,31,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","20",",0","10",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","19500131","+,2,0","19500131","+,,0","19500106",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","49.3",",,0,06,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5","2,,0,02,","","","","","","","108.1",",a,,0","0",",,,0","","","","","",""
"USC00014855","1950-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,13,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","19501117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1950-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","6",",0","2",",0","0","3,0","0",",0","","","","","","","","","","","","","19510228","+,3,0","19510201",",,0","19510201",",,0","","","","","0","3,,0,28,+","5",",,0,01,","44.2",",,0,01,","","","","","","","132.8",",,,0","5",",,,0","","","","","",""
"USC00014855","1951-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,29,","","","","","","","292.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510809","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,+","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1951-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","5","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","19511101",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3","3,,0,01,","","","","","","","61.6","3,,,0","0",",,,0","","","","","",""
"USC00014855","1951-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","19511221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,21,","","","","","","","286.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","19520128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","19520216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","18.3",",,0,16,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520413",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,13,","","","","","","","49.6","1,,,0","0",",,,0","","","","","",""
"USC00014855","1952-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1952-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","19521205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,05,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,09,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,21,","","","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,30,","","","","","","","181.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,28,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19530831","+,1,0","19530831","+,1,0","19530815",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.0","1,,0,15,","","","","","","","32.6","1,,,0","0","1,,,0","","","","","",""
"USC00014855","1953-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531122","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,+","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1953-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","19531212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","","","","","","","249.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","19540116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,16,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,28,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-04","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1954-05","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19540531","+,1,0","19540531","+,1,0","19540515",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","46.2","1,,0,15,","","","","","","","82.9","1,,,0","0","1,,,0","","","","","",""
