"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1989-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,27,","264.0",",,,0","0",",,,0"
"RQC00666805","1989-06","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","137.2",",,,0","0",",,,0"
"RQC00666805","1989-07","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","5",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890708",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","372.9",",,,0","0",",,,0"
"RQC00666805","1989-08","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","5",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","389.0",",,,0","0",",,,0"
"RQC00666805","1989-09","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","4",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","0",",,0,30,+","0",",,0,30,+","269.2",",,0,18,","525.3",",,,0","0",",,,0"
"RQC00666805","1989-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891019",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","92.2",",,,0","0",",,,0"
"RQC00666805","1989-11","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891113",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","176.5",",,,0","0",",,,0"
"RQC00666805","1989-12","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","50.1",",,,0","0",",,,0"
"RQC00666805","1990-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","1",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900103",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","214.7",",,,0","0",",,,0"
"RQC00666805","1990-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900216",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,16,","243.0",",,,0","0",",,,0"
"RQC00666805","1990-03","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900313",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","268.6",",,,0","0",",,,0"
"RQC00666805","1990-04","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900425",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,25,","192.6",",,,0","0",",,,0"
"RQC00666805","1990-05","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900525",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","106.3",",,,0","0",",,,0"
"RQC00666805","1990-06","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","24",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900624",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","251.4",",,,0","0",",,,0"
"RQC00666805","1990-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900706",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","201.2",",,,0","0",",,,0"
"RQC00666805","1990-08","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900815",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,15,","156.3",",,,0","0",",,,0"
"RQC00666805","1990-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","4",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900913",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","253.2",",,,0","0",",,,0"
"RQC00666805","1990-10","18.265","-65.7208","109.7","PARAISO, PR US","29",",0","29",",0","7",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","647.6",",,,0","0",",,,0"
"RQC00666805","1990-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","25",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","242.9",",,,0","0",",,,0"
"RQC00666805","1990-12","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","2",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901227",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,27,","295.5",",,,0","0",",,,0"
"RQC00666805","1991-01","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910111",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","130.2",",,,0","0",",,,0"
"RQC00666805","1991-02","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","21",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","244.6",",,,0","0",",,,0"
"RQC00666805","1991-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910320",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","82.7",",,,0","0",",,,0"
"RQC00666805","1991-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","79.5",",,,0","0",",,,0"
"RQC00666805","1991-05","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910511",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","245.4",",,,0","0",",,,0"
"RQC00666805","1991-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","210.7",",,,0","0",",,,0"
"RQC00666805","1991-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","85.5",",,,0","0",",,,0"
"RQC00666805","1991-08","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","214.3",",,,0","0",",,,0"
"RQC00666805","1991-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","2",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910917",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","185.7",",,,0","0",",,,0"
"RQC00666805","1991-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911009",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","116.1",",,,0","0",",,,0"
"RQC00666805","1991-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","4",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,08,","342.5",",,,0","0",",,,0"
"RQC00666805","1991-12","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911204",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","82.0",",,,0","0",",,,0"
"RQC00666805","1992-01","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","0",",,0,31,+","0",",,0,31,+","208.3",",,0,06,","315.5",",,,0","0",",,,0"
"RQC00666805","1992-02","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920224","+,,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,24,+","83.6",",,,0","0",",,,0"
"RQC00666805","1992-03","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920331",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","214.5",",,,0","0",",,,0"
"RQC00666805","1992-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920410",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","251.9",",,,0","0",",,,0"
"RQC00666805","1992-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","6",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","3","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","352.7",",,,0","0",",,,0"
"RQC00666805","1992-06","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","2","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","279.1",",,,0","0",",,,0"
"RQC00666805","1992-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","2","","19920716",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","76.3",",,,0","0",",,,0"
"RQC00666805","1992-08","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","6",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","2","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","303.0",",,,0","0",",,,0"
"RQC00666805","1992-09","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","21",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","5","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,21,","249.4",",,,0","0",",,,0"
"RQC00666805","1992-10","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","1","","19921004",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","114.3",",,,0","0",",,,0"
"RQC00666805","1992-11","18.265","-65.7208","109.7","PARAISO, PR US","29",",0","29",",0","5",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","4","","19921129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","510.6",",,,0","0",",,,0"
"RQC00666805","1992-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","2","","19921230",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","315.3",",,,0","0",",,,0"
"RQC00666805","1993-01","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930130",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","158.5",",,,0","0",",,,0"
"RQC00666805","1993-02","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930220",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","81.4",",,,0","0",",,,0"
"RQC00666805","1993-03","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930324",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","83.3",",,,0","0",",,,0"
"RQC00666805","1993-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930419",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","244.8",",,,0","0",",,,0"
"RQC00666805","1993-05","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","20",",0","4",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930527",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","329.2",",,,0","0",",,,0"
"RQC00666805","1993-06","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","2","","19930619",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","129.3",",,,0","0",",,,0"
"RQC00666805","1993-07","18.265","-65.7208","109.7","PARAISO, PR US","12","1,0","12","1,0","2","1,0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930723",",1,0","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,23,","230.9","1,,,0","0",",,,0"
"RQC00666805","1993-08","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930823",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","97.8",",,,0","0",",,,0"
"RQC00666805","1993-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","18",",0","6",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","8","","19930908",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,08,","419.8",",,,0","0",",,,0"
"RQC00666805","1993-10","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","2",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931022",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","196.1",",,,0","0",",,,0"
"RQC00666805","1993-11","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","3","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","213.8",",,,0","0",",,,0"
"RQC00666805","1993-12","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","17",",0","1",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931204",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","174.1",",,,0","0",",,,0"
"RQC00666805","1994-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","14",",0","1",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940131",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","177.2",",,,0","0",",,,0"
"RQC00666805","1994-02","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940220",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,20,","163.9",",,,0","0",",,,0"
"RQC00666805","1994-03","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","6",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940312",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","54.1",",,,0","0",",,,0"
"RQC00666805","1994-04","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","72.7",",,,0","0",",,,0"
"RQC00666805","1994-05","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","11",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940515",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","153.9",",,,0","0",",,,0"
"RQC00666805","1994-06","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940618",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","111.0",",,,0","0",",,,0"
"RQC00666805","1994-07","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","3","","19940718",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","104.4",",,,0","0",",,,0"
"RQC00666805","1994-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","77.7",",,,0","0",",,,0"
"RQC00666805","1994-09","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","3","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","145.6",",,,0","0",",,,0"
"RQC00666805","1994-10","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","5","","19941010",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","155.5",",,,0","0",",,,0"
"RQC00666805","1994-11","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","11","","19941110",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,10,","295.1",",,,0","0",",,,0"
"RQC00666805","1994-12","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","269.6",",,,0","0",",,,0"
"RQC00666805","1995-01","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","134.3",",,,0","0",",,,0"
"RQC00666805","1995-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950225",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","163.7",",,,0","0",",,,0"
"RQC00666805","1995-03","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950310",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","116.3",",,,0","0",",,,0"
"RQC00666805","1995-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950409",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","98.0",",,,0","0",",,,0"
"RQC00666805","1995-05","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950516",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","231.4",",,,0","0",",,,0"
"RQC00666805","1995-06","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950612",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","112.0",",,,0","0",",,,0"
"RQC00666805","1995-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","9","","19950725",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","211.0",",,,0","0",",,,0"
"RQC00666805","1995-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","4","","19950818",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","162.3",",,,0","0",",,,0"
"RQC00666805","1995-09","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","19",",0","3",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","2","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","293.1",",,,0","0",",,,0"
"RQC00666805","1995-10","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","7","","19951004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","141.6",",,,0","0",",,,0"
"RQC00666805","1995-11","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951114",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","91.0",",,,0","0",",,,0"
"RQC00666805","1995-12","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","136.4",",,,0","0",",,,0"
"RQC00666805","1996-01","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","4",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960115",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,15,","310.6",",,,0","0",",,,0"
"RQC00666805","1996-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960226",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,26,","134.7",",,,0","0",",,,0"
"RQC00666805","1996-03","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960318",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","105.5",",,,0","0",",,,0"
"RQC00666805","1996-04","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","174.9",",,,0","0",",,,0"
"RQC00666805","1996-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","16",",0","4",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","1","","19960514",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","255.1",",,,0","0",",,,0"
"RQC00666805","1996-06","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","22",",0","3",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","1","","19960612",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","235.1",",,,0","0",",,,0"
"RQC00666805","1996-07","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","1","","19960715",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","142.1",",,,0","0",",,,0"
"RQC00666805","1996-08","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","1","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","130.6",",,,0","0",",,,0"
"RQC00666805","1996-09","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","134.9",",,,0","0",",,,0"
"RQC00666805","1996-10","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961005",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","144.3",",,,0","0",",,,0"
"RQC00666805","1996-11","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","19",",0","5",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961122",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","343.2",",,,0","0",",,,0"
"RQC00666805","1996-12","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961212",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","43.5",",,,0","0",",,,0"
"RQC00666805","1997-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","171.1",",,,0","0",",,,0"
"RQC00666805","1997-02","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","2",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970202",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,02,","160.1",",,,0","0",",,,0"
"RQC00666805","1997-03","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970304",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","124.0",",,,0","0",",,,0"
"RQC00666805","1997-04","18.265","-65.7208","109.7","PARAISO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970403",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","55.8",",,,0","0",",,,0"
"RQC00666805","1997-05","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","43.1",",,,0","0",",,,0"
"RQC00666805","1997-06","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970620",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","97.3",",,,0","0",",,,0"
