"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006053570","1919-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","3.9",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","2",",C","3",",C","0",",C","19190714","+,,C","","","19190731","+,,C","19190725",",,C","19190730",",,C","-3.9",",C,14,+","","","0",",,C,31,+","25.4",",,C,25,","30.0",",C,30,","357.3","C","357.3",",C","60.9",",,,C","0",",,,C","6.93",",C","10.52",",,,C","3.35",",,,C"
"CA006053570","1919-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","121.3",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19190829",",,C","","","19190831","+,,C","19190831",",,C","19190818",",,C","10.6",",C,29,","","","0",",,C,31,+","17.8",",,C,31,","34.4",",C,18,","359.8","C","2.5",",C","60.9",",,,C","0",",,,C","22.16",",C","27.10",",,,C","17.23",",,,C"
"CA006053570","1919-09","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","57.5",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19190929",",,C","","","19190930","+,,C","19190918",",,C","19190914",",,C","11.1",",C,29,","","","0",",,C,30,+","15.2",",,C,18,","31.1",",C,14,","377.6","C","17.8",",C","27.9",",,,C","0",",,,C","19.66",",C","23.44",",,,C","15.87",",,,C"
"CA006053570","1919-10","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.3",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19191030","+,,C","","","19191019",",,C","19191009",",,C","19191012",",,C","-1.1",",C,30,+","","","76",",,C,19,","12.7",",,C,09,","25.0",",C,12,","642.4","C","264.8",",C","45.8",",,,C","127",",,,C","9.80",",C","13.09",",,,C","6.50",",,,C"
"CA006053570","1919-11","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","9",",C","23",",C","15",",C","0",",C","0",",C","19191130","+,,C","","","19191112",",,C","19191112",",,C","19191101",",,C","-26.1",",C,30,+","","","102",",,C,12,","10.2",",,C,12,","8.9",",C,01,","1360.1","C","717.7",",C","38.0",",,,C","254",",,,C","-5.59",",C","-2.57",",,,C","-8.61",",,,C"
"CA006053570","1919-12","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0","2,C","","","","","","","","","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19191230","+,1,C","","","","","","","19191222",",1,C","-44.4","1,C,30,+","","","","","","","0.6","1,C,22,","2721.1","C","1361.0","1,C","","","","","-28.56","2,C","-25.33","1,,,C","-31.79","1,,,C"
"CA006053570","1920-03","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","","","","","","","","","","","11",",C","28",",C","12",",C","0",",C","0",",C","19200303",",,C","","","","","","","19200323",",,C","-40.0",",C,03,","","","","","","","14.4",",C,23,","","","828.0",",C","","","","","-8.38",",C","0.34",",,,C","-17.09",",,,C"
"CA006053570","1920-04","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19200404",",,C","","","19200414",",,C","19200414",",,C","19200426",",,C","-20.6",",C,04,","","","183",",,C,14,","18.3",",,C,14,","16.1",",C,26,","","","574.2",",C","41.8",",,,C","213",",,,C","-0.81",",C","4.75",",,,C","-6.37",",,,C"
"CA006053570","1920-05","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","10",",C","0",",C","19200515",",,C","","","19200513","+,,C","19200521",",,C","19200526",",,C","-6.1",",C,15,","","","0",",T,C,13,+","8.6",",,C,21,","28.3",",C,26,","","","302.4",",C","11.2",",,,C","0",",T,,C","8.61",",C","15.80",",,,C","1.42",",,,C"
"CA006053570","1920-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","26.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19200621",",,C","","","19200630","+,,C","19200602",",,C","19200627","+,,C","-6.1",",C,21,","","","0",",,C,30,+","10.2",",,C,02,","28.3",",C,27,+","","","113.6",",C","23.1",",,,C","0",",,,C","15.44",",C","22.11",",,,C","8.76",",,,C"
"CA006053570","1920-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","3.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19200731","+,,C","","","19200731","+,,C","19200713",",,C","19200720",",,C","-1.1",",C,31,+","","","0",",,C,31,+","16.0",",,C,13,","28.9",",C,20,","146.6","C","146.6",",C","64.6",",,,C","0",",,,C","13.73",",C","22.07",",,,C","5.39",",,,C"
"CA006053570","1920-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","27",",C","0",",C","19200822",",,C","","","19200831","+,,C","19200811",",,C","19200807",",,C","-4.4",",C,22,","","","0",",,C,31,+","10.2",",,C,11,","31.1",",C,07,","249.9","C","103.3",",C","26.8",",,,C","0",",,,C","15.02",",C","24.95",",,,C","5.09",",,,C"
"CA006053570","1920-09","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","10.3","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","14","1,C","0","1,C","19200919",",1,C","","","19200917",",,C","19200915",",,C","19200923",",1,C","-8.9","1,C,19,","","","0",",T,C,17,","22.9",",,C,15,","30.6","1,C,23,","448.5","C","198.6","1,C","51.8",",,,C","0",",T,,C","11.84","1,C","21.09","1,,,C","2.59","1,,,C"
"CA006053570","1920-10","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19201002","+,,C","","","19201028",",,C","19201028",",,C","19201005",",,C","-10.6",",C,02,+","","","76",",,C,28,","7.6",",,C,28,","31.7",",C,05,","858.2","C","409.7",",C","15.7",",,,C","76",",,,C","5.12",",C","12.65",",,,C","-2.42",",,,C"
"CA006053570","1920-11","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19201105",",1,C","","","19201104",",,C","19201104",",,C","19201102",",1,C","-28.9","1,C,05,","","","152",",,C,04,","15.2",",,C,04,","15.0","1,C,02,","1534.4","C","676.2","1,C","15.2",",,,C","152",",,,C","-5.74","2,C","0.69","1,,,C","-12.17","1,,,C"
"CA006053570","1920-12","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19201224",",,C","","","19201211",",,C","19201211",",,C","19201209","+,,C","-31.1",",C,24,","","","102",",,C,11,","10.2",",,C,11,","5.6",",C,09,+","2423.9","C","889.5",",C","37.1",",,,C","275",",,,C","-10.36",",C","-5.43",",,,C","-15.29",",,,C"
"CA006053570","1921-01","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19210117",",,C","","","19210103",",,C","19210103",",,C","19210119",",,C","-41.7",",C,17,","","","102",",,C,03,","10.2",",,C,03,","3.9",",C,19,","3406.1","C","982.2",",C","14.0",",,,C","140",",,,C","-13.35",",C","-5.05",",,,C","-21.65",",,,C"
"CA006053570","1921-02","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19210225",",,C","","","19210204",",,C","19210204",",,C","19210207",",,C","-41.7",",C,25,","","","127",",,C,04,","12.7",",,C,04,","1.7",",C,07,","4304.9","C","898.8",",C","46.9",",,,C","469",",,,C","-13.77",",C","-5.15",",,,C","-22.39",",,,C"
"CA006053570","1921-03","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","4",",C","17",",C","31",",C","18","1,C","0","1,C","0","1,C","19210318","+,,C","","","19210321",",,C","19210321",",,C","19210326",",1,C","-32.2",",C,18,+","","","152",",,C,21,","15.2",",,C,21,","7.2","1,C,26,","5138.4","C","833.5","1,C","32.7",",,,C","253",",,,C","-9.56","1,C","-2.11","1,,,C","-17.01",",,,C"
"CA006053570","1921-04","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19210417","+,,C","","","19210430","+,,C","19210422",",,C","19210425",",,C","-15.0",",C,17,+","","","0",",,C,30,+","21.1",",,C,22,","26.1",",C,25,","5612.3","C","473.9",",C","55.6",",,,C","0",",,,C","2.54",",C","9.14",",,,C","-4.07",",,,C"
"CA006053570","1921-05","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","6.1","C","6.1",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","11",",C","1",",C","19210516",",,C","","","19210515",",,C","19210513",",,C","19210521",",,C","-8.9",",C,16,","","","102",",,C,15,","22.1",",,C,13,","32.2",",C,21,","5890.6","C","278.3",",C","67.9",",,,C","191",",,,C","9.55",",C","18.87",",,,C","0.23",",,,C"
"CA006053570","1921-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","46.9","C","40.8",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","3",",C","19210604",",,C","","","19210630","+,,C","19210616",",,C","19210629",",,C","-10.0",",C,04,","","","0",",,C,30,+","49.5",",,C,16,","34.4",",C,29,","6011.6","C","121.0",",C","81.8",",,,C","0",",,,C","15.66",",C","24.49",",,,C","6.82",",,,C"
"CA006053570","1921-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","109.0","C","62.1",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19210720",",,C","","","19210731","+,,C","19210727",",,C","19210703",",,C","1.7",",C,20,","","","0",",,C,31,+","34.3",",,C,27,","33.9",",C,03,","36.9","C","36.9",",C","114.3",",,,C","0",",,,C","19.15",",C","26.20",",,,C","12.09",",,,C"
"CA006053570","1921-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","112.9","C","3.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","19210814",",,C","","","19210831","+,,C","19210810",",,C","19210827",",,C","-6.7",",C,14,","","","0",",,C,31,+","23.9",",,C,10,","29.4",",C,27,","201.9","C","165.0",",C","49.2",",,,C","0",",,,C","13.14",",C","21.86",",,,C","4.42",",,,C"
"CA006053570","1921-09","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","118.2","C","5.3",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19210906",",,C","","","19210930","+,,C","19210902",",,C","19210901",",,C","-5.6",",C,06,","","","0",",,C,30,+","26.2",",,C,02,","30.6",",C,01,","428.3","C","226.4",",C","111.7",",,,C","0",",,,C","10.96",",C","17.78",",,,C","4.15",",,,C"
"CA006053570","1921-10","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","118.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19211008",",,C","","","19211022",",,C","19211003",",,C","19211014",",,C","-11.7",",C,08,","","","8",",,C,22,","12.7",",,C,03,","19.4",",C,14,","897.6","C","469.3",",C","27.0",",,,C","8",",,,C","3.19",",C","9.09",",,,C","-2.71",",,,C"
"CA006053570","1921-11","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","118.2","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19211121",",,C","","","19211116",",,C","19211116",",,C","19211102",",,C","-30.0",",C,21,","","","127",",,C,16,","12.7",",,C,16,","10.0",",C,02,","1745.6","C","848.0",",C","35.4",",,,C","354",",,,C","-9.93",",C","-3.40",",,,C","-16.46",",,,C"
"CA006053570","1921-12","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","118.2","C","0.0","1,C","6",",C","6",",C","0",",C","","","6",",C","21","1,C","30","1,C","29",",C","0",",C","0",",C","19211224",",1,C","","","19211223","+,,C","19211202",",,C","19211202",",,C","-40.0","1,C,24,","","","51",",,C,23,+","7.1",",,C,02,","3.3",",C,02,","2747.8","C","1002.2",",C","28.2",",,,C","249",",,,C","-14.94","1,C","-8.68",",,,C","-21.19","1,,,C"
"CA006053570","1922-01","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","","","3",",C","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19220102",",1,C","","","19220110",",,C","19220110",",,C","19220126",",1,C","-40.6","1,C,02,","","","152",",,C,10,","15.2",",,C,10,","2.2","1,C,26,","3830.2","C","1082.4","1,C","24.9",",,,C","249",",,,C","-18.67","2,C","-10.50","1,,,C","-26.84","1,,,C"
"CA006053570","1922-02","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19220215",",,C","","","19220201",",,C","19220201",",,C","19220228","+,,C","-44.4",",C,15,","","","203",",,C,01,","20.3",",,C,01,","0.6",",C,28,+","4839.3","C","1009.1",",C","58.3",",,,C","583",",,,C","-17.71",",C","-8.35",",,,C","-27.07",",,,C"
"CA006053570","1922-03","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","14",",C","31",",C","12",",C","0",",C","0",",C","19220306",",,C","","","19220327",",,C","19220324",",,C","19220303",",,C","-32.2",",C,06,","","","13",",,C,27,","6.4",",,C,24,","10.0",",C,03,","5657.6","C","818.3",",C","10.8",",,,C","21",",,,C","-8.06",",C","1.25",",,,C","-17.38",",,,C"
"CA006053570","1922-04","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19220417",",,C","","","19220411",",,C","19220405",",,C","19220430",",,C","-20.6",",C,17,","","","127",",,C,11,","15.2",",,C,05,","19.4",",C,30,","6212.4","C","554.8",",C","58.8",",,,C","286",",,,C","-0.16",",C","6.53",",,,C","-6.85",",,,C"
"CA006053570","1922-05","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","13",",C","0",",C","19220521","+,,C","","","19220531","+,,C","19220502",",,C","19220524",",,C","-6.7",",C,21,+","","","0",",,C,31,+","4.8",",,C,02,","27.8",",C,24,","6456.8","C","244.4",",C","13.5",",,,C","0",",,,C","10.45",",C","19.90",",,,C","1.00",",,,C"
"CA006053570","1922-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","6.9","C","6.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19220610",",,C","","","19220622",",,C","19220629",",,C","19220621",",,C","-11.1",",C,10,","","","0",",T,C,22,","5.8",",,C,29,","30.0",",C,21,","6646.3","C","189.5",",C","25.6",",,,C","0",",T,,C","12.25",",C","21.20",",,,C","3.29",",,,C"
"CA006053570","1922-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","9.4","C","2.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","19220708",",,C","","","19220731","+,,C","19220706",",,C","19220720",",,C","-9.4",",C,08,","","","0",",,C,31,+","10.9",",,C,06,","28.3",",C,20,","147.8","C","147.8",",C","47.7",",,,C","0",",,,C","13.65",",C","22.32",",,,C","4.97",",,,C"
"CA006053570","1922-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","20.6","C","11.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","19220829",",,C","","","19220831","+,,C","19220825",",,C","19220814",",,C","-7.2",",C,29,","","","0",",,C,31,+","18.3",",,C,25,","31.7",",C,14,","320.3","C","172.5",",C","39.3",",,,C","0",",,,C","13.13",",C","22.14",",,,C","4.13",",,,C"
