"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1965-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","17",",0","13",",0","5",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650511",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,11,","317.1",",,,0","0",",,,0"
"USC00518555","1965-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650605",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,05,","68.6",",a,,0","0",",,,0"
"USC00518555","1965-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","13.5",",,,0","0",",,,0"
"USC00518555","1965-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650814",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","37.6",",,,0","0",",,,0"
"USC00518555","1965-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650925",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","97.1",",,,0","0",",,,0"
"USC00518555","1965-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","8",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","67.3",",,,0","0",",,,0"
"USC00518555","1965-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","8",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,09,","150.1",",,,0","0",",,,0"
"USC00518555","1965-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651216",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","19.3",",,,0","0",",,,0"
"USC00518555","1966-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660106",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","5.1",",,,0","0",",,,0"
"USC00518555","1966-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660208",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,08,","68.0",",,,0","0",",,,0"
"USC00518555","1966-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","26.8",",,,0","0",",,,0"
"USC00518555","1966-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660430",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","48.3",",,,0","0",",,,0"
"USC00518555","1966-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","52.3",",,,0","0",",,,0"
"USC00518555","1966-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660623",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","28.0",",,,0","0",",,,0"
"USC00518555","1966-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660720",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","24.2",",,,0","0",",,,0"
"USC00518555","1966-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","50.2",",,,0","0",",,,0"
"USC00518555","1966-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660928",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","64.2",",,,0","0",",,,0"
"USC00518555","1966-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","103.1",",,,0","0",",,,0"
"USC00518555","1966-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","92.7",",,,0","0",",,,0"
"USC00518555","1966-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661207",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","7.6",",,,0","0",",,,0"
"USC00518555","1967-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670117",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","49.3",",,,0","0",",,,0"
"USC00518555","1967-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,02,","62.0",",,,0","0",",,,0"
"USC00518555","1967-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","14",",0","2",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","185.0",",,,0","0",",,,0"
"USC00518555","1967-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","171.4",",,,0","0",",,,0"
"USC00518555","1967-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","100.4",",,,0","0",",,,0"
"USC00518555","1967-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10","2,0","7","2,0","3","2,0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",2,0","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,01,","153.7",",a,,0","0",",,,0"
"USC00518555","1967-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670723",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","143.5",",,,0","0",",,,0"
"USC00518555","1967-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","68.9",",,,0","0",",,,0"
"USC00518555","1967-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","90.4",",,,0","0",",,,0"
"USC00518555","1967-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671014",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,14,","130.3",",,,0","0",",,,0"
"USC00518555","1967-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","30.3",",a,,0","0",",,,0"
"USC00518555","1967-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","114.9",",a,,0","0",",,,0"
"USC00518555","1968-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680126",",5,0","0",",,0,31,+","0",",,0,31,+","36.3","5,,0,26,","81.0",",a,,0","0",",,,0"
"USC00518555","1968-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","123.5",",a,,0","0",",,,0"
"USC00518555","1968-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","3,0","4","3,0","1","3,0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680315",",3,0","0",",,0,31,+","0",",,0,31,+","126.5","3,,0,15,","172.9",",a,,0","0",",,,0"
"USC00518555","1968-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","220.2",",a,,0","0",",,,0"
"USC00518555","1968-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","93.2",",a,,0","0",",,,0"
"USC00518555","1968-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680614",",3,0","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,14,","20.1",",a,,0","0",",,,0"
"USC00518555","1968-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680717",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,17,","42.4",",a,,0","0",",,,0"
"USC00518555","1968-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680819",",2,0","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,19,","65.6",",a,,0","0",",,,0"
"USC00518555","1968-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","5,0","10","5,0","1","5,0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680909",",5,0","0",",,0,30,+","0",",,0,30,+","36.3","5,,0,09,","148.1",",a,,0","0",",,,0"
"USC00518555","1968-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1968-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.3",",a,,0","0",",,,0"
"USC00518555","1968-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","11",",0","3",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681203",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","208.1",",,,0","0",",,,0"
"USC00518555","1969-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690107",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","111.2",",,,0","0",",,,0"
"USC00518555","1969-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518555","1969-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690306",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","42.1",",,,0","0",",,,0"
"USC00518555","1969-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690401",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","4.3",",,,0","0",",,,0"
"USC00518555","1969-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","26.4",",a,,0","0",",,,0"
"USC00518555","1969-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690621",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,21,","27.4",",a,,0","0",",,,0"
"USC00518555","1969-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690704",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","64.8",",,,0","0",",,,0"
"USC00518555","1969-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","32.3",",,,0","0",",,,0"
"USC00518555","1969-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690911",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","23.1",",,,0","0",",,,0"
"USC00518555","1969-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","5,0","2","5,0","0","5,0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",5,0","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,30,","14.1",",a,,0","0",",,,0"
"USC00518555","1969-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691124",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","25.2",",,,0","0",",,,0"
"USC00518555","1969-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691230",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","20.6",",,,0","0",",,,0"
"USC00518555","1970-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","51.2",",,,0","0",",,,0"
"USC00518555","1970-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,22,","26.2",",,,0","0",",,,0"
"USC00518555","1970-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700324",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","10.6",",,,0","0",",,,0"
"USC00518555","1970-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","4","5,0","1","5,0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700412",",5,0","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,12,","58.7",",a,,0","0",",,,0"
"USC00518555","1970-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","4,0","7","4,0","0","4,0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700529",",4,0","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,29,","70.0",",a,,0","0",",,,0"
"USC00518555","1970-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700616",",5,0","0",",,0,30,+","0",",,0,30,+","0.0","5,T,0,16,","6.9",",a,,0","0",",,,0"
"USC00518555","1970-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","43.4",",a,,0","0",",,,0"
"USC00518555","1970-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700826",",2,0","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,26,","43.3",",a,,0","0",",,,0"
"USC00518555","1970-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","19.9","2,a,,0","0",",,,0"
"USC00518555","1970-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,21,","2.8","2,,,0","0",",,,0"
"USC00518555","1970-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","85.6","1,a,,0","0",",,,0"
"USC00518555","1970-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701220",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","22.1",",,,0","0",",,,0"
"USC00518555","1971-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","14",",0","9",",0","5",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710129",",,0","0",",,0,31,+","0",",,0,31,+","157.5",",,0,29,","416.7",",,,0","0",",,,0"
"USC00518555","1971-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710202",",4,0","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,02,","15.5",",a,,0","0",",,,0"
"USC00518555","1971-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710323",",3,0","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,23,","24.7",",a,,0","0",",,,0"
"USC00518555","1971-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710420",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,20,","70.9",",a,,0","0",",,,0"
"USC00518555","1971-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710508","+,,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,+","48.0",",,,0","0",",,,0"
"USC00518555","1971-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710604",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00518555","1971-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710715",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","69.8",",,,0","0",",,,0"
"USC00518555","1971-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710809",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","122.4",",,,0","0",",,,0"
"USC00518555","1971-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","60.3",",,,0","0",",,,0"
"USC00518555","1971-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711013",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","12.6",",,,0","0",",,,0"
"USC00518555","1971-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711115",",2,0","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,15,","35.1",",a,,0","0",",,,0"
"USC00518555","1971-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711227",",2,0","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,27,","32.2",",a,,0","0",",,,0"
"USC00518555","1972-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720117",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,17,","85.2",",a,,0","0",",,,0"
"USC00518555","1972-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720226",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,26,","51.4",",,,0","0",",,,0"
"USC00518555","1972-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","81.5",",a,,0","0",",,,0"
"USC00518555","1972-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","3.6",",a,,0","0",",,,0"
"USC00518555","1972-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.0",",a,,0","0",",,,0"
"USC00518555","1972-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720612",",5,0","0",",,0,30,+","0",",,0,30,+","18.8","5,,0,12,","42.7",",a,,0","0",",,,0"
"USC00518555","1972-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720701",",5,0","0",",,0,31,+","0",",,0,31,+","5.1","5,,0,01,","14.5",",a,,0","0",",,,0"
"USC00518555","1972-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720812",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","8.1",",,,0","0",",,,0"
"USC00518555","1972-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","23.1",",,,0","0",",,,0"
"USC00518555","1972-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","51.6",",,,0","0",",,,0"
"USC00518555","1972-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721111",",2,0","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,11,","3.8",",a,,0","0",",,,0"
"USC00518555","1972-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.1","2,a,,0","0",",,,0"
"USC00518555","1973-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730110",",3,0","0",",,0,31,+","0",",,0,31,+","14.0","3,,0,10,","19.8","1,a,,0","0",",,,0"
"USC00518555","1973-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730203",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00518555","1973-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730312",",2,0","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,12,","10.7",",a,,0","0",",,,0"
