"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKIN","1996-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","400.5","U","0.0",",U","8",",U","28",",U","10",",U","0",",U","0",",U","19961223",",,U","19961209",",,U","-25.0",",U,23,","17.2",",U,09,","1642.9","U","667.6",",U","-3.20",",U","2.88",",,,U","-9.28",",,,U"
"USR0000NKIN","1997-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","7.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19970519","+,,U","19970531",",,U","0.0",",U,19,+","30.6",",U,31,","","","179.7",",U","12.79",",U","19.24",",,,U","6.34",",,,U"
"USR0000NKIN","1997-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","61.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","19970610","+,,U","19970627",",,U","10.6",",U,10,+","35.6",",U,27,","","","21.1",",U","19.67",",U","25.82",",,,U","13.51",",,,U"
"USR0000NKIN","1997-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","135.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19970702",",,U","19970716",",,U","7.8",",U,02,","38.3",",U,16,","12.2","U","12.2",",U","22.31",",U","28.96",",,,U","15.67",",,,U"
"USR0000NKIN","1997-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","131.5","2,U","0","1,U","0","1,U","0","1,U","28","1,U","11","1,U","19970817","+,1,U","19970824",",1,U","10.6","1,U,17,+","37.8","1,U,24,","20.4","U","8.2","1,U","22.38","2,U","29.30","1,,,U","15.46","1,,,U"
"USR0000NKIN","1997-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","80.0","2,U","0","1,U","0","1,U","0","1,U","24","1,U","7","1,U","19970919",",1,U","19970914","+,1,U","5.0","1,U,19,","33.9","1,U,14,+","69.3","U","48.9","1,U","19.37","2,U","26.26","1,,,U","12.49","1,,,U"
"USR0000NKIN","1997-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","17.7","2,U","0","1,U","5","1,U","1","1,U","11","1,U","1","1,U","19971025",",1,U","19971001",",1,U","-11.1","1,U,25,","33.3","1,U,01,","302.0","U","232.7","1,U","11.04","2,U","17.42","1,,,U","4.65","1,,,U"
"USR0000NKIN","1997-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","2,U","0","1,U","22","1,U","5","1,U","1","1,U","0","1,U","19971115",",1,U","19971107",",1,U","-16.7","1,U,15,","22.8","1,U,07,","761.2","U","459.2","1,U","2.22","2,U","7.93","1,,,U","-3.49","1,,,U"
"USR0000NKIN","1997-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","19971205",",,U","19971214",",,U","-12.2",",U,05,","17.2",",U,14,","1342.1","U","580.9",",U","-0.40",",U","4.10",",,,U","-4.91",",,,U"
"USR0000NKIN","1998-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","1,U","4",",U","27",",U","6","1,U","0","1,U","0","1,U","19980112",",,U","19980102",",1,U","-25.0",",U,12,","18.3","1,U,02,","1921.0","U","578.9","1,U","-1.10","1,U","4.46","1,,,U","-6.66",",,,U"
"USR0000NKIN","1998-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","19980228",",,U","19980222",",,U","-7.8",",U,28,","14.4",",U,22,","2381.0","U","460.0",",U","1.91",",U","6.07",",,,U","-2.26",",,,U"
"USR0000NKIN","1998-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","26",",U","10",",U","3",",U","0",",U","19980311",",,U","19980325",",,U","-23.9",",U,11,","25.0",",U,25,","2948.2","U","567.2",",U","0.04",",U","5.83",",,,U","-5.75",",,,U"
"USR0000NKIN","1998-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.5","U","0.5",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19980416",",,U","19980411",",,U","-3.9",",U,16,","28.3",",U,11,","3241.3","U","293.1",",U","8.58",",U","15.15",",,,U","2.02",",,,U"
"USR0000NKIN","1998-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","","","","","0",",U","16",",U","0",",U","","","19980517",",,U","","","30.0",",U,17,","","","","","","","21.26",",,,U","",""
"USR0000NKIN","1998-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","","","","","0",",U","18",",U","1",",U","","","19980628",",,U","","","32.8",",U,28,","","","","","","","21.37",",,,U","",""
"USR0000NKIN","1998-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","175.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19980731","+,,U","19980718",",,U","13.3",",U,31,+","41.1",",U,18,","2.8","U","2.8",",U","23.90",",U","30.59",",,,U","17.20",",,,U"
"USR0000NKIN","1998-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","164.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19980823",",,U","19980818","+,,U","13.3",",U,23,","36.7",",U,18,+","3.1","U","0.3",",U","23.64",",U","30.65",",,,U","16.64",",,,U"
"USR0000NKIN","1998-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","127.0",",U","0",",U","0",",U","0",",U","26",",U","8",",U","19980921",",,U","19980904",",,U","5.0",",U,21,","39.4",",U,04,","40.0","U","36.9",",U","21.34",",U","28.36",",,,U","14.31",",,,U"
"USR0000NKIN","1998-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19981019","+,,U","19981008",",,U","0.0",",U,19,+","27.2",",U,08,","303.4","U","263.4",",U","9.84",",U","14.55",",,,U","5.14",",,,U"
"USR0000NKIN","1998-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0",",U","0",",U","18",",U","3",",U","2",",U","0",",U","19981110",",,U","19981127",",,U","-7.8",",U,10,","23.3",",U,27,","699.6","U","396.2",",U","5.13",",U","10.10",",,,U","0.15",",,,U"
"USR0000NKIN","1998-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0",",U","5",",U","25",",U","7",",U","0",",U","0",",U","19981221",",,U","19981201",",,U","-26.1",",U,21,","20.6",",U,01,","1292.5","U","592.9",",U","-0.79",",U","4.89",",,,U","-6.47",",,,U"
"USR0000NKIN","1999-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","3","1,U","27","1,U","6","1,U","0","1,U","0","1,U","19990103",",1,U","19990111",",1,U","-21.7","1,U,03,","13.9","1,U,11,","1831.9","U","539.4","1,U","-0.58","2,U","5.14","1,,,U","-6.31","1,,,U"
"USR0000NKIN","1999-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","19990211",",,U","19990214",",,U","-9.4",",U,11,","21.1",",U,14,","2222.3","U","390.4",",U","4.39",",U","9.95",",,,U","-1.17",",,,U"
"USR0000NKIN","1999-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","3",",U","0",",U","19990306",",,U","19990330",",,U","-9.4",",U,06,","25.6",",U,30,","2641.7","U","419.4",",U","4.80",",U","11.45",",,,U","-1.84",",,,U"
"USR0000NKIN","1999-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","5",",U","0",",U","19990403",",,U","19990419",",,U","-8.3",",U,03,","25.0",",U,19,","2991.1","U","349.4",",U","6.69",",U","11.85",",,,U","1.52",",,,U"
"USR0000NKIN","1999-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","3.4","U","3.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19990507",",,U","19990529",",,U","-1.1",",U,07,","28.9",",U,29,","3161.8","U","170.7",",U","12.94",",U","19.07",",,,U","6.80",",,,U"
"USR0000NKIN","1999-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","42.6","U","39.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19990601",",,U","19990625",",,U","7.2",",U,01,","34.4",",U,25,","3205.0","U","43.2",",U","18.20",",U","24.85",",,,U","11.55",",,,U"
"USR0000NKIN","1999-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","205.8","U","163.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19990710",",,U","19990728",",,U","8.9",",U,10,","37.8",",U,28,","5.3","U","5.3",",U","23.43",",U","30.43",",,,U","16.42",",,,U"
"USR0000NKIN","1999-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","381.0","U","175.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19990813",",,U","19990830","+,,U","9.4",",U,13,","36.7",",U,30,+","11.6","U","6.3",",U","23.78",",U","31.64",",,,U","15.93",",,,U"
"USR0000NKIN","1999-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","404.1","U","23.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19990928","+,,U","19990906",",,U","0.6",",U,28,+","33.3",",U,06,","125.2","U","113.6",",U","15.32",",U","22.20",",,,U","8.43",",,,U"
"USR0000NKIN","1999-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","408.6","U","4.5","1,U","0","1,U","8","1,U","0",",U","12",",U","0",",U","19991017",",1,U","19991006",",,U","-2.8","1,U,17,","30.0",",U,06,","330.9","U","205.7",",U","11.74","1,U","18.98",",,,U","4.49","1,,,U"
"USR0000NKIN","1999-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","414.8","U","6.2","1,U","0",",U","12",",U","0","1,U","10","1,U","0","1,U","19991124",",,U","19991108","+,1,U","-5.0",",U,24,","27.8","1,U,08,+","584.9","U","254.0","1,U","9.67","1,U","15.88","1,,,U","3.46",",,,U"
"USR0000NKIN","1999-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","414.8","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","19991219",",,U","19991201",",,U","-12.8",",U,19,","18.3",",U,01,","1087.2","U","502.3",",U","2.13",",U","7.30",",,,U","-3.04",",,,U"
"USR0000NKIN","2000-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20000103",",,U","20000115",",,U","-11.1",",U,03,","13.9",",U,15,","1666.6","U","579.4",",U","-0.36",",U","4.56",",,,U","-5.27",",,,U"
"USR0000NKIN","2000-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20000213",",1,U","20000222",",1,U","-11.1","1,U,13,","18.3","1,U,22,","2095.6","U","429.0","1,U","2.56","2,U","8.23","1,,,U","-3.12","1,,,U"
"USR0000NKIN","2000-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","2",",U","0",",U","20000309",",,U","20000305","+,,U","-7.8",",U,09,","21.1",",U,05,+","2503.8","U","408.2",",U","5.17",",U","11.25",",,,U","-0.91",",,,U"
"USR0000NKIN","2000-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.6","U","0.6",",U","0",",U","15",",U","2",",U","7",",U","0",",U","20000415",",,U","20000422","+,,U","-7.8",",U,15,","25.0",",U,22,+","2804.6","U","300.8",",U","8.33",",U","15.91",",,,U","0.74",",,,U"
"USR0000NKIN","2000-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","21.2","U","20.6",",U","0",",U","2",",U","0",",U","19",",U","3",",U","20000513",",,U","20000504",",,U","-1.7",",U,13,","33.3",",U,04,","2934.3","U","129.7",",U","14.81",",U","21.46",",,,U","8.16",",,,U"
"USR0000NKIN","2000-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","86.0","U","64.8",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20000602",",,U","20000622",",,U","3.3",",U,02,","36.1",",U,22,","2987.5","U","53.2",",U","18.72",",U","26.66",",,,U","10.78",",,,U"
"USR0000NKIN","2000-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","282.6","U","196.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20000720","+,,U","20000715","+,,U","12.2",",U,20,+","37.8",",U,15,+","1.6","U","1.6",",U","24.62",",U","32.08",",,,U","17.16",",,,U"
"USR0000NKIN","2000-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","484.9","U","202.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20000831",",,U","20000811",",,U","11.1",",U,31,","36.7",",U,11,","6.6","U","5.0",",U","24.70",",U","32.17",",,,U","17.22",",,,U"
"USR0000NKIN","2000-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","574.0","U","89.1","2,U","0","1,U","3","1,U","1","1,U","24","1,U","11","1,U","20000924","+,1,U","20000917",",1,U","-0.6","1,U,24,+","36.7","1,U,17,","82.5","U","75.9","1,U","18.83","2,U","26.72","1,,,U","10.93","1,,,U"
"USR0000NKIN","2000-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","575.9","U","1.9",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20001006",",,U","20001018",",,U","-7.2",",U,06,","27.2",",U,18,","322.4","U","239.9",",U","10.66",",U","16.59",",,,U","4.73",",,,U"
"USR0000NKIN","2000-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","575.9","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20001112",",,U","20001104",",,U","-18.3",",U,12,","15.6",",U,04,","943.5","U","621.1",",U","-2.37",",U","2.19",",,,U","-6.93",",,,U"
"USR0000NKIN","2000-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","575.9","U","0.0","2,U","6","1,U","30","1,U","14","1,U","0","1,U","0","1,U","20001211",",1,U","20001227","+,1,U","-23.9","1,U,11,","10.0","1,U,27,+","1625.4","U","681.9","1,U","-5.21","2,U","0.79","1,,,U","-11.21","1,,,U"
"USR0000NKIN","2001-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20010116",",,U","20010105",",,U","-11.7",",U,16,","15.0",",U,05,","2194.6","U","569.2",",U","-0.03",",U","4.69",",,,U","-4.75",",,,U"
"USR0000NKIN","2001-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","20010209",",1,U","20010218",",1,U","-21.7","1,U,09,","12.2","1,U,18,","2772.2","U","577.6","1,U","-3.81","2,U","2.24","1,,,U","-9.86","1,,,U"
"USR0000NKIN","2001-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20010324","+,1,U","20010322",",1,U","-6.1","1,U,24,+","17.2","1,U,22,","3210.2","U","438.0","1,U","3.32","2,U","8.96","1,,,U","-2.32","1,,,U"
"USR0000NKIN","2001-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","6.1","U","6.1",",U","0",",U","9",",U","1",",U","8",",U","0",",U","20010416",",,U","20010428","+,,U","-4.4",",U,16,","28.3",",U,28,+","3485.5","U","275.3",",U","9.36",",U","15.30",",,,U","3.42",",,,U"
"USR0000NKIN","2001-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","26.9","U","20.8",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20010524",",,U","20010513",",,U","1.7",",U,24,","33.3",",U,13,","3633.5","U","148.0",",U","14.23",",U","20.35",",,,U","8.11",",,,U"
"USR0000NKIN","2001-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","114.0","U","87.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20010605",",,U","20010623",",,U","3.9",",U,05,","37.2",",U,23,","3694.8","U","61.3",",U","19.20",",U","25.90",",,,U","12.49",",,,U"
"USR0000NKIN","2001-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","307.8","U","193.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20010702",",,U","20010721",",,U","11.7",",U,02,","37.8",",U,21,","2.8","U","2.8",",U","24.50",",U","31.17",",,,U","17.82",",,,U"
"USR0000NKIN","2001-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","493.8","U","186.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010816",",,U","20010808",",,U","11.1",",U,16,","37.2",",U,08,","2.8","U","0.0",",U","24.33",",U","31.65",",,,U","17.02",",,,U"
"USR0000NKIN","2001-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","550.7","U","56.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","20010909",",,U","20010902",",,U","3.9",",U,09,","37.2",",U,02,","64.7","U","61.9",",U","18.17",",U","25.83",",,,U","10.51",",,,U"
"USR0000NKIN","2001-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","554.0","U","3.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20011026","+,,U","20011001",",,U","-2.2",",U,26,+","29.4",",U,01,","317.5","U","252.8",",U","10.28",",U","17.13",",,,U","3.44",",,,U"
"USR0000NKIN","2001-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","555.1","U","1.1","2,U","0","1,U","11","1,U","3","1,U","5","1,U","0","1,U","20011128",",1,U","20011105",",1,U","-17.2","1,U,28,","26.7","1,U,05,","607.4","U","289.9","1,U","7.48","2,U","13.68","1,,,U","1.29","1,,,U"
"USR0000NKIN","2001-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","555.1","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20011231",",1,U","20011203",",1,U","-15.0","1,U,31,","15.0","1,U,03,","1158.7","U","551.3","1,U","-0.65","2,U","4.56","1,,,U","-5.86","1,,,U"
"USR0000NKIN","2002-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20020101",",,U","20020126",",,U","-17.2",",U,01,","18.3",",U,26,","1763.3","U","604.6",",U","-1.17",",U","4.21",",,,U","-6.55",",,,U"
"USR0000NKIN","2002-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","20020226",",1,U","20020222","+,1,U","-20.6","1,U,26,","17.2","1,U,22,+","2221.4","U","458.1","1,U","0.74","2,U","7.18","1,,,U","-5.70","1,,,U"
"USR0000NKIN","2002-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","6","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20020309","+,1,U","20020312",",1,U","-20.0","1,U,09,+","16.1","1,U,12,","2829.8","U","608.4","1,U","-2.76","2,U","3.86","1,,,U","-9.39","1,,,U"
"USR0000NKIN","2002-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.3","U","0.3",",U","0",",U","12",",U","1",",U","8",",U","0",",U","20020403",",,U","20020406",",,U","-14.4",",U,03,","26.1",",U,06,","3140.2","U","310.4",",U","8.00",",U","15.32",",,,U","0.67",",,,U"
"USR0000NKIN","2002-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","15.6","U","15.3",",U","0",",U","7",",U","0",",U","11",",U","1",",U","20020502",",,U","20020530",",,U","-5.0",",U,02,","35.0",",U,30,","3364.0","U","223.8",",U","11.61",",U","18.39",",,,U","4.83",",,,U"
"USR0000NKIN","2002-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","149.1","U","133.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20020612","+,,U","20020629",",,U","8.3",",U,12,+","40.6",",U,29,","3375.4","U","11.4",",U","22.40",",U","30.50",",,,U","14.30",",,,U"
"USR0000NKIN","2002-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","403.2","U","254.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020711",",,U","20020731",",,U","11.1",",U,11,","40.6",",U,31,","0.0","U","0.0",",U","26.53",",U","35.11",",,,U","17.95",",,,U"
"USR0000NKIN","2002-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","540.6","U","137.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20020817",",,U","20020816",",,U","5.0",",U,17,","40.0",",U,16,","9.7","U","9.7",",U","22.45",",U","30.83",",,,U","14.07",",,,U"
"USR0000NKIN","2002-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","611.2","U","70.6",",U","0",",U","0",",U","0",",U","20",",U","7",",U","20020923",",,U","20020905",",,U","2.8",",U,23,","37.8",",U,05,","107.0","U","97.3",",U","17.44",",U","24.50",",,,U","10.39",",,,U"
"USR0000NKIN","2002-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","611.2","U","0.0",",U","0",",U","9",",U","4",",U","4",",U","0",",U","20021031","+,,U","20021010",",,U","-11.7",",U,31,+","25.6",",U,10,","487.9","U","380.9",",U","6.05",",U","11.77",",,,U","0.33",",,,U"
"USR0000NKIN","2002-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","611.2","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20021125",",,U","20021122",",,U","-11.7",",U,25,","18.9",",U,22,","911.3","U","423.4",",U","4.22",",U","9.17",",,,U","-0.74",",,,U"
"USR0000NKIN","2002-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","611.2","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20021223","+,,U","20021215",",,U","-9.4",",U,23,+","17.8",",U,15,","1420.4","U","509.1",",U","1.91",",U","6.75",",,,U","-2.93",",,,U"
"USR0000NKIN","2003-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20030126","+,,U","20030107",",,U","-17.2",",U,26,+","16.7",",U,07,","1989.8","U","569.4",",U","-0.04",",U","6.29",",,,U","-6.36",",,,U"
"USR0000NKIN","2003-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-26.1",",U,24,","19.4",",U,01,","2581.6","U","591.8",",U","-2.80",",U","2.93",",,,U","-8.53",",,,U"
"USR0000NKIN","2003-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.8","U","0.8","2,U","0","1,U","21","1,U","3","1,U","4","1,U","0","1,U","20030308","+,1,U","20030314",",1,U","-16.7","1,U,08,+","26.1","1,U,14,","3030.5","U","448.9","1,U","3.11","2,U","9.98","1,,,U","-3.76","1,,,U"
"USR0000NKIN","2003-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","7.5","U","6.7",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20030407","+,,U","20030413","+,,U","-3.9",",U,07,+","28.3",",U,13,+","3302.6","U","272.1",",U","9.48",",U","15.26",",,,U","3.70",",,,U"
"USR0000NKIN","2003-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","21.1","U","13.6",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20030520","+,,U","20030529",",,U","0.6",",U,20,+","35.6",",U,29,","3465.4","U","162.8",",U","13.52",",U","20.06",",,,U","6.98",",,,U"
"USR0000NKIN","2003-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","47.7","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20030607",",,U","20030630",",,U","4.4",",U,07,","32.2",",U,30,","3534.5","U","69.1",",U","16.92",",U","23.35",",,,U","10.48",",,,U"
"USR0000NKIN","2003-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","300.1","U","252.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030706",",,U","20030725","+,,U","13.3",",U,06,","42.8",",U,25,+","0.0","U","0.0",",U","26.48",",U","34.81",",,,U","18.15",",,,U"
"USR0000NKIN","2003-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","515.2","U","215.1",",U","0",",U","0",",U","0",",U","28",",U","23",",U","20030830","+,,U","20030825",",,U","9.4",",U,30,+","38.9",",U,25,","10.3","U","10.3",",U","24.94",",U","32.83",",,,U","17.05",",,,U"
"USR0000NKIN","2003-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","559.4","U","44.2",",U","0",",U","1",",U","0",",U","21",",U","3",",U","20030917",",,U","20030905",",,U","0.0",",U,17,","36.1",",U,05,","110.9","U","100.6",",U","16.45",",U","24.14",",,,U","8.76",",,,U"
"USR0000NKIN","2003-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","591.4","U","32.0","2,U","0","1,U","4","1,U","1","1,U","18","1,U","0","1,U","20031031",",1,U","20031009",",1,U","-6.7","1,U,31,","31.7","1,U,09,","269.2","U","158.3","1,U","13.77","2,U","20.74","1,,,U","6.79","1,,,U"
"USR0000NKIN","2003-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","591.4","U","0.0","3,U","0","2,U","21","2,U","3","2,U","0","2,U","0","2,U","20031122",",2,U","20031119",",2,U","-13.3","2,U,22,","20.0","2,U,19,","686.2","U","417.0","2,U","2.69","3,U","7.28","2,,,U","-1.89","2,,,U"
"USR0000NKIN","2003-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","","","0","5,U","20","5,U","1","5,U","0","5,U","0","5,U","20031211","+,5,U","20031207",",5,U","-8.9","5,U,11,+","17.8","5,U,07,","","","","","2.30","9,U","7.21","5,,,U","-2.61","5,,,U"
