"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094038","2022-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.2",",W","294.9","W","0.0",",W","","","","","","","14",",W","31",",W","20",",W","0",",W","0",",W","17","","7","","20221221",",,W","","","","","20221204",",,W","-31.0",",W,21,","","","8.3",",W,04,","2012.5","W","915.7",",W","","","-11.21",",W","-5.76",",,,W","-16.65",",,,W","","","310",",W","300",",W","21.5",",W","27.3",",W"
"USW00094038","2023-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.3",",W","0.0","W","0.0",",W","0","4,W","0","4,W","0","4,W","6",",W","31",",W","17",",W","0",",W","0",",W","21","","11","","20230130",",,W","","","20230129","+,4,W","20230115","+,,W","-28.2",",W,30,","0.0","4,T,W,29,+","6.1",",W,15,+","2800.8","W","788.3",",W","0.0","4,T,,W","-7.10",",W","-1.07",",,,W","-13.12",",,,W","","","310",",W","310",",W","17.4",",W","22.8",",W"
"USW00094038","2023-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","0.0","W","0.0",",W","","","","","","","5",",W","28",",W","8",",W","0",",W","0",",W","7","","2","","20230224",",,W","","","","","20230213",",,W","-35.5",",W,24,","","","14.4",",W,13,","3465.8","W","665.0",",W","","","-5.42",",W","1.53",",,,W","-12.37",",,,W","","","320",",W","330",",W","16.5",",W","21.0",",W"
"USW00094038","2023-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.9",",W","0.0","W","0.0",",W","","","","","","","3",",W","31",",W","21",",W","0",",W","0",",W","25","","8","","20230313",",,W","","","","","20230324",",,W","-24.3",",W,13,","","","8.9",",W,24,","4237.5","W","771.7",",W","","","-6.56",",W","-1.33",",,,W","-11.79",",,,W","","","290",",W","300",",W","18.3",",W","26.4",",W"
"USW00094038","2023-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.6",",W","1.1","W","1.1",",W","1","4,W","0","4,W","0","4,W","0",",W","22",",W","2",",W","3",",W","0",",W","7","","","","20230406","+,,W","","","20230418",",4,W","20230411",",,W","-12.1",",W,06,+","0.5","4,,W,18,","31.7",",W,11,","4643.3","W","405.8",",W","0.5","4,,,W","4.85",",W","12.52",",,,W","-2.83",",,,W","","","290",",W","310",",W","16.5",",W","25.5",",W"
"USW00094038","2023-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.8",",W","16.7","W","15.6",",W","10",",W","6",",W","1",",W","0",",W","2",",W","0",",W","20",",W","0",",W","16","","2","","20230501",",,W","4","","20230511",",,W","20230530","+,,W","-7.1",",W,01,","78.0",",,W,11,","30.0",",W,30,+","4757.8","W","114.5",",W","117.9",",,,W","15.14",",W","23.25",",,,W","7.04",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00094038","2023-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.5",",W","69.2","W","52.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","1","","20230611",",,W","15","","20230623",",,W","20230608",",,W","3.9",",W,11,","53.1",",,W,23,","33.3",",W,08,","4788.0","W","30.2",",W","136.6",",,,W","19.08",",W","26.67",",,,W","11.48",",,,W","","","70",",W","70",",W","16.1",",W","20.6",",W"
"USW00094038","2023-07","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.4",",W","139.7","W","70.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","2","","20230705",",,W","10","","20230703",",,W","20230724",",,W","4.4",",W,05,","16.0",",,W,03,","36.7",",W,24,","25.5","W","25.5",",W","30.1",",,,W","19.79",",W","28.43",",,,W","11.14",",,,W","","","340",",W","330",",W","14.8",",W","18.3",",W"
"USW00094038","2023-08","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.7",",W","207.8","W","68.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","26",",W","8",",W","15","","3","","20230817",",,W","4","","20230805",",,W","20230801",",,W","6.7",",W,17,","31.2",",,W,05,","35.6",",W,01,","37.4","W","11.9",",W","91.1",",,,W","20.14",",W","28.21",",,,W","12.08",",,,W","","","140",",W","130",",W","15.7",",W","23.3",",W"
"USW00094038","2023-09","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.6",",W","229.5","W","21.7",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","4",",W","15","","5","","20230916",",,W","5","","20230905",",,W","20230903",",,W","1.1",",W,16,","31.0",",,W,05,","37.2",",W,03,","122.9","W","85.5",",W","71.4",",,,W","16.21",",W","24.61",",,,W","7.80",",,,W","","","340",",W","260",",W","13.0",",W","17.9",",W"
"USW00094038","2023-10","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.6",",W","230.9","W","1.4",",W","5","1,W","2","1,W","0","1,W","1",",W","12",",W","6",",W","7",",W","0",",W","14","","5","","20231031",",,W","","","20231003",",1,W","20231001",",,W","-21.6",",W,31,","3.0","1,,W,03,","26.1",",W,01,","505.5","W","382.6",",W","9.4","1,,,W","6.04",",W","13.27",",,,W","-1.20",",,,W","","","310",",W","300",",W","17.0",",W","24.6",",W"
"USW00094038","2023-11","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.5",",W","230.9","W","0.0",",W","0","3,W","0","3,W","0","3,W","1",",W","28",",W","3",",W","0",",W","0",",W","9","","3","","20231124",",,W","","","20231125","+,3,W","20231115",",,W","-18.8",",W,24,","0.0","3,T,W,25,+","17.8",",W,15,","1019.6","W","514.1",",W","0.0","3,T,,W","1.20",",W","9.31",",,,W","-6.92",",,,W","","","300",",W","300",",W","14.8",",W","21.9",",W"
"USW00094038","2023-12","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","3.9",",W","230.9","W","0.0",",W","1","1,W","0","1,W","0","1,W","0",",W","31",",W","4",",W","0",",W","0",",W","13","","3","","20231212",",,W","","","20231226",",1,W","20231206",",,W","-17.1",",W,12,","0.5","1,,W,26,","17.2",",W,06,","1627.5","W","607.9",",W","0.5","1,,,W","-1.28",",W","6.16",",,,W","-8.71",",,,W","","","290",",W","310",",W","16.5",",W","23.7",",W"
"USW00094038","2024-01","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.1",",W","0.0","","0.0",",W","0","4,W","0","4,W","0","4,W","12",",W","31",",W","19",",W","0",",W","0",",W","18","","7","","20240113",",,W","","","20240117","+,4,W","20240131",",,W","-34.3",",W,13,","0.0","4,T,W,17,+","18.3",",W,31,","2456.3","","828.8",",W","0.0","4,T,,W","-8.40",",W","-1.99",",,,W","-14.81",",,,W","","","300",",W","300",",W","15.7",",W","19.7",",W"
"USW00094038","2024-02","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","","0.0",",W","","","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","12","","8","","20240228",",,W","","","","","20240226",",,W","-26.0",",W,28,","","","18.3",",W,26,","3018.1","","561.8",",W","","","-1.04",",W","5.64",",,,W","-7.72",",,,W","","","280",",W","300",",W","16.5",",W","23.3",",W"
"USW00094038","2024-03","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.5",",W","0.0","","0.0",",W","","","","","","","3",",W","31",",W","11",",W","0",",W","0",",W","11","","5","","20240327",",,W","","","","","20240318",",,W","-25.5",",W,27,","","","20.0",",W,18,","3652.5","","634.4",",W","","","-2.13",",W","4.90",",,,W","-9.17",",,,W","","","270",",W","280",",W","16.5",",W","21.9",",W"
"USW00094038","2024-04","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.9",",W","0.0","","0.0",",W","5","2,W","1","2,W","0","2,W","0",",W","21",",W","0",",W","6",",W","0",",W","9","","2","","20240421",",,W","1","","20240416",",2,W","20240413",",,W","-8.8",",W,21,","6.1","2,,W,16,","28.3",",W,13,","3992.3","","339.8",",W","8.9","2,,,W","7.01",",W","15.19",",,,W","-1.18",",,,W","","","300",",W","310",",W","17.9",",W","27.3",",W"
"USW00094038","2024-05","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","5.1",",W","1.1","","1.1",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","12","","","","20240501",",,W","6","","20240524",",,W","20240517",",,W","-6.0",",W,01,","12.7",",,W,24,","30.0",",W,17,","4180.6","","188.3",",W","48.0",",,,W","12.29",",W","20.56",",,,W","4.02",",,,W","","","280",",W","290",",W","23.3",",W","31.3",",W"
"USW00094038","2024-06","46.0108","-102.65179","823.2","HETTINGER MUNICIPAL AIRPORT, ND US","4.8",",W","26.9","","25.8",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","10","","2","","20240619",",,W","11","","20240627",",,W","20240615",",,W","1.1",",W,19,","20.3",",,W,27,","34.4",",W,15,","4235.7","","55.1",",W","63.3",",,,W","17.36",",W","26.05",",,,W","8.67",",,,W","","","300",",W","290",",W","20.1",",W","29.1",",W"
