"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011487","2006-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20060630",",,S","20060621",",1,S","","","","","21.1",",,S,30,","31.9","1,S,21,","","","","","74.4",",,,S","","","22.57","1,,,S","",""
"EZM00011487","2006-07","49.467","13.833","521.9","KOCELOVICE, EZ","90.5","4,S","6",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","20060717","+,4,S","","","20060708",",,S","20060721","+,,S","10.7","4,S,17,+","","","9.7",",,S,08,","33.2",",S,21,+","4.2","S","4.2",",S","18.9",",,,S","21.32","4,S","28.00",",,,S","14.65","4,,,S"
"EZM00011487","2006-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","11",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20060807",",,S","20060817",",,S","","","","","23.1",",,S,07,","28.9",",S,17,","","","","","95.6",",,,S","","","19.79",",,,S","",""
"EZM00011487","2006-09","49.467","13.833","521.9","KOCELOVICE, EZ","5.6","5,S","4",",S","1",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20060909",",5,S","","","20060928",",,S","20060907",",,S","5.5","5,S,09,","","","4.1",",,S,28,","28.9",",S,07,","","","54.0",",S","7.9",",,,S","16.11","5,S","22.15",",,,S","10.06","5,,,S"
"EZM00011487","2006-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20061004",",1,S","20061002",",1,S","","","","","6.9","1,,S,04,","21.3","1,S,02,","","","","","26.4","1,,,S","","","16.18","1,,,S","",""
"EZM00011487","2006-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20061105",",2,S","","","","","","","6.9","2,,S,05,","","","","","","","39.0","2,,,S","","","","","",""
"EZM00011487","2006-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20061210",",2,S","","","","","","","5.8","2,,S,10,","","","","","","","13.9","2,,,S","","","","","",""
"EZM00011487","2007-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20070119",",,S","","","","","","","14.2",",,S,19,","","","","","","","64.7",",,,S","","","","","",""
"EZM00011487","2007-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20070228",",,S","20070221",",4,S","","","","","5.8",",,S,28,","11.0","4,S,21,","","","","","28.2",",,,S","","","6.88","4,,,S","",""
"EZM00011487","2007-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20070324",",2,S","20070313",",1,S","","","","","9.4","2,,S,24,","17.2","1,S,13,","","","","","38.0","2,,,S","","","9.76","1,,,S","",""
"EZM00011487","2007-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","3",",S","1",",S","0",",S","","","0","4,S","2","4,S","0","1,S","6","1,S","0","1,S","20070405",",4,S","","","20070418",",,S","20070428",",1,S","-2.6","4,S,05,","","","7.6",",,S,18,","24.9","1,S,28,","","","194.3","1,S","8.9",",,,S","10.61","4,S","17.30","1,,,S","3.92","4,,,S"
"EZM00011487","2007-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","9",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20070529",",,S","20070525",",,S","","","","","16.5",",,S,29,","29.3",",S,25,","","","","","75.6",",,,S","","","19.66",",,,S","",""
"EZM00011487","2007-06","49.467","13.833","521.9","KOCELOVICE, EZ","24.4","3,S","15",",S","8",",S","0",",S","","","0","3,S","0","3,S","0",",S","20",",S","0",",S","20070601",",3,S","","","20070626",",,S","20070620",",,S","7.5","3,S,01,","","","13.2",",,S,26,","31.4",",S,20,","","","42.3",",S","67.4",",,,S","17.74","3,S","23.60",",,,S","11.89","3,,,S"
"EZM00011487","2007-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","9",",S","0",",S","","","","","","","0",",S","19",",S","4",",S","","","","","20070722",",,S","20070716",",,S","","","","","17.3",",,S,22,","36.5",",S,16,","","","","","71.1",",,,S","","","23.55",",,,S","",""
"EZM00011487","2007-08","49.467","13.833","521.9","KOCELOVICE, EZ","16.3","5,S","13","1,S","5","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20070831","+,5,S","","","20070811",",1,S","20070807",",1,S","6.7","5,S,31,+","","","11.7","1,,S,11,","29.0","1,S,07,","","","31.5","1,S","49.0","1,,,S","17.55","5,S","23.32","1,,,S","11.77","5,,,S"
"EZM00011487","2007-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","11",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20070929",",,S","20070917",",2,S","","","","","16.0",",,S,29,","23.7","2,S,17,","","","","","88.6",",,,S","","","16.13","2,,,S","",""
"EZM00011487","2007-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","4",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20071003",",,S","20071002",",2,S","","","","","9.4",",,S,03,","21.2","2,S,02,","","","","","30.8",",,,S","","","11.28","2,,,S","",""
"EZM00011487","2007-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20071112",",,S","","","","","","","9.7",",,S,12,","","","","","","","50.6",",,,S","","","","","",""
"EZM00011487","2007-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20071203",",1,S","","","","","","","10.7","1,,S,03,","","","","","","","25.5","1,,,S","","","","","",""
"EZM00011487","2008-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","6",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20080127",",,S","20080119",",5,S","","","","","6.4",",,S,27,","10.0","5,S,19,","","","","","32.9",",,,S","","","3.32","5,,,S","",""
"EZM00011487","2008-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20080207",",,S","20080224",",4,S","","","","","9.1",",,S,07,","17.4","4,S,24,","","","","","14.2",",,,S","","","6.60","4,,,S","",""
"EZM00011487","2008-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20080303",",,S","20080331",",1,S","","","","","14.2",",,S,03,","15.6","1,S,31,","","","","","73.9",",,,S","","","7.04","1,,,S","",""
"EZM00011487","2008-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","6",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20080430",",,S","20080428",",2,S","","","","","8.6",",,S,30,","21.3","2,S,28,","","","","","42.5",",,,S","","","12.67","2,,,S","",""
"EZM00011487","2008-05","49.467","13.833","521.9","KOCELOVICE, EZ","11.2","2,S","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","10",",S","0",",S","20080505",",2,S","","","20080519",",,S","20080530",",,S","3.2","2,S,05,","","","14.7",",,S,19,","29.8",",S,30,","","","142.8",",S","31.3",",,,S","13.55","2,S","19.09",",,,S","8.02","2,,,S"
"EZM00011487","2008-06","49.467","13.833","521.9","KOCELOVICE, EZ","24.6","5,S","10",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","20080614",",5,S","","","20080626",",,S","20080622",",,S","5.6","5,S,14,","","","7.9",",,S,26,","31.8",",S,22,","","","42.9",",S","38.7",",,,S","17.59","5,S","23.00",",,,S","12.18","5,,,S"
"EZM00011487","2008-07","49.467","13.833","521.9","KOCELOVICE, EZ","36.7","5,S","17",",S","10",",S","0",",S","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","20080708","+,5,S","","","20080708",",,S","20080711",",,S","9.3","5,S,08,+","","","7.1",",,S,08,","32.0",",S,11,","42.4","S","42.4",",S","53.7",",,,S","18.12","5,S","23.71",",,,S","12.53","5,,,S"
"EZM00011487","2008-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","20080812",",,S","20080801",",1,S","","","","","20.8",",,S,12,","31.9","1,S,01,","","","","","94.5",",,,S","","","23.56","1,,,S","",""
"EZM00011487","2008-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20080916",",,S","20080906",",,S","","","","","11.7",",,S,16,","29.7",",S,06,","","","","","32.2",",,,S","","","16.59",",,,S","",""
"EZM00011487","2008-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20081030",",1,S","20081013",",,S","","","","","7.1","1,,S,30,","21.0",",S,13,","","","","","32.3","1,,,S","","","12.65",",,,S","",""
"EZM00011487","2008-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081121",",,S","","","","","","","17.3",",,S,21,","","","","","","","41.5",",,,S","","","","","",""
"EZM00011487","2008-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20081218",",,S","","","","","","","13.0",",,S,18,","","","","","","","28.8",",,,S","","","","","",""
"EZM00011487","2009-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","1",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20090124",",,S","20090124",",5,S","","","","","3.3",",,S,24,","5.3","5,S,24,","","","","","10.0",",,,S","","","-1.83","5,,,S","",""
"EZM00011487","2009-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20090224",",2,S","","","","","","","6.1","2,,S,24,","","","","","","","35.7","2,,,S","","","","","",""
"EZM00011487","2009-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090306",",,S","20090328",",1,S","","","","","9.4",",,S,06,","15.3","1,S,28,","","","","","56.0",",,,S","","","6.11","1,,,S","",""
"EZM00011487","2009-04","49.467","13.833","521.9","KOCELOVICE, EZ","0.0","4,S","7",",S","3",",S","0",",S","","","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","20090424",",3,S","","","20090418",",,S","20090411","+,2,S","0.2","3,S,24,","","","23.1",",,S,18,","21.6","2,S,11,+","","","159.7","2,S","42.0",",,,S","12.10","4,S","18.38","2,,,S","5.82","3,,,S"
"EZM00011487","2009-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","22",",S","10",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20090527",",,S","20090525",",,S","","","","","11.7",",,S,27,","27.2",",S,25,","","","","","85.8",",,,S","","","17.77",",,,S","",""
"EZM00011487","2009-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","9",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20090623",",,S","20090618",",2,S","","","","","10.2",",,S,23,","26.2","2,S,18,","","","","","63.2",",,,S","","","19.35","2,,,S","",""
"EZM00011487","2009-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","10",",S","2",",S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","20090715",",,S","20090723",",1,S","","","","","32.3",",,S,15,","33.9","1,S,23,","","","","","111.0",",,,S","","","23.91","1,,,S","",""
"EZM00011487","2009-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20090823",",,S","20090802",",1,S","","","","","11.2",",,S,23,","29.0","1,S,02,","","","","","43.0",",,,S","","","24.48","1,,,S","",""
"EZM00011487","2009-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","3",",S","0",",S","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","20090907",",5,S","","","20090918","+,,S","20090901",",1,S","4.3","5,S,07,","","","5.6",",,S,18,+","28.0","1,S,01,","","","","","19.9",",,,S","14.93","6,S","20.22","1,,,S","9.63","5,,,S"
"EZM00011487","2009-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","5",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20091012",",,S","20091007",",3,S","","","","","12.2",",,S,12,","23.4","3,S,07,","","","","","46.2",",,,S","","","10.69","3,,,S","",""
"EZM00011487","2009-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","11",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20091103",",,S","20091117",",3,S","","","","","11.4",",,S,03,","16.0","3,S,17,","","","","","31.0",",,,S","","","9.49","3,,,S","",""
"EZM00011487","2009-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20091211",",,S","","","","","","","8.6",",,S,11,","","","","","","","46.7",",,,S","","","","","",""
"EZM00011487","2010-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","16","1,S","8","1,S","0","1,S","30","1,","","","","","","","","","","","","","20100117","+,1,S","20100118",",1,S","","","","","259","1,,S,17,+","10.9","1,,S,18,","","","","","","","50.8","1,,,S","","","","","",""
"EZM00011487","2010-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","2,S","2","2,S","0","2,S","28",",","","","","","10","5,S","0","5,S","0","5,S","","","20100212","+,,S","20100211",",2,S","20100225",",5,S","","","320",",,S,12,+","6.6","2,,S,11,","10.6","5,S,25,","","","","","16.0","2,,,S","","","1.37","5,,,S","",""
"EZM00011487","2010-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","3",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","20100322",",,S","20100326",",3,S","","","","","5.1",",,S,22,","19.5","3,S,26,","","","","","24.9",",,,S","","","7.50","3,,,S","",""
"EZM00011487","2010-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","7",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20100428",",,S","20100429",",,S","","","","","11.7",",,S,28,","23.7",",S,29,","","","","","64.7",",,,S","","","13.41",",,,S","",""
"EZM00011487","2010-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","12",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20100503",",,S","20100524",",,S","","","","","11.7",",,S,03,","23.0",",S,24,","","","","","85.8",",,,S","","","15.04",",,,S","",""
"EZM00011487","2010-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","15",",S","11",",S","0",",S","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","20100605",",4,S","","","20100603",",,S","20100610",",2,S","6.8","4,S,05,","","","20.8",",,S,03,","29.8","2,S,10,","","","","","102.3",",,,S","16.09","6,S","21.35","2,,,S","10.84","4,,,S"
"EZM00011487","2010-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","12",",S","1",",S","","","","","","","0",",S","24",",S","1",",S","","","","","20100718",",,S","20100716",",,S","","","","","38.6",",,S,18,","32.3",",S,16,","","","","","225.3",",,,S","","","25.04",",,,S","",""
"EZM00011487","2010-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","13",",S","1",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20100807",",,S","20100822",",1,S","","","","","27.4",",,S,07,","28.9","1,S,22,","","","","","153.4",",,,S","","","21.32","1,,,S","",""
"EZM00011487","2010-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20100926",",,S","20100912",",1,S","","","","","15.0",",,S,26,","20.4","1,S,12,","","","","","37.0",",,,S","","","15.48","1,,,S","",""
"EZM00011487","2010-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20101017",",,S","20101008",",1,S","","","","","4.6",",,S,17,","15.1","1,S,08,","","","","","13.0",",,,S","","","9.99","1,,,S","",""
"EZM00011487","2010-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20101112",",,S","","","","","","","7.9",",,S,12,","","","","","","","49.7",",,,S","","","","","",""
"EZM00011487","2010-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20101206",",,S","20101207",",,S","","","","","279",",,S,06,","10.9",",,S,07,","","","","","","","42.3",",,,S","","","","","",""
"EZM00011487","2011-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","20110103",",5,S","20110113",",,S","","","","","201","5,,S,03,","6.9",",,S,13,","","","","","","","39.3",",,,S","","","","","",""
"EZM00011487","2011-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","20110212",",1,S","20110207",",4,S","","","","","5.8","1,,S,12,","11.7","4,S,07,","","","","","14.3","1,,,S","","","1.17","4,,,S","",""
"EZM00011487","2011-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","4",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20110318",",,S","20110325",",1,S","","","","","17.5",",,S,18,","16.1","1,S,25,","","","","","38.7",",,,S","","","9.29","1,,,S","",""
"EZM00011487","2011-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","15","1,S","9","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","4","1,S","0","1,S","20110417",",5,S","","","20110424",",1,S","20110407",",1,S","0.4","5,S,17,","","","11.9","1,,S,24,","22.1","1,S,07,","","","","","85.1","1,,,S","10.71","6,S","16.12","1,,,S","5.29","5,,,S"
"EZM00011487","2011-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20110524",",1,S","20110526",",1,S","","","","","16.3","1,,S,24,","27.3","1,S,26,","","","","","99.4","1,,,S","","","19.27","1,,,S","",""
"EZM00011487","2011-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","10",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20110607",",,S","20110629",",,S","","","","","19.8",",,S,07,","28.1",",S,29,","","","","","123.2",",,,S","","","21.60",",,,S","",""
"EZM00011487","2011-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","15",",S","1",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20110714",",,S","20110717",",2,S","","","","","34.8",",,S,14,","28.9","2,S,17,","","","","","166.9",",,,S","","","20.80","2,,,S","",""
"EZM00011487","2011-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","6",",S","2",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20110816",",,S","20110823",",1,S","","","","","37.6",",,S,16,","31.1","1,S,23,","","","","","94.7",",,,S","","","23.41","1,,,S","",""
"EZM00011487","2011-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20110906",",,S","20110911",",1,S","","","","","15.0",",,S,06,","28.6","1,S,11,","","","","","32.6",",,,S","","","19.76","1,,,S","",""
"EZM00011487","2011-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20111013",",,S","","","","","","","32.0",",,S,13,","","","","","","","62.1",",,,S","","","","","",""
"EZM00011487","2011-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20111121",",2,S","","","","","","","0.5","2,,S,21,","","","","","","","1.1","2,,,S","","","","","",""
"EZM00011487","2011-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20111205",",,S","","","","","","","11.9",",,S,05,","","","","","","","35.4",",,,S","","","","","",""
"EZM00011487","2012-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20120120",",,S","","","","","","","13.5",",,S,20,","","","","","","","66.9",",,,S","","","","","",""
"EZM00011487","2012-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","2",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20120217",",,S","20120229",",2,S","","","","","3.0",",,S,17,","9.4","2,S,29,","","","","","16.6",",,,S","","","-1.95","2,,,S","",""
"EZM00011487","2012-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","7",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20120318",",,S","20120317",",,S","","","","","5.1",",,S,18,","20.7",",S,17,","","","","","11.9",",,,S","","","11.27",",,,S","",""
"EZM00011487","2012-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20120429",",,S","20120429",",2,S","","","","","13.2",",,S,29,","27.7","2,S,29,","","","","","82.5",",,,S","","","13.45","2,,,S","",""
"EZM00011487","2012-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","18",",S","13",",S","0",",S","","","0","5,S","2","5,S","0","2,S","12","2,S","0","2,S","20120514",",5,S","","","20120527",",,S","20120511",",2,S","-0.3","5,S,14,","","","15.5",",,S,27,","27.9","2,S,11,","","","","","128.8",",,,S","13.76","6,S","19.70","2,,,S","7.81","5,,,S"
"EZM00011487","2012-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","17",",S","8",",S","0",",S","","","","","","","0","2,S","17","2,S","1","2,S","","","","","20120613",",,S","20120630",",2,S","","","","","19.8",",,S,13,","32.6","2,S,30,","","","","","106.5",",,,S","","","22.24","2,,,S","",""
"EZM00011487","2012-07","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","14",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20120704",",,S","20120727",",,S","","","","","21.3",",,S,04,","29.9",",S,27,","","","","","105.2",",,,S","","","22.85",",,,S","",""
"EZM00011487","2012-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","11",",S","1",",S","","","","","","","0","1,S","22","1,S","1","1,S","","","","","20120831",",,S","20120820",",1,S","","","","","42.2",",,S,31,","35.1","1,S,20,","","","","","181.0",",,,S","","","24.53","1,,,S","",""
"EZM00011487","2012-09","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20120913",",,S","20120910",",1,S","","","","","17.5",",,S,13,","26.5","1,S,10,","","","","","44.2",",,,S","","","18.15","1,,,S","",""
"EZM00011487","2012-10","49.467","13.833","521.9","KOCELOVICE, EZ","","","9",",S","5",",S","0",",S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20121008",",,S","20121006",",5,S","","","","","14.0",",,S,08,","21.5","5,S,06,","","","","","41.2",",,,S","","","11.45","5,,,S","",""
"EZM00011487","2012-11","49.467","13.833","521.9","KOCELOVICE, EZ","","","13","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20121105",",1,S","","","","","","","10.9","1,,S,05,","","","","","","","28.6","1,,,S","","","","","",""
"EZM00011487","2012-12","49.467","13.833","521.9","KOCELOVICE, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20121224",",,S","","","","","","","22.1",",,S,24,","","","","","","","68.3",",,,S","","","","","",""
"EZM00011487","2013-01","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130105",",,S","","","","","","","13.0",",,S,05,","","","","","","","56.9",",,,S","","","","","",""
"EZM00011487","2013-02","49.467","13.833","521.9","KOCELOVICE, EZ","","","16",",S","6",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20130224",",,S","20130201",",3,S","","","","","9.4",",,S,24,","5.5","3,S,01,","","","","","44.7",",,,S","","","0.55","3,,,S","",""
"EZM00011487","2013-03","49.467","13.833","521.9","KOCELOVICE, EZ","","","14",",S","2",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","20130319",",,S","20130310",",3,S","","","","","7.1",",,S,19,","11.0","3,S,10,","","","","","16.1",",,,S","","","2.81","3,,,S","",""
"EZM00011487","2013-04","49.467","13.833","521.9","KOCELOVICE, EZ","","","12",",S","3",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20130428",",,S","20130418",",1,S","","","","","8.4",",,S,28,","25.2","1,S,18,","","","","","25.3",",,,S","","","12.24","1,,,S","",""
"EZM00011487","2013-05","49.467","13.833","521.9","KOCELOVICE, EZ","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20130511",",,S","20130519",",1,S","","","","","13.5",",,S,11,","22.7","1,S,19,","","","","","97.9",",,,S","","","15.69","1,,,S","",""
"EZM00011487","2013-06","49.467","13.833","521.9","KOCELOVICE, EZ","","","13",",S","8",",S","1",",S","","","","","","","0","4,S","13","4,S","2","4,S","","","","","20130602",",,S","20130618",",4,S","","","","","33.3",",,S,02,","33.3","4,S,18,","","","","","88.4",",,,S","","","20.72","4,,,S","",""
"EZM00011487","2013-07","49.467","13.833","521.9","KOCELOVICE, EZ","41.2","4,S","7",",S","0",",S","0",",S","","","0","3,S","0","3,S","0","2,S","28","2,S","2","2,S","20130701",",3,S","","","20130705",",,S","20130728",",2,S","7.5","3,S,01,","","","2.0",",,S,05,","35.0","2,S,28,","11.1","S","11.1","2,S","8.9",",,,S","19.38","4,S","25.65","2,,,S","13.10","3,,,S"
"EZM00011487","2013-08","49.467","13.833","521.9","KOCELOVICE, EZ","","","10",",S","8",",S","1",",S","","","","","","","0","1,S","19","1,S","2","1,S","","","","","20130826",",,S","20130803",",1,S","","","","","25.9",",,S,26,","35.9","1,S,03,","","","","","97.9",",,,S","","","23.60","1,,,S","",""
