"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508731","2015-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","2.5","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","1",",7","1",",7","30",",7","27",",7","0",",7","0",",7","20151208",",,7","20151214",",,N","20151214",",,7","","","20151230",",,7","20151231",",,7","-17.8",",7,08,","152",",,N,14,","71",",,7,14,","10.2",",,7,30,","5.0",",7,31,","2550.9","7","763.5",",7","26.0",",,,7","107",",,,7","-6.30",",7","-3.26",",,,7","-9.33",",,,7"
"USC00508731","2016-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","1",",7","0",",7","31",",7","16",",7","0",",7","0",",7","20160124","+,,7","20160126","+,,7","20160113",",,7","","","20160113",",,7","20160105",",,7","-13.3",",7,24,+","178",",,7,26,+","102",",,7,13,","10.2",",,7,13,","4.4",",7,05,","3218.6","7","667.7",",7","24.3",",,,7","122",",,,7","-3.21",",7","-0.32",",,,7","-6.09",",,,7"
"USC00508731","2016-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","29",",7","1",",7","0",",7","29",",7","10",",7","0",",7","0",",7","20160203",",,7","20160221",",,7","20160221",",,7","","","20160206",",1,7","20160227",",,7","-12.8",",7,03,","330",",,7,21,","173",",,7,21,","6.4","1,,7,06,","6.7",",7,27,","3804.5","7","585.9",",7","11.3","1,,,7","186",",,,7","-1.87",",7","1.51",",,,7","-5.25",",,,7"
"USC00508731","2016-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","29",",7","2",",7","0",",7","26",",7","4",",7","0",",7","0",",7","20160320",",,7","20160320",",,7","20160320",",,7","","","20160329",",,7","20160323",",,7","-9.4",",7,20,","330",",,7,20,","104",",,7,20,","10.2",",,7,29,","10.6",",7,23,","4362.3","7","557.8",",7","29.2",",,,7","170",",,,7","0.34",",7","4.37",",,,7","-3.69",",,,7"
"USC00508731","2016-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20160405",",,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160422",",,7","-3.9",",7,05,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,27,","14.4",",7,22,","4744.6","7","382.3",",7","4.8",",,,7","0",",,,7","5.59",",7","11.18",",,,7","0.00",",,,7"
"USC00508731","2016-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","20160503",",,7","20160531","+,,7","20160531","+,,7","","","20160509",",,7","20160515",",,7","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,09,","23.9",",7,15,","5005.2","7","260.6",",7","21.1",",,,7","0",",,,7","9.93",",7","16.13",",,,7","3.72",",,,7"
"USC00508731","2016-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160617",",,7","3.9",",7,09,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,24,","26.7",",7,17,","5157.5","7","152.3",",7","55.8",",,,7","0",",,,7","13.26",",7","18.99",",,,7","7.53",",,,7"
"USC00508731","2016-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","3.6",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20160709",",,7","20160731","+,,7","20160731","+,,7","","","20160723",",,7","20160719",",,7","7.2",",7,09,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,23,","28.3",",7,19,","78.1","7","78.1",",7","73.7",",,,7","0",",,,7","15.93",",7","20.78",",,,7","11.08",",,,7"
"USC00508731","2016-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","26",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20160831",",,7","20160831","+,,7","20160831","+,,7","","","20160807",",,7","20160828",",,7","4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,07,","23.3",",7,28,","217.9","7","139.8",",7","118.1",",,,7","0",",,,7","13.82",",7","17.69",",,,7","9.96",",,,7"
"USC00508731","2016-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","18",",7","12",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","20160928",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160902",",,7","-2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","27.2",",,7,22,","22.2",",7,02,","488.6","7","270.7",",7","105.3",",,,7","0",",,,7","9.31",",7","13.89",",,,7","4.73",",,,7"
"USC00508731","2016-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","8",",7","1",",7","0",",7","9",",7","1",",7","0",",7","28",",7","5",",7","0",",7","0",",7","20161026","+,,7","20161026","+,,7","20161021",",,7","","","20161021",",,7","20161013",",,7","-12.2",",7,26,+","51",",,7,26,+","56",",,7,21,","6.4",",,7,21,","13.9",",7,13,","1024.0","7","535.4",",7","10.5",",,,7","66",",,,7","1.06",",7","6.11",",,,7","-3.98",",,,7"
"USC00508731","2016-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","7",",7","4",",7","0",",7","8",",7","3",",7","2",",7","29",",7","16",",7","0",",7","0",",7","20161130",",,7","20161130","+,,7","20161125",",,7","","","20161125",",,7","20161101",",,7","-21.7",",7,30,","102",",,7,30,+","69",",,7,25,","5.3",",,7,25,","8.9",",7,01,","1695.8","7","671.8",",7","18.2",",,,7","153",",,,7","-4.06",",7","-1.08",",,,7","-7.05",",,,7"
"USC00508731","2016-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","3.6","7","0.0",",7","11",",7","4",",7","0",",7","29","2,7","4","1,7","12",",7","31",",7","31",",7","0",",7","0",",7","20161206","+,,7","20161231","+,2,7","20161201",",1,7","","","20161216",",,7","20161218","+,,7","-26.1",",7,06,+","279","2,,7,31,+","89","1,,7,01,","9.7",",,7,16,","0.0",",7,18,+","2616.5","7","920.7",",7","28.4",",,,7","241","1,,,7","-11.37",",7","-7.35",",,,7","-15.39",",,,7"
"USC00508731","2017-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","3",",7","19",",7","31",",7","28",",7","0",",7","0",",7","20170120",",,7","20170121",",,7","20170121",",,7","","","20170121",",,7","20170127",",,7","-31.1",",7,20,","483",",,7,21,","147",",,7,21,","8.1",",,7,21,","3.3",",7,27,","3591.1","7","974.6",",7","21.9",",,,7","316",",,,7","-13.10",",7","-8.72",",,,7","-17.49",",,,7"
"USC00508731","2017-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","28",",7","6",",7","7",",7","28",",7","22",",7","0",",7","0",",7","20170213","+,,7","20170224","+,,7","20170222","+,,7","","","20170213",",,7","20170215",",,7","-25.6",",7,13,+","610",",,7,24,+","112",",,7,22,+","30.5",",,7,13,","3.9",",7,15,","4335.0","7","743.9",",7","71.8",",,,7","483",",,,7","-8.23",",7","-3.94",",,,7","-12.53",",,,7"
"USC00508731","2017-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","31",",7","0",",7","19",",7","31",",7","29",",7","0",",7","0",",7","20170308",",,7","20170303","+,,7","20170328",",,7","","","20170328",",,7","20170328",",,7","-26.7",",7,08,","533",",,7,03,+","15",",,7,28,","1.3",",,7,28,","1.1",",7,28,","5249.7","7","914.7",",7","1.6",",,,7","23",",,,7","-11.17",",7","-3.77",",,,7","-18.58",",,,7"
"USC00508731","2017-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","12",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20170404","+,,7","20170401",",,7","20170403",",,7","","","20170429",",,7","20170425","+,,7","-6.7",",7,04,+","483",",,7,01,","5",",,7,03,","8.9",",,7,29,","12.8",",7,25,+","5685.8","7","436.1",",7","17.3",",,,7","5",",,,7","3.80",",7","9.60",",,,7","-2.01",",,,7"
"USC00508731","2017-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","20170531","+,,7","","","20170514",",,7","20170516",",,7","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,14,","20.6",",7,16,","6010.6","7","324.8",",7","39.6",",,,7","0",",,,7","7.86",",7","13.24",",,,7","2.47",",,,7"
"USC00508731","2017-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","20170601",",,7","20170630","+,,7","20170630","+,,7","","","20170621",",,7","20170602",",,7","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,21,","23.3",",7,02,","6219.3","7","208.7",",7","43.4",",,,7","0",",,,7","11.38",",7","16.43",",,,7","6.32",",,,7"
"USC00508731","2017-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","17",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","20170711","+,,7","20170731","+,,7","20170731","+,,7","","","20170719",",,7","20170714",",,7","6.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,19,","25.0",",7,14,","129.0","7","129.0",",7","88.1",",,,7","0",",,,7","14.17",",7","18.55",",,,7","9.80",",,,7"
"USC00508731","2017-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","24",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20170827",",,7","20170831","+,,7","20170831","+,,7","","","20170811",",,7","20170807","+,,7","3.9",",7,27,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","23.9",",7,07,+","304.0","7","175.0",",7","80.1",",,,7","0",",,,7","12.69",",7","16.32",",,,7","9.05",",,,7"
"USC00508731","2017-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","27",",7","14",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","20170902",",,7","20170930","+,,7","20170930","+,,7","","","20170922",",,7","20170905",",,7","-1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,22,","16.1",",7,05,","580.5","7","276.5",",7","85.1",",,,7","0",",,,7","9.12",",7","12.52",",,,7","5.71",",,,7"
"USC00508731","2017-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","20171021","+,,7","20171031","+,,7","20171031","+,,7","","","20171030",",,7","20171001",",,7","-12.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,30,","11.7",",7,01,","1083.8","7","503.3",",7","74.6",",,,7","0",",,,7","2.10",",7","6.49",",,,7","-2.29",",,,7"
"USC00508731","2017-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","26",",7","3",",7","5","1,7","29","1,7","27",",7","0",",7","0",",7","20171126",",1,7","20171121","+,,7","20171119",",,7","","","20171105",",1,7","20171101",",,7","-22.8","1,7,26,","229",",,7,21,+","94",",,7,19,","14.0","1,,7,05,","3.9",",7,01,","1878.9","7","795.1",",7","39.1","1,,,7","224",",,,7","-9.05","1,7","-4.72",",,,7","-13.38","1,,,7"
"USC00508731","2017-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","1",",7","0",",7","29",",7","20",",7","0",",7","0",",7","20171227","+,,7","20171203","+,,7","20171202",",,7","","","20171211",",,7","20171214","+,,7","-15.0",",7,27,+","229",",,7,03,+","33",",,7,02,","9.7",",,7,11,","5.0",",7,14,+","2581.5","7","702.6",",7","30.8",",,,7","74",",,,7","-4.33",",7","-1.37",",,,7","-7.29",",,,7"
"USC00508731","2018-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","4",",7","9",",7","31",",7","23",",7","0",",7","0",",7","20180125",",,7","20180125","+,,7","20180124",",,7","","","20180114",",,7","20180102",",,7","-23.9",",7,25,","406",",,7,25,+","51",",,7,24,","8.9",",,7,14,","4.4",",7,02,","3419.6","7","838.1",",7","27.9",",,,7","219",",,,7","-8.70",",7","-4.80",",,,7","-12.60",",,,7"
"USC00508731","2018-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","28",",7","4",",7","12",",7","28",",7","26",",7","0",",7","0",",7","20180202",",,7","20180225","+,,7","20180206",",,7","","","20180212",",,7","20180227",",,7","-23.9",",7,02,","610",",,7,25,+","150",",,7,06,","15.2",",,7,12,","1.7",",7,27,","4195.7","7","776.1",",7","48.7",",,,7","389",",,,7","-9.39",",7","-4.38",",,,7","-14.40",",,,7"
"USC00508731","2018-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","31",",7","3",",7","1","1,7","29","1,7","12",",7","0",",7","0",",7","20180301",",1,7","20180309","+,,7","20180308",",,7","","","20180308",",,7","20180329","+,,7","-20.0","1,7,01,","686",",,7,09,+","89",",,7,08,","5.1",",,7,08,","4.4",",7,29,+","4865.7","7","670.0",",7","13.5",",,,7","193",",,,7","-4.12","1,7","0.43",",,,7","-8.67","1,,,7"
"USC00508731","2018-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","5",",7","2",",7","0",",7","","","0",",7","","","","","","","","","","","","","","","20180427",",,7","","","20180428",",,7","","","","","","","0",",T,7,27,","5.3",",,7,28,","","","","","","","12.7",",,,7","0",",T,,7","","","","","",""
"USC00508731","2018-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00508731","2018-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","3",",7","0",",7","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180622",",,7","20180615",",,7","-1.1",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","23.3",",7,15,","","","200.0",",7","44.9",",,,7","0",",,,7","11.67",",7","16.89",",,,7","6.44",",,,7"
"USC00508731","2018-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","3.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20180712",",,7","20180731","+,,7","20180731","+,,7","","","20180724",",,7","20180704",",,7","3.9",",7,12,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","27.8",",7,04,","125.9","7","125.9",",7","25.4",",,,7","0",",,,7","14.37",",7","19.42",",,,7","9.33",",,,7"
"USC00508731","2018-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20180829",",,7","20180831","+,,7","20180831","+,,7","","","20180803",",,7","20180802",",,7","3.3",",7,29,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,03,","25.6",",7,02,","281.1","7","155.2",",7","85.2",",,,7","0",",,,7","13.33",",7","17.22",",,,7","9.43",",,,7"
"USC00508731","2018-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180928",",,7","20180903",",,7","0.6",",7,26,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,28,","20.0",",7,03,","530.9","7","249.8",",7","51.8",",,,7","0",",,,7","10.01",",7","15.29",",,,7","4.72",",,,7"
"USC00508731","2018-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0","2,7","19",",7","8",",7","2",",7","0",",7","0",",7","0","2,7","6","2,7","1","2,7","0","2,7","0","2,7","20181031",",2,7","20181031","+,,7","20181031","+,,7","","","20181013",",,7","20181011","+,2,7","-8.9","2,7,31,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,13,","13.3","2,7,11,+","906.2","7","375.3","2,7","125.5",",,,7","0",",,,7","5.39","2,7","8.62","2,,,7","2.17","2,,,7"
"USC00508731","2018-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","5",",7","4",",7","0",",7","1",",7","1","1,7","0",",7","29",",7","13",",7","0",",7","0",",7","20181107","+,,7","20181111",",,7","20181111",",1,7","","","20181118",",,7","20181112",",,7","-12.2",",7,07,+","51",",,7,11,","46","1,,7,11,","17.8",",,7,18,","3.9",",7,12,","1524.5","7","618.3",",7","37.2",",,,7","51","1,,,7","-2.28",",7","0.45",",,,7","-5.00",",,,7"
"USC00508731","2018-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","","","0.0",",7","14",",7","7",",7","1",",7","21",",7","7",",7","0",",7","31",",7","25",",7","0",",7","0",",7","20181225","+,,7","20181230","+,,7","20181217",",,7","","","20181212",",,7","20181202",",,7","-16.1",",7,25,+","279",",,7,30,+","122",",,7,17,","35.6",",,7,12,","4.4",",7,02,","2269.4","7","744.9",",7","78.1",",,,7","528",",,,7","-5.70",",7","-3.14",",,,7","-8.25",",,,7"
"USC00508731","2019-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","2",",7","9",",7","29",",7","21",",7","0",",7","0",",7","20190107",",,7","20190130",",,7","20190130",",,7","","","20190130",",,7","20190124",",,7","-23.3",",7,07,","356",",,7,30,","79",",,7,30,","9.7",",,7,30,","3.9",",7,24,","3080.6","7","811.2",",7","26.5",",,,7","160",",,,7","-7.84",",7","-4.94",",,,7","-10.73",",,,7"
"USC00508731","2019-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","28",",7","6",",7","4",",7","28",",7","26",",7","0",",7","0",",7","20190215","+,,7","20190224","+,,7","20190221",",,7","","","20190217",",,7","20190219",",,7","-19.4",",7,15,+","559",",,7,24,+","86",",,7,21,","15.2",",,7,17,","1.1",",7,19,","3807.5","7","726.9",",7","61.5",",,,7","417",",,,7","-7.63",",7","-3.51",",,,7","-11.74",",,,7"
"USC00508731","2019-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20190301",",,7","20190303","+,,7","20190331","+,,7","","","20190311",",,7","20190323",",,7","-15.0",",7,01,","508",",,7,03,+","0",",,7,31,+","3.0",",,7,11,","8.9",",7,23,","4363.0","7","555.5",",7","4.3",",,,7","0",",,,7","0.41",",7","3.93",",,,7","-3.10",",,,7"
"USC00508731","2019-04","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","9",",7","1",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20190426","+,,7","20190401",",,7","20190420",",,7","","","20190430",",,7","20190428",",,7","-4.4",",7,26,+","152",",,7,01,","51",",,7,20,","6.1",",,7,30,","13.3",",7,28,","4804.7","7","441.7",",7","14.6",",,,7","59",",,,7","3.61",",7","8.82",",,,7","-1.61",",,,7"
"USC00508731","2019-05","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","0",",7","0",",7","20190509","+,,7","20190531","+,,7","20190531","+,,7","","","20190529",",,7","20190523",",,7","-1.1",",7,09,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,29,","17.8",",7,23,","5100.9","7","296.2",",7","33.6",",,,7","0",",,,7","8.78",",7","13.32",",,,7","4.24",",,,7"
"USC00508731","2019-06","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","9.7","7","9.7","2,7","6",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","13",",7","0",",7","20190610",",2,7","20190630","+,,7","20190630","+,,7","","","20190608",",,7","20190630",",,7","4.4","2,7,10,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,08,","28.9",",7,30,","5220.1","7","119.2",",7","12.2",",,,7","0",",,,7","14.48","2,7","20.10",",,,7","8.87","2,,,7"
"USC00508731","2019-07","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","34.5","7","24.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","20190729",",,7","20190731","+,,7","20190731","+,,7","","","20190724",",,7","20190705",",,7","8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,24,","31.7",",7,05,","58.5","7","58.5",",7","32.8",",,,7","0",",,,7","17.25",",7","22.35",",,,7","12.14",",,,7"
"USC00508731","2019-08","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","17.2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20190822","+,,7","20190831","+,,7","20190831","+,,7","","","20190831",",,7","20190817",",,7","3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,31,","26.7",",7,17,","146.4","7","87.9",",7","5.6",",,,7","0",",,,7","16.05",",7","21.93",",,,7","10.17",",,,7"
"USC00508731","2019-09","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","22",",7","12",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","20190927","+,,7","20190930","+,,7","20190930","+,,7","","","20190918",",,7","20190902",",,7","-1.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,18,","20.0",",7,02,","403.7","7","257.3",",7","104.6",",,,7","0",",,,7","9.76",",7","13.57",",,,7","5.94",",,,7"
"USC00508731","2019-10","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","20191015",",,7","20191031","+,,7","20191031","+,,7","","","20191028",",,7","20191029","+,,7","-5.6",",7,15,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,28,","11.1",",7,29,+","855.2","7","451.5",",7","84.6",",,,7","0",",,,7","3.77",",7","7.04",",,,7","0.50",",,,7"
"USC00508731","2019-11","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0","2,7","16",",7","7",",7","1",",7","4",",7","1",",7","0","2,7","21","2,7","3","2,7","0","2,7","0","2,7","20191126",",2,7","20191114",",,7","20191114",",,7","","","20191128",",,7","20191101",",2,7","-12.2","2,7,26,","51",",,7,14,","38",",,7,14,","35.8",",,7,28,","7.8","2,7,01,","1358.4","7","503.2","2,7","84.2",",,,7","59",",,,7","0.36","2,7","2.32","2,,,7","-1.59","2,,,7"
"USC00508731","2019-12","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","51.7","7","0.0",",7","15",",7","10",",7","0",",7","31",",7","8",",7","2",",7","31",",7","19",",7","0",",7","0",",7","20191227",",,7","20191203",",,7","20191202",",,7","","","20191202",",,7","20191209",",,7","-20.6",",7,27,","356",",,7,03,","257",",,7,02,","21.6",",,7,02,","4.4",",7,09,","2098.4","7","740.0",",7","79.7",",,,7","706",",,,7","-5.54",",7","-3.12",",,,7","-7.96",",,,7"
"USC00508731","2020-01","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","29","2,7","3","1,7","24",",7","31",",7","30",",7","0",",7","0",",7","20200112","+,,7","20200123","+,2,7","20200120",",1,7","","","20200120",",,7","20200101",",,7","-25.6",",7,12,+","432","2,,7,23,+","178","1,,7,20,","11.4",",,7,20,","1.7",",7,01,","3199.9","7","1101.5",",7","18.6",",,,7","272","1,,,7","-17.20",",7","-12.93",",,,7","-21.47",",,,7"
"USC00508731","2020-02","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","29",",7","10",",7","9",",7","29",",7","26",",7","0",",7","0",",7","20200224",",,7","20200222",",,7","20200219",",,7","","","20200219",",,7","20200210","+,,7","-21.7",",7,24,","762",",,7,22,","170",",,7,19,","15.2",",,7,19,","2.2",",7,10,+","3973.1","7","773.2",",7","57.1",",,,7","689",",,,7","-8.33",",7","-4.45",",,,7","-12.20",",,,7"
"USC00508731","2020-03","60.4905","-150.9188","89.0","STERLING 6 SW, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","31",",7","4",",7","7",",7","31",",7","21",",7","0",",7","0",",7","20200311",",,7","20200309","+,,7","20200301",",,7","","","20200308","+,,7","20200327","+,,7","-22.2",",7,11,","838",",,7,09,+","165",",,7,01,","11.4",",,7,08,+","6.1",",7,27,+","4760.0","7","786.9",",7","40.7",",,,7","407",",,,7","-7.05",",7","-2.38",",,,7","-11.72",",,,7"
