"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042027","1949-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","38.3",",,,0","0",",,,0"
"USC00042027","1949-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042027","1949-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1949-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1949-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042027","1949-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1949-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","18.5",",,,0","0",",,,0"
"USC00042027","1949-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","2","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","18.8",",,,0","0",",,,0"
"USC00042027","1950-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","9","5,0","7","5,0","0","5,0","","","2",",0","4","","","","19500116",",,0","","","19500108",",5,0","","","229",",,0,16,","23.6","5,,0,08,","132.6",",a,,0","407",",a,,0"
"USC00042027","1950-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500206","+,,0","","","19500204",",2,0","0",",,0,28,+","0",",T,0,06,+","30.5","2,,0,04,","79.0",",a,,0","0",",T,,0"
"USC00042027","1950-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","26.6",",,,0","0",",,,0"
"USC00042027","1950-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500407",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","7.9",",,,0","0",",,,0"
"USC00042027","1950-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.3",",,,0","0",",,,0"
"USC00042027","1950-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","2.5",",a,,0","0",",,,0"
"USC00042027","1950-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1950-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500805",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00042027","1950-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00042027","1950-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501026",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","65.8",",,,0","0",",,,0"
"USC00042027","1950-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",2,0","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,16,","55.4",",a,,0","0",",,,0"
"USC00042027","1950-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","10","2,0","6","2,0","1","2,0","0",",0","0",",0","13","","19501231","+,,0","19501231","+,,0","","","19501203",",2,0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,03,","113.5",",a,,0","0",",,,0"
"USC00042027","1951-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","","","","","","","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","87.1",",a,,0","0",",,,0"
"USC00042027","1951-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510206",",2,0","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,06,","45.8",",a,,0","0",",,,0"
"USC00042027","1951-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510304",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","5.1",",,,0","0",",,,0"
"USC00042027","1951-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510429",",,0","","","19510428",",,0","0",",,0,30,+","0",",T,0,29,","12.7",",,0,28,","15.5",",,,0","0",",T,,0"
"USC00042027","1951-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","56.9",",,,0","0",",,,0"
"USC00042027","1951-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042027","1951-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1951-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","7","","19510824",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","1.0",",,,0","0",",,,0"
"USC00042027","1951-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042027","1951-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","35.8",",a,,0","0",",,,0"
"USC00042027","1951-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511124",",2,0","0",",,0,30,+","0",",,0,30,+","29.7","2,,0,24,","68.8",",a,,0","0",",,,0"
"USC00042027","1951-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","2","","19511231","+,,0","19511230",",,0","","","19511228",",3,0","0",",,0,31,+","0",",T,0,30,","26.7","3,,0,28,","101.8",",a,,0","0",",T,,0"
"USC00042027","1952-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","15","2,0","12","2,0","4","2,0","1","1,0","0",",0","","","19520107",",1,0","19520114",",,0","","","19520117",",2,0","25","1,,0,07,","3",",,0,14,","29.0","2,,0,17,","198.3",",a,,0","28",",a,,0"
"USC00042027","1952-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","7","2,0","6","2,0","1","2,0","0",",0","0","1,0","","","19520229","+,,0","19520220","+,1,0","","","19520220",",2,0","0",",,0,29,+","0","1,T,0,20,+","26.2","2,,0,20,","83.6","2,,,0","0","1,T,,0"
"USC00042027","1952-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","","","","","","","0","1,0","0","1,0","","","19520331","+,1,0","19520314",",1,0","","","","","0","1,,0,31,+","0","1,T,0,14,","","","","","0","1,T,,0"
"USC00042027","1952-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","54.9",",,,0","0",",,,0"
"USC00042027","1952-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00042027","1952-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521019",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
"USC00042027","1952-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","78.0",",,,0","0",",,,0"
"USC00042027","1952-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","14","4,0","12","4,0","3","4,0","0",",0","0",",0","4","","19521231","+,,0","19521231","+,,0","","","19521207",",4,0","0",",,0,31,+","0",",,0,31,+","77.5","4,,0,07,","321.9",",a,,0","0",",,,0"
"USC00042027","1953-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","2","","19530131","+,,0","19530131","+,,0","","","19530113",",2,0","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,13,","102.6",",a,,0","0",",,,0"
"USC00042027","1953-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042027","1953-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530320",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","19.0",",,,0","0",",,,0"
"USC00042027","1953-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","7","2,0","5","2,0","0","2,0","0","1,0","0","1,0","","","19530430","+,1,0","19530430","+,1,0","","","19530428",",2,0","0","1,,0,30,+","0","1,,0,30,+","22.6","2,,0,28,","85.9",",a,,0","0","1,,,0"
"USC00042027","1953-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",4,0","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,21,","55.1",",a,,0","0",",,,0"
"USC00042027","1953-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","17.0",",,,0","0",",,,0"
"USC00042027","1953-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1953-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","5.8",",,,0","0",",,,0"
"USC00042027","1953-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00042027","1953-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531019","+,2,0","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,19,+","19.1",",a,,0","0",",,,0"
"USC00042027","1953-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531114",",5,0","0",",,0,30,+","0",",,0,30,+","50.5","5,,0,14,","69.0","5,,,0","0",",,,0"
"USC00042027","1953-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531218",",2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,18,","0.0","2,T,,0","0",",,,0"
"USC00042027","1954-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","13","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540117",",2,0","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,17,","88.5",",a,,0","0",",,,0"
"USC00042027","1954-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540213",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,13,","82.3",",,,0","0",",,,0"
"USC00042027","1954-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540317",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","94.8",",,,0","0",",,,0"
"USC00042027","1954-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540404",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","15.3",",,,0","0",",,,0"
"USC00042027","1954-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00042027","1954-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","19.6",",,,0","0",",,,0"
"USC00042027","1954-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1954-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","26.4",",,,0","0",",,,0"
"USC00042027","1954-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00042027","1954-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541109",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,09,","139.2",",,,0","0",",,,0"
"USC00042027","1954-12","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541209",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,09,","96.5",",a,,0","0",",,,0"
"USC00042027","1955-01","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","5","4,0","3","4,0","0","4,0","","","0","2,0","","","","","19550131","+,2,0","","","19550116",",4,0","","","0","2,,0,31,+","24.1","4,,0,16,","42.4","2,a,,0","0","2,,,0"
"USC00042027","1955-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","9",",0","0",",0","0",",0","","","0",",0","","","","","19550228","+,,0","","","19550216",",,0","","","0",",,0,28,+","2.3",",,0,16,","11.4",",,,0","0",",,,0"
"USC00042027","1955-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550328",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","7.9",",,,0","0",",,,0"
"USC00042027","1955-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550421",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","45.3",",,,0","0",",,,0"
"USC00042027","1955-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550502",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","7.4",",,,0","0",",,,0"
"USC00042027","1955-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","1","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00042027","1955-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","16.3",",,,0","0",",,,0"
"USC00042027","1956-02","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00042027","1956-03","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00042027","1956-04","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","39.0",",,,0","0",",,,0"
"USC00042027","1956-05","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","","","19560505",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","24.2",",,,0","0",",,,0"
"USC00042027","1956-06","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560614",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","18.8",",,,0","0",",,,0"
"USC00042027","1956-07","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1956-08","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042027","1956-09","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560918",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","5.8",",,,0","0",",,,0"
"USC00042027","1956-10","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","","","19561029",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","25.1",",,,0","0",",,,0"
"USC00042027","1956-11","39.9","-122.35","148.4","CORNING HOUGHTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
