"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003740","2004-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","20040808",",5,S","","","","","28.1","5,S,08,","","","","","","","","","21.82","5,,,S","",""
"UKM00003740","2004-09","51.505","-1.993","156.4","LYNEHAM, UK","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20040913",",5,S","","","","","8.9","5,,S,13,","","","","","","","36.6","5,,,S","","","","","",""
"UKM00003740","2005-03","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20050319",",4,S","","","","","17.6","4,S,19,","","","","","","","","","10.23","4,,,S","",""
"UKM00003740","2005-04","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20050430",",1,S","","","","","19.8","1,S,30,","","","","","","","","","13.07","1,,,S","",""
"UKM00003740","2005-05","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20050527",",3,S","","","","","26.5","3,S,27,","","","","","","","","","15.80","3,,,S","",""
"UKM00003740","2005-07","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20050714",",5,S","","","","","28.0","5,S,14,","","","","","","","","","21.62","5,,,S","",""
"UKM00003740","2005-08","51.505","-1.993","156.4","LYNEHAM, UK","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20050830",",4,S","","","","","26.8","4,S,30,","","","","","","","","","21.40","4,,,S","",""
"UKM00003740","2005-09","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","6",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","20050929",",,S","20050904",",2,S","","","8.6",",,S,29,","28.1","2,S,04,","","","","","48.0",",,,S","","","20.20","2,,,S","",""
"UKM00003740","2005-10","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","20051019",",,S","","","","","17.5",",,S,19,","","","","","","","85.9",",,,S","","","","","",""
"UKM00003740","2005-11","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20051107",",,S","","","","","20.3",",,S,07,","","","","","","","73.4",",,,S","","","","","",""
"UKM00003740","2005-12","51.505","-1.993","156.4","LYNEHAM, UK","","","10","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20051202",",1,S","","","","","26.9","1,,S,02,","","","","","","","79.0","1,,,S","","","","","",""
"UKM00003740","2006-01","51.505","-1.993","156.4","LYNEHAM, UK","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20060115",",1,S","","","","","5.1","1,,S,15,","","","","","","","22.8","1,,,S","","","","","",""
"UKM00003740","2006-02","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20060215",",,S","","","","","14.5",",,S,15,","","","","","","","45.8",",,,S","","","","","",""
"UKM00003740","2006-03","51.505","-1.993","156.4","LYNEHAM, UK","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20060331",",1,S","","","","","20.6","1,,S,31,","","","","","","","66.5","1,,,S","","","","","",""
"UKM00003740","2006-04","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20060402",",,S","20060421",",4,S","","","5.3",",,S,02,","16.7","4,S,21,","","","","","24.7",",,,S","","","12.60","4,,,S","",""
"UKM00003740","2006-05","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","16",",S","0",",S","","","","","0","3,S","3","3,S","0","3,S","","","20060522",",,S","20060512",",3,S","","","17.5",",,S,22,","22.4","3,S,12,","","","","","131.7",",,,S","","","15.94","3,,,S","",""
"UKM00003740","2006-06","51.505","-1.993","156.4","LYNEHAM, UK","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20060627",",,S","","","","","10.9",",,S,27,","","","","","","","23.1",",,,S","","","","","",""
"UKM00003740","2006-07","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","4",",S","2",",S","","","","","0","4,S","22","4,S","1","4,S","","","20060706",",,S","20060719",",4,S","","","38.9",",,S,06,","34.4","4,S,19,","","","","","86.0",",,,S","","","25.03","4,,,S","",""
"UKM00003740","2006-08","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20060824",",,S","20060806",",2,S","","","11.9",",,S,24,","27.0","2,S,06,","","","","","41.9",",,,S","","","20.91","2,,,S","",""
"UKM00003740","2006-09","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","7",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","20060930",",,S","20060911",",3,S","","","21.1",",,S,30,","27.3","3,S,11,","","","","","69.0",",,,S","","","20.85","3,,,S","",""
"UKM00003740","2006-10","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","20061020",",,S","","","","","23.6",",,S,20,","","","","","","","86.2",",,,S","","","","","",""
"UKM00003740","2006-11","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20061125",",,S","","","","","23.9",",,S,25,","","","","","","","111.4",",,,S","","","","","",""
"UKM00003740","2006-12","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","13","1,S","0","1,S","","","","","","","","","","","","","20061230",",1,S","","","","","12.7","1,,S,30,","","","","","","","82.0","1,,,S","","","","","",""
"UKM00003740","2007-01","51.505","-1.993","156.4","LYNEHAM, UK","","","24",",S","10",",S","0",",S","","","","","","","","","","","","","20070101",",,S","","","","","15.7",",,S,01,","","","","","","","104.2",",,,S","","","","","",""
"UKM00003740","2007-02","51.505","-1.993","156.4","LYNEHAM, UK","","","17","2,S","12","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20070224",",2,S","20070222",",5,S","","","15.7","2,,S,24,","11.4","5,S,22,","","","","","89.5","2,,,S","","","8.96","5,,,S","",""
"UKM00003740","2007-03","51.505","-1.993","156.4","LYNEHAM, UK","","","14","2,S","7","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20070305",",2,S","20070331",",4,S","","","15.7","2,,S,05,","14.1","4,S,31,","","","","","66.9","2,,,S","","","10.86","4,,,S","",""
"UKM00003740","2007-04","51.505","-1.993","156.4","LYNEHAM, UK","","","3",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20070425",",,S","20070415",",1,S","","","4.3",",,S,25,","22.6","1,S,15,","","","","","7.8",",,,S","","","16.91","1,,,S","",""
"UKM00003740","2007-05","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","12",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","20070528",",,S","20070523",",4,S","","","39.9",",,S,28,","22.2","4,S,23,","","","","","132.7",",,,S","","","16.33","4,,,S","",""
"UKM00003740","2007-06","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","7",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","20070626",",,S","20070610",",4,S","","","18.3",",,S,26,","24.4","4,S,10,","","","","","62.7",",,,S","","","19.48","4,,,S","",""
"UKM00003740","2007-07","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","13",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","20070721",",,S","20070719",",5,S","","","42.7",",,S,21,","22.2","5,S,19,","","","","","169.4",",,,S","","","19.30","5,,,S","",""
"UKM00003740","2007-08","51.505","-1.993","156.4","LYNEHAM, UK","","","11","2,S","5","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","20070816",",2,S","20070805",",3,S","","","17.8","2,,S,16,","27.1","3,S,05,","","","","","45.2","2,,,S","","","20.01","3,,,S","",""
"UKM00003740","2007-09","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","2",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20070924",",,S","20070907",",5,S","","","14.0",",,S,24,","21.7","5,S,07,","","","","","21.9",",,,S","","","17.64","5,,,S","",""
"UKM00003740","2007-10","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","4",",S","1",",S","","","","","","","","","","","","","20071017",",,S","","","","","39.4",",,S,17,","","","","","","","81.0",",,,S","","","","","",""
"UKM00003740","2007-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20071119",",,S","","","","","11.4",",,S,19,","","","","","","","45.0",",,,S","","","","","",""
"UKM00003740","2007-12","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","20071209",",,S","","","","","16.3",",,S,09,","","","","","","","102.3",",,,S","","","","","",""
"UKM00003740","2008-01","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","12",",S","1",",S","","","","","","","","","","","","","20080112",",,S","","","","","33.0",",,S,12,","","","","","","","146.7",",,,S","","","","","",""
"UKM00003740","2008-02","51.505","-1.993","156.4","LYNEHAM, UK","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20080204",",,S","","","","","10.2",",,S,04,","","","","","","","35.1",",,,S","","","","","",""
"UKM00003740","2008-03","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","20080316",",,S","","","","","35.1",",,S,16,","","","","","","","96.1",",,,S","","","","","",""
"UKM00003740","2008-04","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20080430",",1,S","20080426",",2,S","","","9.9","1,,S,30,","19.1","2,S,26,","","","","","33.0","1,,,S","","","12.41","2,,,S","",""
"UKM00003740","2008-05","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","8",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","20080527",",,S","20080511",",4,S","","","15.2",",,S,27,","25.2","4,S,11,","","","","","84.1",",,,S","","","17.79","4,,,S","",""
"UKM00003740","2008-06","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","6",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20080604",",,S","20080609",",5,S","","","20.3",",,S,04,","24.5","5,S,09,","","","","","71.8",",,,S","","","18.62","5,,,S","",""
"UKM00003740","2008-07","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","9",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","20080710",",,S","20080728",",3,S","","","23.1",",,S,10,","26.8","3,S,28,","","","","","89.7",",,,S","","","20.35","3,,,S","",""
"UKM00003740","2008-10","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20081021",",,S","20081012",",5,S","","","16.8",",,S,21,","20.0","5,S,12,","","","","","56.6",",,,S","","","13.40","5,,,S","",""
"UKM00003740","2008-11","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20081102",",,S","","","","","22.6",",,S,02,","","","","","","","79.1",",,,S","","","","","",""
"UKM00003740","2008-12","51.505","-1.993","156.4","LYNEHAM, UK","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20081204",",1,S","","","","","7.1","1,,S,04,","","","","","","","21.3","1,,,S","","","","","",""
"UKM00003740","2009-01","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","20090122",",,S","","","","","10.9",",,S,22,","","","","","","","70.0",",,,S","","","","","",""
"UKM00003740","2009-02","51.505","-1.993","156.4","LYNEHAM, UK","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20090210",",4,S","","","","","15.2","4,,S,10,","","","","","","","20.6","4,,,S","","","","","",""
"UKM00003740","2009-03","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20090304",",,S","20090316",",2,S","","","14.7",",,S,04,","15.0","2,S,16,","","","","","33.2",",,,S","","","11.24","2,,,S","",""
"UKM00003740","2009-04","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20090428",",,S","20090415",",5,S","","","12.7",",,S,28,","18.7","5,S,15,","","","","","45.5",",,,S","","","14.00","5,,,S","",""
"UKM00003740","2009-05","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","3",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20090515",",,S","20090531",",3,S","","","7.1",",,S,15,","23.1","3,S,31,","","","","","24.9",",,,S","","","15.82","3,,,S","",""
"UKM00003740","2009-06","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","20090607",",,S","20090629",",3,S","","","13.5",",,S,07,","28.2","3,S,29,","","","","","56.9",",,,S","","","20.19","3,,,S","",""
"UKM00003740","2009-07","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","15",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20090730",",,S","20090701",",2,S","","","21.1",",,S,30,","29.3","2,S,01,","","","","","99.6",",,,S","","","20.14","2,,,S","",""
"UKM00003740","2009-08","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","7",",S","1",",S","","","","","0","3,S","9","3,S","0","3,S","","","20090805",",,S","20090819",",3,S","","","27.2",",,S,05,","25.2","3,S,19,","","","","","69.0",",,,S","","","20.27","3,,,S","",""
"UKM00003740","2009-09","51.505","-1.993","156.4","LYNEHAM, UK","","","9",",S","1",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","20090903",",,S","20090908",",3,S","","","7.6",",,S,03,","22.0","3,S,08,","","","","","12.9",",,,S","","","18.33","3,,,S","",""
"UKM00003740","2009-10","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","20091008",",,S","","","","","8.1",",,S,08,","","","","","","","60.6",",,,S","","","","","",""
"UKM00003740","2009-11","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","18",",S","0",",S","","","","","","","","","","","","","20091130",",,S","","","","","16.3",",,S,30,","","","","","","","148.1",",,,S","","","","","",""
"UKM00003740","2009-12","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20091230",",,S","","","","","17.0",",,S,30,","","","","","","","80.8",",,,S","","","","","",""
"UKM00003740","2010-01","51.505","-1.993","156.4","LYNEHAM, UK","","","15","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20100123",",1,S","","","","","16.0","1,,S,23,","","","","","","","47.3","1,,,S","","","","","",""
"UKM00003740","2010-02","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20100219",",,S","","","","","12.2",",,S,19,","","","","","","","62.0",",,,S","","","","","",""
"UKM00003740","2010-03","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20100325",",,S","20100318",",2,S","","","8.9",",,S,25,","14.4","2,S,18,","","","","","47.1",",,,S","","","9.66","2,,,S","",""
"UKM00003740","2010-04","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20100404",",,S","20100428",",1,S","","","14.5",",,S,04,","19.8","1,S,28,","","","","","31.3",",,,S","","","13.94","1,,,S","",""
"UKM00003740","2010-05","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","5",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20100530","+,,S","20100523",",2,S","","","11.7",",,S,30,+","25.7","2,S,23,","","","","","46.3",",,,S","","","15.41","2,,,S","",""
"UKM00003740","2010-06","51.505","-1.993","156.4","LYNEHAM, UK","","","9","1,S","6","1,S","0","1,S","","","","","0","3,S","13","3,S","0","3,S","","","20100609",",1,S","20100626",",3,S","","","9.9","1,,S,09,","26.3","3,S,26,","","","","","42.7","1,,,S","","","20.91","3,,,S","",""
"UKM00003740","2010-07","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","3",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","20100716",",,S","20100709",",3,S","","","7.1",",,S,16,","26.9","3,S,09,","","","","","27.9",",,,S","","","22.40","3,,,S","",""
"UKM00003740","2010-08","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","8",",S","2",",S","","","","","","","","","","","","","20100823",",,S","","","","","35.1",",,S,23,","","","","","","","122.7",",,,S","","","","","",""
"UKM00003740","2010-09","51.505","-1.993","156.4","LYNEHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","0","5,S","3","5,S","0","5,S","","","20100923",",1,S","20100910",",5,S","","","13.0","1,,S,23,","21.7","5,S,10,","","","","","45.1","1,,,S","","","18.17","5,,,S","",""
"UKM00003740","2010-10","51.505","-1.993","156.4","LYNEHAM, UK","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20101001",",1,S","","","","","21.1","1,,S,01,","","","","","","","51.2","1,,,S","","","","","",""
"UKM00003740","2010-11","51.505","-1.993","156.4","LYNEHAM, UK","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20101111",",1,S","","","","","11.9","1,,S,11,","","","","","","","52.0","1,,,S","","","","","",""
"UKM00003740","2011-01","51.505","-1.993","156.4","LYNEHAM, UK","","","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20110108",",1,S","","","","","19.6","1,,S,08,","","","","","","","88.8","1,,,S","","","","","",""
"UKM00003740","2011-02","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","20110213",",,S","","","","","14.5",",,S,13,","","","","","","","56.5",",,,S","","","","","",""
"UKM00003740","2011-03","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20110331",",,S","20110325",",5,S","","","4.8",",,S,31,","17.0","5,S,25,","","","","","13.4",",,,S","","","11.50","5,,,S","",""
"UKM00003740","2011-04","51.505","-1.993","156.4","LYNEHAM, UK","","","5",",S","0",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20110404",",,S","20110421",",4,S","","","2.3",",,S,04,","24.0","4,S,21,","","","","","4.0",",,,S","","","17.25","4,,,S","",""
"UKM00003740","2011-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","4",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","20110508",",,S","20110506",",3,S","","","21.1",",,S,08,","22.8","3,S,06,","","","","","52.4",",,,S","","","16.85","3,,,S","",""
"UKM00003740","2011-06","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","11",",S","1",",S","","","","","0","4,S","4","4,S","0","4,S","","","20110613",",,S","20110626",",4,S","","","27.7",",,S,13,","26.3","4,S,26,","","","","","81.0",",,,S","","","18.53","4,,,S","",""
"UKM00003740","2011-07","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","20110709",",,S","20110704",",1,S","","","17.5",",,S,09,","24.5","1,S,04,","","","","","59.7",",,,S","","","19.97","1,,,S","",""
"UKM00003740","2011-08","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","4",",S","1",",S","","","","","0","2,S","4","2,S","0","2,S","","","20110827",",,S","20110801",",2,S","","","26.9",",,S,27,","25.9","2,S,01,","","","","","71.0",",,,S","","","19.22","2,,,S","",""
"UKM00003740","2011-09","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","7",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20110921",",,S","20110929",",2,S","","","11.7",",,S,21,","26.3","2,S,29,","","","","","47.3",",,,S","","","18.94","2,,,S","",""
"UKM00003740","2011-10","51.505","-1.993","156.4","LYNEHAM, UK","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20111027",",,S","","","","","15.7",",,S,27,","","","","","","","34.6",",,,S","","","","","",""
"UKM00003740","2011-11","51.505","-1.993","156.4","LYNEHAM, UK","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20111129",",1,S","","","","","9.1","1,,S,29,","","","","","","","36.3","1,,,S","","","","","",""
"UKM00003740","2011-12","51.505","-1.993","156.4","LYNEHAM, UK","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20111213",",,S","","","","","19.3",",,S,13,","","","","","","","76.7",",,,S","","","","","",""
"UKM00003740","2012-02","51.505","-1.993","156.4","LYNEHAM, UK","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20120205",",,S","","","","","8.9",",,S,05,","","","","","","","23.0",",,,S","","","","","",""
"UKM00003740","2012-03","51.505","-1.993","156.4","LYNEHAM, UK","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20120305",",,S","","","","","12.7",",,S,05,","","","","","","","27.1",",,,S","","","","","",""
"UKM00003740","2012-04","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","12",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120430",",,S","20120430",",1,S","","","23.4",",,S,30,","16.7","1,S,30,","","","","","115.1",",,,S","","","11.56","1,,,S","",""
"UKM00003740","2012-05","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","7",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","20120508",",,S","20120527",",5,S","","","14.5",",,S,08,","25.7","5,S,27,","","","","","55.0",",,,S","","","16.99","5,,,S","",""
"UKM00003740","2012-06","51.505","-1.993","156.4","LYNEHAM, UK","","","17","4,S","12","4,S","0","4,S","","","","","","","","","","","","","20120612",",4,S","","","","","16.5","4,,S,12,","","","","","","","109.8","4,,,S","","","","","",""
"UKM00003740","2012-07","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","20120713",",,S","","","","","18.0",",,S,13,","","","","","","","104.4",",,,S","","","","","",""
"UKM00003740","2012-08","51.505","-1.993","156.4","LYNEHAM, UK","","","18",",S","14",",S","1",",S","","","","","","","","","","","","","20120830",",,S","","","","","25.4",",,S,30,","","","","","","","133.2",",,,S","","","","","",""
"UKM00003740","2012-09","51.505","-1.993","156.4","LYNEHAM, UK","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20120924",",,S","","","","","20.3",",,S,24,","","","","","","","65.3",",,,S","","","","","",""
"UKM00003740","2012-10","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","9",",S","1",",S","","","","","","","","","","","","","20121012",",,S","","","","","33.5",",,S,12,","","","","","","","105.9",",,,S","","","","","",""
"UKM00003740","2012-11","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","20121121",",,S","","","","","31.0",",,S,21,","","","","","","","131.1",",,,S","","","","","",""
"UKM00003740","2012-12","51.505","-1.993","156.4","LYNEHAM, UK","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20121215",",,S","","","","","18.5",",,S,15,","","","","","","","118.5",",,,S","","","","","",""
"UKM00003740","2013-01","51.505","-1.993","156.4","LYNEHAM, UK","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","20130130",",,S","","","","","10.4",",,S,30,","","","","","","","49.2",",,,S","","","","","",""
"UKM00003740","2013-02","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20130214",",,S","","","","","8.1",",,S,14,","","","","","","","34.8",",,,S","","","","","",""
"UKM00003740","2013-03","51.505","-1.993","156.4","LYNEHAM, UK","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20130316",",,S","","","","","13.7",",,S,16,","","","","","","","53.6",",,,S","","","","","",""
"UKM00003740","2013-04","51.505","-1.993","156.4","LYNEHAM, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20130412",",,S","","","","","8.4",",,S,12,","","","","","","","25.0",",,,S","","","","","",""
"UKM00003740","2013-05","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20130529",",,S","20130507",",2,S","","","15.0",",,S,29,","21.1","2,S,07,","","","","","63.4",",,,S","","","14.62","2,,,S","",""
"UKM00003740","2013-06","51.505","-1.993","156.4","LYNEHAM, UK","","","16",",S","3",",S","0",",S","","","","","0","3,S","4","3,S","0","3,S","","","20130628",",,S","20130619",",3,S","","","5.6",",,S,28,","23.7","3,S,19,","","","","","23.2",",,,S","","","18.24","3,,,S","",""
"UKM00003740","2013-07","51.505","-1.993","156.4","LYNEHAM, UK","38.7","2,S","10",",S","4",",S","1",",S","0","2,S","0","2,S","0",",S","26",",S","0",",S","20130712",",2,S","20130730",",,S","20130722",",,S","9.3","2,S,12,","34.5",",,S,30,","30.6",",S,22,","19.5","S","19.5",",S","70.6",",,,S","18.83","2,S","24.66",",,,S","13.00","2,,,S"
"UKM00003740","2013-08","51.505","-1.993","156.4","LYNEHAM, UK","","","17",",S","5",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20130816",",,S","20130801",",,S","","","10.4",",,S,16,","29.8",",S,01,","","","","","39.2",",,,S","","","21.37",",,,S","",""
"UKM00003740","2013-09","51.505","-1.993","156.4","LYNEHAM, UK","","","21",",S","4",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20130914",",,S","20130904",",,S","","","23.1",",,S,14,","26.4",",S,04,","","","","","55.5",",,,S","","","18.29",",,,S","",""
"UKM00003740","2013-10","51.505","-1.993","156.4","LYNEHAM, UK","","","25",",S","13",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20131023",",,S","20131002",",3,S","","","19.3",",,S,23,","19.3","3,S,02,","","","","","115.6",",,,S","","","15.77","3,,,S","",""
"UKM00003740","2013-11","51.505","-1.993","156.4","LYNEHAM, UK","","","22",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20131104",",,S","20131106",",3,S","","","17.3",",,S,04,","13.8","3,S,06,","","","","","69.7",",,,S","","","8.90","3,,,S","",""
"UKM00003740","2013-12","51.505","-1.993","156.4","LYNEHAM, UK","","","27",",S","12",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20131224",",,S","20131216",",5,S","","","45.7",",,S,24,","12.7","5,S,16,","","","","","136.4",",,,S","","","8.89","5,,,S","",""
"UKM00003740","2014-01","51.505","-1.993","156.4","LYNEHAM, UK","","","29",",S","21",",S","0",",S","","","","","","","","","","","","","20140102",",,S","","","","","17.5",",,S,02,","","","","","","","171.2",",,,S","","","","","",""
