"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL017","2018-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","5",",N","1",",N","","","","","","","","","20180715",",,N","","","","","37.6",",,N,15,","83.0",",,,N","",""
"US1ILMCL017","2018-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","6",",N","1",",N","","","","","","","","","20180829",",,N","","","","","36.1",",,N,29,","78.1",",,,N","",""
"US1ILMCL017","2018-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","7",",N","6",",N","1",",N","","","","","","","","","20180908",",,N","","","","","25.9",",,N,08,","66.3",",,,N","",""
"US1ILMCL017","2018-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","10",",N","1",",N","","","","","","","","","20181008",",,N","","","","","62.2",",,N,08,","173.8",",,,N","",""
"US1ILMCL017","2018-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","8",",N","0",",N","","","","","","","","","20181126",",,N","","","","","23.9",",,N,26,","72.3",",,,N","",""
"US1ILMCL017","2018-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","8",",N","0",",N","0","1,N","0","1,N","20181205","+,1,N","20181207","+,1,N","20181201",",,N","13","1,,N,05,+","8","1,,N,07,+","19.3",",,N,01,","88.0",",,,N","24","1,,,N"
"US1ILMCL017","2019-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","8",",N","1",",N","20",",N","4",",N","20190113",",,N","20190113",",,N","20190123",",,N","216",",,N,13,","152",",,N,13,","32.3",",,N,23,","98.2",",,,N","427",",,,N"
"US1ILMCL017","2019-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","5",",N","0",",N","6",",N","2",",N","20190201",",,N","20190201",",,N","20190212",",,N","165",",,N,01,","36",",,N,01,","19.1",",,N,12,","69.5",",,,N","100",",,,N"
"US1ILMCL017","2019-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","16",",N","9",",N","2",",N","0",",N","0",",N","20190306","+,,N","20190304",",,N","20190310",",,N","13",",,N,06,+","18",",,N,04,","46.2",",,N,10,","147.6",",,,N","29",",,,N"
"US1ILMCL017","2019-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","10",",N","0",",N","1","2,N","2","2,N","20190414",",2,N","20190414",",2,N","20190430",",,N","25","2,,N,14,","30","2,,N,14,","17.3",",,N,30,","97.4",",,,N","55","2,,,N"
"US1ILMCL017","2019-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","22",",N","16",",N","3",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","58.4",",,N,01,","266.0",",,,N","0",",,,N"
"US1ILMCL017","2019-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190620",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,20,","79.3",",,,N","0",",,,N"
"US1ILMCL017","2019-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","7",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190703",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,03,","95.6",",,,N","0",",,,N"
"US1ILMCL017","2019-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","6",",N","3",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190812",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,12,","141.6",",,,N","0",",,,N"
"US1ILMCL017","2019-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","9",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190928",",,N","0",",,N,30,+","0",",,N,30,+","57.4",",,N,28,","160.8",",,,N","0",",,,N"
"US1ILMCL017","2019-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","6",",N","1",",N","0",",N","0",",N","20191031",",,N","20191031",",,N","20191027",",,N","13",",,N,31,","8",",,N,31,","80.3",",,N,27,","149.3",",,,N","8",",,,N"
"US1ILMCL017","2019-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","7",",N","0",",N","4",",N","2",",N","20191101",",,N","20191101",",,N","20191130",",,N","64",",,N,01,","69",",,N,01,","14.5",",,N,30,","48.6",",,,N","128",",,,N"
"US1ILMCL017","2019-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","6",",N","4",",N","0",",N","5",",N","1",",N","20191216",",,N","20191216",",,N","20191229",",,N","64",",,N,16,","69",",,N,16,","15.7",",,N,29,","31.0",",,,N","87",",,,N"
"US1ILMCL017","2020-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","4",",N","1",",N","6",",N","1",",N","20200126","+,,N","20200118",",,N","20200111",",,N","25",",,N,26,+","30",",,N,18,","75.4",",,N,11,","118.4",",,,N","135",",,,N"
"US1ILMCL017","2020-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","6",",N","0",",N","12",",N","4",",N","20200214","+,,N","20200226","+,,N","20200225",",,N","76",",,N,14,+","76",",,N,26,+","15.5",",,N,25,","63.6",",,,N","264",",,,N"
"US1ILMCL017","2020-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","8",",N","0",",N","2",",N","1",",N","20200314",",,N","20200314",",,N","20200310",",,N","89",",,N,14,","89",",,N,14,","22.4",",,N,10,","85.1",",,,N","122",",,,N"
"US1ILMCL017","2020-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","7",",N","2",",N","1",",N","1",",N","20200415",",,N","20200415",",,N","20200426",",,N","25",",,N,15,","30",",,N,15,","49.3",",,N,26,","170.6",",,,N","30",",,,N"
"US1ILMCL017","2020-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","18",",N","9",",N","3",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200517",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,17,","175.5",",,,N","0",",,,N"
"US1ILMCL017","2020-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,10,","39.2",",,,N","0",",,,N"
"US1ILMCL017","2020-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","7",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200716",",,N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,16,","137.8",",,,N","0",",,,N"
"US1ILMCL017","2020-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","5",",N","4",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200811","+,,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,11,+","27.0",",,,N","0",",,,N"
"US1ILMCL017","2020-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","6",",N","3",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200907",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,07,","132.4",",,,N","0",",,,N"
"US1ILMCL017","2020-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","5",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201027",",,N","20201004",",,N","0",",,N,31,+","0",",T,N,27,","14.0",",,N,04,","41.0",",,,N","0",",T,,N"
"US1ILMCL017","2020-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201111",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,11,","56.0",",,,N","0",",,,N"
"US1ILMCL017","2020-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","7",",N","2",",N","1",",N","0",",N","0",",N","20201217","+,,N","20201216",",,N","20201212",",,N","13",",,N,17,+","10",",,N,16,","28.4",",,N,12,","39.5",",,,N","21",",,,N"
"US1ILMCL017","2021-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","7",",N","1",",N","12",",N","2",",N","20210103",",,N","20210103",",,N","20210131",",,N","102",",,N,03,","89",",,N,03,","26.7",",,N,31,","67.0",",,,N","166",",,,N"
"US1ILMCL017","2021-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","6",",N","0",",N","19",",N","7",",N","20210218",",,N","20210216",",,N","20210205",",,N","279",",,N,18,","147",",,N,16,","11.7",",,N,05,","45.1",",,,N","388",",,,N"
"US1ILMCL017","2021-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","8",",N","2",",N","0",",N","0",",N","20210331","+,,N","20210319","+,,N","20210318",",,N","0",",,N,31,+","0",",T,N,19,+","33.8",",,N,18,","123.7",",,,N","0",",T,,N"
"US1ILMCL017","2021-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","6",",N","0",",N","0",",N","1",",N","20210421",",,N","20210421",",,N","20210408",",,N","0",",T,N,21,","28",",,N,21,","18.0",",,N,08,","75.5",",,,N","28",",,,N"
"US1ILMCL017","2021-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","11",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,09,","154.3",",,,N","0",",,,N"
"US1ILMCL017","2021-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","16",",N","12",",N","4",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210626",",,N","0",",,N,30,+","0",",,N,30,+","124.7",",,N,26,","305.7",",,,N","0",",,,N"
"US1ILMCL017","2021-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210716",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,16,","92.2",",,,N","0",",,,N"
"US1ILMCL017","2021-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","6",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210809",",,N","0",",,N,31,+","0",",,N,31,+","76.5",",,N,09,","157.4",",,,N","0",",,,N"
"US1ILMCL017","2021-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","4",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,21,","43.3",",,,N","0",",,,N"
"US1ILMCL017","2021-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","20",",N","13",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","71.6",",,N,25,","205.9",",,,N","0",",,,N"
"US1ILMCL017","2021-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211112",",,N","0",",,N,30,+","0",",T,N,30,+","8.1",",,N,12,","23.8",",,,N","0",",T,,N"
"US1ILMCL017","2021-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","4",",N","0",",N","0",",N","0",",N","20211230",",,N","20211229",",,N","20211211",",,N","0",",T,N,30,","8",",,N,29,","20.3",",,N,11,","52.6",",,,N","11",",,,N"
"US1ILMCL017","2022-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","6",",N","1",",N","0",",N","2",",N","1",",N","20220129","+,,N","20220115",",,N","20220102",",,N","25",",,N,29,+","25",",,N,15,","10.7",",,N,02,","16.2",",,,N","74",",,,N"
"US1ILMCL017","2022-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","8",",N","0",",N","19",",N","3",",N","20220204","+,,N","20220202",",,N","20220217","+,,N","305",",,N,04,+","203",",,N,02,","23.4",",,N,17,+","96.2",",,,N","564",",,,N"
"US1ILMCL017","2022-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","7",",N","1",",N","3",",N","1",",N","20220311",",,N","20220311",",,N","20220331",",,N","114",",,N,11,","127",",,N,11,","43.4",",,N,31,","112.3",",,,N","127",",,,N"
"US1ILMCL017","2022-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","17",",N","7",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220418","+,,N","20220406",",,N","0",",,N,30,+","0",",T,N,18,+","19.1",",,N,06,","69.6",",,,N","0",",T,,N"
"US1ILMCL017","2022-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","14",",N","11",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220503",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,03,","104.5",",,,N","0",",,,N"
"US1ILMCL017","2022-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","6",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","71.1",",,N,26,","112.5",",,,N","0",",,,N"
"US1ILMCL017","2022-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220709","+,,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,09,+","53.0",",,,N","0",",,,N"
"US1ILMCL017","2022-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","7",",N","2",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220821",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,21,","127.1",",,,N","0",",,,N"
"US1ILMCL017","2022-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220919",",,N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,19,","65.1",",,,N","0",",,,N"
"US1ILMCL017","2022-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221018",",,N","20221026",",,N","0",",,N,31,+","0",",T,N,18,","27.7",",,N,26,","70.1",",,,N","0",",T,,N"
"US1ILMCL017","2022-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","5",",N","1",",N","2",",N","2",",N","20221117","+,,N","20221117",",,N","20221127",",,N","25",",,N,17,+","30",",,N,17,","35.8",",,N,27,","79.5",",,,N","60",",,,N"
"US1ILMCL017","2022-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","4",",N","1",",N","6",",N","1",",N","20221228","+,,N","20221223",",,N","20221215",",,N","51",",,N,28,+","48",",,N,23,","33.8",",,N,15,","69.4",",,,N","74",",,,N"
"US1ILMCL017","2023-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","17",",N","8",",N","0",",N","3",",N","1",",N","20230125",",,N","20230125",",,N","20230119",",,N","76",",,N,25,","76",",,N,25,","16.8",",,N,19,","53.9",",,,N","151",",,,N"
"US1ILMCL017","2023-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","6",",N","1",",N","0",",N","0",",N","20230217","+,,N","20230217",",,N","20230223",",,N","0",",T,N,17,+","10",",,N,17,","50.3",",,N,23,","100.0",",,,N","10",",,,N"
"US1ILMCL017","2023-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","6",",N","2",",N","2",",N","2",",N","20230304",",,N","20230304",",,N","20230323",",,N","38",",,N,04,","56",",,N,04,","32.3",",,N,23,","105.7",",,,N","91",",,,N"
"US1ILMCL017","2023-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230417",",,N","20230405",",,N","0",",,N,30,+","3",",,N,17,","12.7",",,N,05,","55.1",",,,N","3",",,,N"
"US1ILMCL017","2023-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","2",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230507",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,07,","70.2",",,,N","0",",,,N"
"US1ILMCL017","2023-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","7",",N","4",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230630",",,N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,30,","72.9",",,,N","0",",,,N"
"US1ILMCL017","2023-07","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","13",",N","8",",N","1",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230708",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,08,","92.2",",,,N","0",",,,N"
"US1ILMCL017","2023-08","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","11",",N","9",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230806",",,N","0",",,N,31,+","0",",,N,31,+","82.3",",,N,06,","150.9",",,,N","0",",,,N"
"US1ILMCL017","2023-09","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","9",",N","4",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230922",",,N","0",",,N,30,+","0",",,N,30,+","71.4",",,N,22,","132.6",",,,N","0",",,,N"
"US1ILMCL017","2023-10","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","14",",N","10",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231014",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,14,","103.2",",,,N","0",",,,N"
"US1ILMCL017","2023-11","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","4",",N","3",",N","0",",N","4",",N","1",",N","20231127",",,N","20231126",",,N","20231121",",,N","51",",,N,27,","36",",,N,26,","19.6",",,N,21,","26.7",",,,N","56",",,,N"
"US1ILMCL017","2023-12","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","15",",N","10",",N","0",",N","0",",N","0",",N","20231229",",,N","20231229",",,N","20231201",",,N","0",",T,N,29,","3",",,N,29,","21.3",",,N,01,","90.6",",,,N","3",",,,N"
"US1ILMCL017","2024-01","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","17",",N","11",",N","0",",N","17",",N","4",",N","20240119",",,N","20240119",",,N","20240109",",,N","64",",,N,19,","56",",,N,19,","15.7",",,N,09,","104.9",",,,N","206",",,,N"
"US1ILMCL017","2024-02","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","4",",N","1",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240217",",,N","76",",,N,17,","89",",,N,17,","6.9",",,N,17,","10.4",",,,N","89",",,,N"
"US1ILMCL017","2024-03","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240324","+,,N","20240308",",,N","0",",,N,31,+","0",",T,N,24,+","10.2",",,N,08,","45.2",",,,N","0",",T,,N"
"US1ILMCL017","2024-04","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","16",",N","13",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240408","+,,N","20240402",",,N","0",",,N,30,+","0",",T,N,08,+","31.5",",,N,02,","186.6",",,,N","0",",T,,N"
"US1ILMCL017","2024-05","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","14",",N","10",",N","0",",N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240507",",,N","0","1,,N,31,+","0","1,,N,31,+","22.9",",,N,07,","99.5",",,,N","0","1,,,N"
"US1ILMCL017","2024-06","40.501","-88.9319","245.1","BLOOMINGTON 2.7 NE, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240605",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,05,","85.9",",,,N","0",",,,N"
