"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015417","1951-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","173.0",",,,0","0",",,,0"
"USC00015417","1952-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520123",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","46.9",",,,0","0",",,,0"
"USC00015417","1952-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520226",",,0","0",",,0,29,+","0",",,0,29,+","20.6",",,0,26,","81.9",",,,0","0",",,,0"
"USC00015417","1952-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520304",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","166.9",",,,0","0",",,,0"
"USC00015417","1952-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","74.2",",,,0","0",",,,0"
"USC00015417","1952-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","155.8",",,,0","0",",,,0"
"USC00015417","1952-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","89.6",",,,0","0",",,,0"
"USC00015417","1952-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520707",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","24.2",",,,0","0",",,,0"
"USC00015417","1952-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520801",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","125.3",",,,0","0",",,,0"
"USC00015417","1952-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520921",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","54.9",",,,0","0",",,,0"
"USC00015417","1952-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00015417","1952-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","100.9",",,,0","0",",,,0"
"USC00015417","1952-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","200.7",",,,0","0",",,,0"
"USC00015417","1953-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","76.5",",,,0","0",",,,0"
"USC00015417","1953-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,20,","233.9",",,,0","0",",,,0"
"USC00015417","1953-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","90.2",",,,0","0",",,,0"
"USC00015417","1953-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7","1,0","6","1,0","4","1,0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530425",",1,0","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,25,","200.2","1,,,0","0",",,,0"
"USC00015417","1953-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530503",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","126.4",",,,0","0",",,,0"
"USC00015417","1953-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530625",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","101.5",",,,0","0",",,,0"
"USC00015417","1953-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","168.7",",,,0","0",",,,0"
"USC00015417","1953-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530820",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","87.2",",,,0","0",",,,0"
"USC00015417","1953-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","132.4",",,,0","0",",,,0"
"USC00015417","1953-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","19.1",",,,0","0",",,,0"
"USC00015417","1953-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","61.6",",,,0","0",",,,0"
"USC00015417","1953-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,04,","267.1",",,,0","0",",,,0"
"USC00015417","1954-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540130","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","34.3",",,,0","0",",,,0"
"USC00015417","1954-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,20,","83.9",",,,0","0",",,,0"
"USC00015417","1954-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","107.0",",,,0","0",",,,0"
"USC00015417","1954-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","154.4",",,,0","0",",,,0"
"USC00015417","1954-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","20.6",",,,0","0",",,,0"
"USC00015417","1954-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00015417","1954-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540705",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","127.2",",,,0","0",",,,0"
"USC00015417","1954-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540803",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","39.9",",,,0","0",",,,0"
"USC00015417","1954-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00015417","1954-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541001",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","56.4",",,,0","0",",,,0"
"USC00015417","1954-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","95.3",",,,0","0",",,,0"
"USC00015417","1954-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","129.6",",,,0","0",",,,0"
"USC00015417","1955-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550101",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,01,","152.0",",,,0","0",",,,0"
"USC00015417","1955-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,06,","118.4",",,,0","0",",,,0"
"USC00015417","1955-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","42.2",",,,0","0",",,,0"
"USC00015417","1955-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,11,","244.5",",,,0","0",",,,0"
"USC00015417","1955-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550525",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","174.2",",,,0","0",",,,0"
"USC00015417","1955-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","94.8",",,,0","0",",,,0"
"USC00015417","1955-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550727",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","235.3",",,,0","0",",,,0"
"USC00015417","1955-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","74.5",",,,0","0",",,,0"
"USC00015417","1955-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","19.6",",,,0","0",",,,0"
"USC00015417","1955-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551017",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","41.0",",,,0","0",",,,0"
"USC00015417","1955-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","44.6",",,,0","0",",,,0"
"USC00015417","1955-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551219",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","53.6",",,,0","0",",,,0"
"USC00015417","1956-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","57.1",",,,0","0",",,,0"
"USC00015417","1956-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560205",",,0","0",",,0,29,+","0",",,0,29,+","96.5",",,0,05,","251.0",",,,0","0",",,,0"
"USC00015417","1956-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","215.5",",,,0","0",",,,0"
"USC00015417","1956-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560405",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","114.5",",,,0","0",",,,0"
"USC00015417","1956-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","28.0",",,,0","0",",,,0"
"USC00015417","1956-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560611",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","90.7",",,,0","0",",,,0"
"USC00015417","1956-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","169.9",",,,0","0",",,,0"
"USC00015417","1956-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","26.9",",,,0","0",",,,0"
"USC00015417","1956-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","121.5",",,,0","0",",,,0"
"USC00015417","1956-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","124.7",",,,0","0",",,,0"
"USC00015417","1956-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","36.1",",,,0","0",",,,0"
"USC00015417","1956-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","106.5",",,,0","0",",,,0"
"USC00015417","1957-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,+","75.5",",,,0","0",",,,0"
"USC00015417","1957-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570203",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,03,","72.3",",,,0","0",",,,0"
"USC00015417","1957-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570314",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","105.8",",,,0","0",",,,0"
"USC00015417","1957-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","263.1",",,,0","0",",,,0"
"USC00015417","1957-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","185.9",",,,0","0",",,,0"
"USC00015417","1957-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,29,","152.1",",,,0","0",",,,0"
"USC00015417","1957-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570716",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","116.4",",,,0","0",",,,0"
"USC00015417","1957-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","54.4",",,,0","0",",,,0"
"USC00015417","1957-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","16",",0","15",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","216.8",",,,0","0",",,,0"
"USC00015417","1957-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","36.5",",,,0","0",",,,0"
"USC00015417","1957-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","169.5",",,,0","0",",,,0"
"USC00015417","1957-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","83.0",",,,0","0",",,,0"
"USC00015417","1958-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","106.3",",,,0","0",",,,0"
"USC00015417","1958-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580207",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,07,","132.1",",,,0","0",",,,0"
"USC00015417","1958-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","229.5",",,,0","0",",,,0"
"USC00015417","1958-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","104.0",",,,0","0",",,,0"
"USC00015417","1958-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580511",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","67.4",",,,0","0",",,,0"
"USC00015417","1958-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","59.1",",,,0","0",",,,0"
"USC00015417","1958-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","17",",0","15",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580710",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","189.9",",,,0","0",",,,0"
"USC00015417","1958-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580815",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","97.3",",,,0","0",",,,0"
"USC00015417","1958-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580912",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","137.5",",,,0","0",",,,0"
"USC00015417","1958-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","21.3",",,,0","0",",,,0"
"USC00015417","1958-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,29,","51.3",",,,0","0",",,,0"
"USC00015417","1958-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581211",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","63.3",",,,0","0",",,,0"
"USC00015417","1959-01","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","79.8",",,,0","0",",,,0"
"USC00015417","1959-02","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590205",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,05,","118.6",",,,0","0",",,,0"
"USC00015417","1959-03","32.1","-87.36667","24.1","MILLERS FERRY, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590312",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","113.5",",,,0","0",",,,0"
"USC00015417","1959-04","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,02,","162.1",",,,0","0",",,,0"
"USC00015417","1959-05","32.1","-87.36667","24.1","MILLERS FERRY, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590525",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","169.8",",,,0","0",",,,0"
"USC00015417","1959-06","32.1","-87.36667","24.1","MILLERS FERRY, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,10,","147.3",",,,0","0",",,,0"
"USC00015417","1959-07","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590707",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","116.3",",,,0","0",",,,0"
"USC00015417","1959-08","32.1","-87.36667","24.1","MILLERS FERRY, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590802",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","160.5",",,,0","0",",,,0"
"USC00015417","1959-09","32.1","-87.36667","24.1","MILLERS FERRY, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590914",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","147.6",",,,0","0",",,,0"
"USC00015417","1959-10","32.1","-87.36667","24.1","MILLERS FERRY, AL US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","240.4",",,,0","0",",,,0"
"USC00015417","1959-11","32.1","-87.36667","24.1","MILLERS FERRY, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","50.6",",,,0","0",",,,0"
"USC00015417","1959-12","32.1","-87.36667","24.1","MILLERS FERRY, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","44.3",",,,0","0",",,,0"
