"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065125","1949-04","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","7",",0","0",",0","0","1,0","0",",0","","","19490430","+,1,0","19490430","+,,0","","","19490406",",,0","0","1,,0,30,+","0",",,0,30,+","20.3",",,0,06,","77.3",",,,0","0",",,,0"
"USC00065125","1949-05","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","8",",0","2",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490523",",,0","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,23,","102.8",",,,0","0",",,,0"
"USC00065125","1949-06","41.88333","-72.08333","164.9","EASTFORD, CT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","6.7",",,,0","0",",,,0"
"USC00065125","1949-07","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","36.3",",,,0","0",",,,0"
"USC00065125","1949-08","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","54.4",",,,0","0",",,,0"
"USC00065125","1949-09","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","5","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","108.6",",,,0","0",",,,0"
"USC00065125","1949-10","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","55.6",",,,0","0",",,,0"
"USC00065125","1949-11","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","6",",0","0",",0","0","4,0","1",",0","3","","19491130","+,4,0","19491127",",,0","","","19491125",",,0","0","4,,0,30,+","102",",,0,27,","16.5",",,0,25,","65.9",",,,0","102",",,,0"
"USC00065125","1949-12","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","8",",0","0",",0","","","2",",0","3","","","","19491202",",,0","","","19491213",",,0","","","178",",,0,02,","21.6",",,0,13,","68.8",",,,0","208",",,,0"
"USC00065125","1950-01","41.88333","-72.08333","164.9","EASTFORD, CT US","17",",0","13",",0","0",",0","","","0","4,0","6","","","","19500131","+,4,0","","","19500107",",,0","","","0","4,,0,31,+","16.0",",,0,07,","94.0",",,,0","0","4,,,0"
"USC00065125","1950-02","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","","","2",",0","","","","","19500223",",,0","","","","","","","102",",,0,23,","","","70.9",",a,,0","406",",a,,0"
"USC00065125","1950-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11","2,0","7","2,0","2","2,0","1",",0","1",",0","1","","19500414",",,0","19500414",",,0","","","19500420",",2,0","152",",,0,14,","152",",,0,14,","30.5","2,,0,20,","101.5",",a,,0","152",",,,0"
"USC00065125","1950-05","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","121.5",",,,0","0",",,,0"
"USC00065125","1950-06","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19500630","+,,0","19500630","+,,0","4","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","54.9",",,,0","0",",,,0"
"USC00065125","1950-07","41.88333","-72.08333","164.9","EASTFORD, CT US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","4","","19500704",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,04,","57.4",",a,,0","0",",,,0"
"USC00065125","1950-08","41.88333","-72.08333","164.9","EASTFORD, CT US","7","4,0","3","4,0","1","4,0","0",",0","0",",0","9","","19500831","+,,0","19500831","+,,0","3","","19500801",",4,0","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,01,","175.9",",a,,0","0",",,,0"
"USC00065125","1950-09","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","19500930","+,,0","19500930","+,,0","2","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","36.1",",,,0","0",",,,0"
"USC00065125","1950-10","41.88333","-72.08333","164.9","EASTFORD, CT US","4","2,0","2","2,0","1","2,0","0",",0","0",",0","7","","19501031","+,,0","19501031","+,,0","","","19501010",",2,0","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,10,","49.3",",a,,0","0",",,,0"
"USC00065125","1950-11","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","0",",0","0","1,0","","","19501130","+,,0","19501129",",1,0","","","","","0",",,0,30,+","0","1,T,0,29,","","","125.3",",a,,0","0","1,T,,0"
"USC00065125","1950-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","5","2,0","1","2,0","3","4,0","0","2,0","","","19501231","+,4,0","19501222",",2,0","","","19501205",",2,0","76","4,,0,31,+","13","2,,0,22,","34.3","2,,0,05,","88.3",",a,,0","41","2,a,,0"
"USC00065125","1951-01","41.88333","-72.08333","164.9","EASTFORD, CT US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","1","","19510115",",1,0","","","","","29.7","1,,0,15,","83.9","1,,,0","",""
"USC00065125","1951-02","41.88333","-72.08333","164.9","EASTFORD, CT US","6","2,0","4","2,0","1","2,0","1","5,0","0","3,0","2","","19510204",",5,0","19510210",",3,0","","","19510208",",2,0","76","5,,0,04,","0","3,T,0,10,","34.0","2,,0,08,","90.7",",a,,0","0","3,T,,0"
"USC00065125","1951-03","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","6",",0","2",",0","","","0","2,0","","","","","19510309","+,2,0","","","19510331",",,0","","","0","2,T,0,09,+","30.0",",,0,31,","111.6",",,,0","0","2,T,,0"
"USC00065125","1951-04","41.88333","-72.08333","164.9","EASTFORD, CT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510423",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,23,","80.2",",a,,0","0",",,,0"
"USC00065125","1951-05","41.88333","-72.08333","164.9","EASTFORD, CT US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","2","","19510531","+,,0","19510531","+,,0","1","","19510527",",4,0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,27,","101.1",",a,,0","0",",,,0"
"USC00065125","1951-06","41.88333","-72.08333","164.9","EASTFORD, CT US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","5","","19510630","+,,0","19510630","+,,0","1","","19510617",",3,0","0",",,0,30,+","0",",,0,30,+","27.4","3,,0,17,","80.0",",a,,0","0",",,,0"
"USC00065125","1951-07","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","5",",0","2",",0","0",",0","0","1,0","3","","19510731","+,,0","19510731","+,1,0","5","","19510716",",,0","0",",,0,31,+","0","1,,0,31,+","73.7",",,0,16,","127.8",",,,0","0","1,,,0"
"USC00065125","1951-08","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","16","","19510831","+,,0","19510831","+,,0","2","","19510816",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","121.5",",,,0","0",",,,0"
"USC00065125","1951-09","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","41.8",",,,0","0",",,,0"
"USC00065125","1951-10","41.88333","-72.08333","164.9","EASTFORD, CT US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",2,0","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,08,","80.3",",a,,0","0",",,,0"
"USC00065125","1951-11","41.88333","-72.08333","164.9","EASTFORD, CT US","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","19511107",",5,0","","","","","52.6","5,,0,07,","184.2","1,a,,0","",""
"USC00065125","1951-12","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","7",",0","2",",0","","","0","4,0","","","","","19511212","+,4,0","1","","19511219",",,0","","","0","4,T,0,12,+","31.8",",,0,19,","129.3",",,,0","0","4,T,,0"
"USC00065125","1952-01","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","0",",0","","","","","2","","","","","","","","19520126",",,0","","","","","24.6",",,0,26,","108.7",",,,0","",""
"USC00065125","1952-02","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19520218",",,0","","","","","15.2",",,0,18,","46.8",",,,0","",""
"USC00065125","1952-03","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","5",",0","1",",0","","","","","","","","","","","1","","19520311",",,0","","","","","26.7",",,0,11,","76.1",",,,0","",""
"USC00065125","1952-04","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","0",",0","0",",0","1","","19520430","+,,0","19520430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","118.3",",a,,0","0",",,,0"
"USC00065125","1952-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","9",",0","0",",0","0",",0","0",",0","2","","19520521",",,0","19520521",",,0","1","","19520512",",,0","0",",T,0,21,","0",",T,0,21,","23.6",",,0,12,","82.3",",,,0","0",",T,,0"
"USC00065125","1952-06","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","5","","19520630",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,30,","120.3",",a,,0","0",",,,0"
"USC00065125","1952-07","41.88333","-72.08333","164.9","EASTFORD, CT US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","1","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","60.5",",,,0","0",",,,0"
"USC00065125","1952-08","41.88333","-72.08333","164.9","EASTFORD, CT US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","6","","19520806",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,06,","189.6",",a,,0","0",",,,0"
"USC00065125","1952-09","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","67.2",",,,0","0",",,,0"
"USC00065125","1952-10","41.88333","-72.08333","164.9","EASTFORD, CT US","4",",0","1",",0","0",",0","0",",0","0",",0","4","","19521031","+,,0","19521003",",,0","","","19521003",",,0","0",",,0,31,+","0",",T,0,03,","21.8",",,0,03,","25.4",",,,0","0",",T,,0"
"USC00065125","1952-11","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","1",",0","1",",0","0",",0","0",",0","1","","19521130","+,,0","19521130",",,0","","","19521123",",,0","0",",,0,30,+","0",",T,0,30,","51.8",",,0,23,","60.0",",,,0","0",",T,,0"
"USC00065125","1952-12","41.88333","-72.08333","164.9","EASTFORD, CT US","4",",0","3",",0","2",",0","","","","","","","","","","","","","19521212",",,0","","","","","47.2",",,0,12,","90.4",",,,0","",""
"USC00065125","1953-01","41.88333","-72.08333","164.9","EASTFORD, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","128.7",",a,,0","",""
"USC00065125","1953-02","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","4","2,0","1","2,0","","","","","","","","","","","1","","19530216",",2,0","","","","","31.8","2,,0,16,","85.2",",a,,0","",""
"USC00065125","1953-03","41.88333","-72.08333","164.9","EASTFORD, CT US","8","2,0","8","2,0","3","2,0","","","","","1","","","","","","","","19530316",",2,0","","","","","49.5","2,,0,16,","210.3",",a,,0","",""
"USC00065125","1953-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","11",",0","2",",0","","","1",",0","2","","","","19530414",",,0","1","","19530414",",,0","","","76",",,0,14,","33.0",",,0,14,","132.6",",,,0","76",",,,0"
"USC00065125","1953-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","8","","19530531","+,,0","19530531","+,,0","","","19530501",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,01,","100.6",",a,,0","0",",,,0"
"USC00065125","1953-06","41.88333","-72.08333","164.9","EASTFORD, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","4","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","66.0",",,,0","0",",,,0"
"USC00065125","1953-07","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,24,","81.1",",,,0","0",",,,0"
"USC00065125","1953-08","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530815",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","61.0",",,,0","0",",,,0"
"USC00065125","1953-09","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","2",",0","0",",0","0",",0","0",",0","5","","19530930","+,,0","19530930","+,,0","1","","19530921",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","10.9",",,,0","0",",,,0"
"USC00065125","1953-10","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","124.9",",,,0","0",",,,0"
"USC00065125","1953-11","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","6",",0","2",",0","0","1,0","1",",0","7","","19531128",",1,0","19531107",",,0","","","19531123",",,0","0","1,T,0,28,","76",",,0,07,","36.8",",,0,23,","105.9",",,,0","76",",,,0"
"USC00065125","1953-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","1","2,0","","","","","5","","","","","","","","19531207",",2,0","","","","","28.7","2,,0,07,","108.3",",a,,0","",""
"USC00065125","1954-01","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","6","2,0","0","2,0","","","","","4","","","","","","","","19540128",",2,0","","","","","14.7","2,,0,28,","48.5",",a,,0","",""
"USC00065125","1954-02","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","4",",0","0",",0","1","1,0","0",",0","5","","19540202",",1,0","19540210","+,,0","","","19540222",",,0","25","1,,0,02,","0",",T,0,10,+","21.6",",,0,22,","54.1",",,,0","0",",T,,0"
"USC00065125","1954-03","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19540320",",,0","","","","","25.9",",,0,20,","97.6",",,,0","",""
"USC00065125","1954-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11","3,0","4","3,0","1","3,0","2",",0","0","1,0","","","19540402",",,0","19540430","+,1,0","2","","19540418",",3,0","76",",,0,02,","0","1,,0,30,+","33.0","3,,0,18,","64.0","3,,,0","0","1,,,0"
"USC00065125","1954-05","41.88333","-72.08333","164.9","EASTFORD, CT US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","5","","19540531","+,,0","19540531","+,,0","2","","19540522",",2,0","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,22,","85.3",",a,,0","0",",,,0"
"USC00065125","1954-06","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","19540630","+,,0","19540627",",,0","7","","19540624",",,0","0",",,0,30,+","0",",T,0,27,","19.1",",,0,24,","62.8",",,,0","0",",T,,0"
"USC00065125","1954-07","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","4",",0","1",",0","0",",0","0",",0","7","","19540731","+,,0","19540731","+,,0","6","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","58.3",",,,0","0",",,,0"
"USC00065125","1954-08","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","7",",0","3",",0","0",",0","0",",0","2","","19540831","+,,0","19540831","+,,0","4","","19540831",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","148.9",",,,0","0",",,,0"
"USC00065125","1954-09","41.88333","-72.08333","164.9","EASTFORD, CT US","14","1,0","11","1,0","2","1,0","0",",0","0",",0","8","","19540930","+,,0","19540930","+,,0","2","","19540912",",1,0","0",",,0,30,+","0",",,0,30,+","88.9","1,,0,12,","211.0","1,,,0","0",",,,0"
"USC00065125","1954-10","41.88333","-72.08333","164.9","EASTFORD, CT US","8",",0","4",",0","1",",0","0",",0","0",",0","10","","19541031","+,,0","19541031","+,,0","1","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","62.3",",,,0","0",",,,0"
"USC00065125","1954-11","41.88333","-72.08333","164.9","EASTFORD, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","19541130","+,,0","19541130","+,,0","","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","99.6",",,,0","0",",,,0"
"USC00065125","1954-12","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","7",",0","2",",0","","","","","4","","","","","","","","19541215",",,0","","","","","42.2",",,0,15,","119.9",",,,0","",""
"USC00065125","1955-01","41.88333","-72.08333","164.9","EASTFORD, CT US","6",",0","3",",0","0",",0","","","0","2,0","1","","","","19550126","+,2,0","","","19550107",",,0","","","0","2,T,0,26,+","7.6",",,0,07,","21.7",",,,0","0","2,T,,0"
"USC00065125","1955-02","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","8",",0","2",",0","","","2",",0","5","","","","19550215",",,0","","","19550207",",,0","","","51",",,0,15,","28.7",",,0,07,","91.3",",,,0","76",",,,0"
"USC00065125","1955-03","41.88333","-72.08333","164.9","EASTFORD, CT US","13","4,0","7","4,0","0","4,0","","","0","4,0","7","","","","19550309","+,4,0","","","19550323",",4,0","","","0","4,T,0,09,+","16.5","4,,0,23,","97.7",",a,,0","0","4,T,,0"
"USC00065125","1955-04","41.88333","-72.08333","164.9","EASTFORD, CT US","16",",0","7",",0","0",",0","0","2,0","1",",0","9","","19550430","+,2,0","19550404",",,0","","","19550429",",,0","0","2,,0,30,+","51",",,0,04,","11.7",",,0,29,","65.2",",,,0","51",",,,0"
"USC00065125","1955-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","5","","19550531","+,,0","19550531","+,,0","3","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","67.2",",,,0","0",",,,0"
"USC00065125","1955-06","41.88333","-72.08333","164.9","EASTFORD, CT US","16",",0","10",",0","0",",0","0",",0","0",",0","11","","19550630","+,,0","19550628",",,0","","","19550612",",,0","0",",,0,30,+","0",",T,0,28,","12.7",",,0,12,","80.8",",,,0","0",",T,,0"
"USC00065125","1955-07","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","19550731","+,,0","19550731","+,,0","7","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","92.0",",,,0","0",",,,0"
"USC00065125","1955-08","41.88333","-72.08333","164.9","EASTFORD, CT US","12","2,0","9","2,0","3","2,0","0",",0","0",",0","15","","19550831","+,,0","19550831","+,,0","","","19550819",",2,0","0",",,0,31,+","0",",,0,31,+","128.3","2,,0,19,","343.4",",a,,0","0",",,,0"
"USC00065125","1955-09","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","12","","19550930","+,,0","19550930","+,,0","2","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","106.9",",,,0","0",",,,0"
"USC00065125","1955-10","41.88333","-72.08333","164.9","EASTFORD, CT US","14",",0","8",",0","3",",0","0",",0","0",",0","7","","19551031","+,,0","19551031","+,,0","","","19551015",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","214.3",",,,0","0",",,,0"
"USC00065125","1955-11","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","8",",0","1",",0","0","2,0","1",",0","6","","19551130","+,2,0","19551120",",,0","","","19551105",",,0","0","2,,0,30,+","76",",,0,20,","46.7",",,0,05,","105.8",",,,0","76",",,,0"
"USC00065125","1955-12","41.88333","-72.08333","164.9","EASTFORD, CT US","7",",0","3",",0","0",",0","","","3",",0","2","","","","19551223",",,0","","","19551205",",,0","","","76",",,0,23,","5.1",",,0,05,","15.9",",,,0","165",",,,0"
"USC00065125","1956-01","41.88333","-72.08333","164.9","EASTFORD, CT US","10","4,0","5","4,0","0","4,0","","","1",",0","8","","","","19560124",",,0","1","","19560131",",4,0","","","51",",,0,24,","15.2","4,,0,31,","70.9",",a,,0","292",",a,,0"
"USC00065125","1956-02","41.88333","-72.08333","164.9","EASTFORD, CT US","14",",0","7",",0","0",",0","","","","","4","","","","","","","","19560219","+,,0","","","","","20.3",",,0,19,+","91.8",",,,0","",""
"USC00065125","1956-03","41.88333","-72.08333","164.9","EASTFORD, CT US","12","2,0","11","2,0","0","2,0","","","7",",0","2","","","","19560325","+,,0","","","19560330",",2,0","","","203",",,0,25,+","21.3","2,,0,30,","158.2",",a,,0","1194",",a,,0"
"USC00065125","1956-04","41.88333","-72.08333","164.9","EASTFORD, CT US","11",",0","8",",0","0",",0","","","","","6","","","","","","","","19560409",",,0","","","","","15.2",",,0,09,","79.3",",,,0","",""
"USC00065125","1956-05","41.88333","-72.08333","164.9","EASTFORD, CT US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560524",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,24,","52.3",",a,,0","0",",,,0"
"USC00065125","1956-06","41.88333","-72.08333","164.9","EASTFORD, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","8","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","90.5",",,,0","0",",,,0"
"USC00065125","1956-07","41.88333","-72.08333","164.9","EASTFORD, CT US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560714","+,2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,14,+","96.2",",a,,0","0",",,,0"
"USC00065125","1956-08","41.88333","-72.08333","164.9","EASTFORD, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","4","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","40.2",",,,0","0",",,,0"
"USC00065125","1956-09","41.88333","-72.08333","164.9","EASTFORD, CT US","13",",0","8",",0","2",",0","0",",0","0",",0","6","","19560930","+,,0","19560930","+,,0","3","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","127.1",",,,0","0",",,,0"
