"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033548","1943-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19431124",",,I","","","","","16.4",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033548","1944-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19440401",",3,I","","","","","11.7","3,,I,01,","","","","","","","44.6","3,,,I","","","","","",""
"UPM00033548","1944-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19440526",",,I","","","","","4.6",",,I,26,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033548","1944-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19440629",",2,I","","","","","13.1","2,,I,29,","","","","","","","40.3","2,,,I","","","","","",""
"UPM00033548","1944-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19440712",",3,I","","","","","16.0","3,,I,12,","","","","","","","38.7","3,,,I","","","","","",""
"UPM00033548","1944-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19440803",",,I","","","","","8.6",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033548","1944-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19440909",",1,I","","","","","19.2","1,,I,09,","","","","","","","42.0","1,,,I","","","","","",""
"UPM00033548","1944-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","3,I","4","3,I","1","3,I","","","","","","","","","","","","","19441003",",3,I","","","","","25.4","3,,I,03,","","","","","","","44.9","3,,,I","","","","","",""
"UPM00033548","1944-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19441112",",2,I","","","","","15.7","2,,I,12,","","","","","","","55.4","2,,,I","","","","","",""
"UPM00033548","1944-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19441221",",5,I","","","","","1.5","5,,I,21,","","","","","","","2.8","5,,,I","","","","","",""
"UPM00033548","1945-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19450108",",2,I","","","","","7.5","2,,I,08,","","","","","","","25.9","2,,,I","","","","","",""
"UPM00033548","1945-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19450226",",2,I","","","","","5.4","2,,I,26,","","","","","","","16.1","2,,,I","","","","","",""
"UPM00033548","1945-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19451231",",2,I","","","","","9.0","2,,I,31,","","","","","","","15.2","2,,,I","","","","","",""
"UPM00033548","1946-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19460101",",1,I","","","","","4.6","1,,I,01,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00033548","1946-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19460209",",5,I","","","","","5.7","5,,I,09,","","","","","","","21.9","5,,,I","","","","","",""
"UPM00033548","1946-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19461118",",2,I","","","","","17.1","2,,I,18,","","","","","","","52.9","2,,,I","","","","","",""
"UPM00033548","1946-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19461211",",,I","","","","","6.1",",,I,11,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033548","1947-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","16","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19470127",",2,I","","","","","10.0","2,,I,27,","","","","","","","31.5","2,,,I","","","","","",""
"UPM00033548","1947-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19471122",",,I","","","","","16.5",",,I,22,","","","","","","","58.0",",,,I","","","","","",""
"UPM00033548","1947-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19471206",",2,I","","","","","8.1","2,,I,06,","","","","","","","31.7","2,,,I","","","","","",""
"UPM00033548","1949-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19490113",",1,I","","","","","8.6","1,,I,13,","","","","","","","19.1","1,,,I","","","","","",""
"UPM00033548","1949-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19490212",",3,I","","","","","3.3","3,,I,12,","","","","","","","11.8","3,,,I","","","","","",""
"UPM00033548","1950-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","19501106",",5,I","","","","","14.7","5,,I,06,","","","","","","","38.8","5,,,I","","","","","",""
"UPM00033548","1950-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19501207",",5,I","","","","","5.2","5,,I,07,","","","","","","","20.2","5,,,I","","","","","",""
"UPM00033548","1951-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19510220",",3,I","","","","","9.1","3,,I,20,","","","","","","","15.9","3,,,I","","","","","",""
"UPM00033548","1951-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19510513",",5,S","","","19510528",",4,S","2.2","5,S,13,","","","31.1","4,S,28,","","","","","","","14.81","9,S","20.59","4,,,S","9.02","5,,,S"
"UPM00033548","1951-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19510625","+,3,S","","","","","30.0","3,S,25,+","","","","","","","","","24.30","3,,,S","",""
"UPM00033548","1951-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19511006",",5,I","","","","","6.3","5,,I,06,","","","","","","","10.1","5,,,I","","","","","",""
"UPM00033548","1951-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19511113",",5,I","","","","","11.1","5,,I,13,","","","","","","","18.5","5,,,I","","","","","",""
"UPM00033548","1951-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19511216",",4,I","","","","","6.0","4,,I,16,","","","","","","","14.6","4,,,I","","","","","",""
"UPM00033548","1952-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19520121",",5,I","","","","","8.5","5,,I,21,","","","","","","","23.5","5,,,I","","","","","",""
"UPM00033548","1952-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19520204",",1,I","","","","","11.2","1,,I,04,","","","","","","","44.7","1,,,I","","","","","",""
"UPM00033548","1952-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19520407",",4,I","","","","","6.7","4,,I,07,","","","","","","","18.1","4,,,I","","","","","",""
"UPM00033548","1952-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19520811",",3,I","","","","","21.8","3,,I,11,","","","","","","","30.0","3,,,I","","","","","",""
"UPM00033548","1952-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","5,I","3","5,I","1","5,I","","","","","","","","","","","","","19520920",",5,I","","","","","40.7","5,,I,20,","","","","","","","57.4","5,,,I","","","","","",""
"UPM00033548","1952-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19521011",",3,I","","","","","11.5","3,,I,11,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00033548","1952-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19521114",",5,I","","","","","22.8","5,,I,14,","","","","","","","33.4","5,,,I","","","","","",""
"UPM00033548","1952-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19521223",",1,I","","","","","18.0","1,,I,23,","","","","","","","48.8","1,,,I","","","","","",""
"UPM00033548","1953-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19530216",",2,I","","","","","18.5","2,,I,16,","","","","","","","85.3","2,,,I","","","","","",""
"UPM00033548","1953-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19530314",",5,I","","","","","5.4","5,,I,14,","","","","","","","9.2","5,,,I","","","","","",""
"UPM00033548","1954-01","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19540131",",1,I","","","","","5.1","1,,I,31,","","","","","","","16.6","1,,,I","","","","","",""
"UPM00033548","1954-02","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19540222",",,I","","","","","3.1",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033548","1954-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19540328",",3,I","","","","","8.8","3,,I,28,","","","","","","","11.5","3,,,I","","","","","",""
"UPM00033548","1954-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19540427",",2,I","","","","","9.1","2,,I,27,","","","","","","","37.2","2,,,I","","","","","",""
"UPM00033548","1954-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","18","2,I","13","2,I","0","2,I","","","","","","","","","","","","","19540530",",2,I","","","","","20.3","2,,I,30,","","","","","","","122.8","2,,,I","","","","","",""
"UPM00033548","1954-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19540623",",3,I","","","","","27.1","3,,I,23,","","","","","","","51.3","3,,,I","","","","","",""
"UPM00033548","1954-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","13","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19540711",",3,I","","","","","39.1","3,,I,11,","","","","","","","115.6","3,,,I","","","","","",""
"UPM00033548","1954-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19540825",",,I","","","","","38.3",",,I,25,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033548","1954-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19540922",",3,I","","","","","19.0","3,,I,22,","","","","","","","43.0","3,,,I","","","","","",""
"UPM00033548","1954-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19541012",",2,I","","","","","2.2","2,,I,12,","","","","","","","7.2","2,,,I","","","","","",""
"UPM00033548","1954-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19541119",",,I","","","","","10.6",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033548","1954-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19541207",",5,I","","","","","7.5","5,,I,07,","","","","","","","19.3","5,,,I","","","","","",""
"UPM00033548","1955-03","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19550311",",3,I","","","","","7.4","3,,I,11,","","","","","","","23.2","3,,,I","","","","","",""
"UPM00033548","1955-04","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19550416",",4,I","","","","","14.4","4,,I,16,","","","","","","","33.8","4,,,I","","","","","",""
"UPM00033548","1955-05","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19550516",",2,I","","","","","13.3","2,,I,16,","","","","","","","43.8","2,,,I","","","","","",""
"UPM00033548","1955-06","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","14","4,I","9","4,I","0","4,I","","","","","","","","","","","","","19550608",",4,I","","","","","18.4","4,,I,08,","","","","","","","81.3","4,,,I","","","","","",""
"UPM00033548","1955-07","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","16","3,I","12","3,I","3","3,I","","","","","","","","","","","","","19550709",",3,I","","","","","48.0","3,,I,09,","","","","","","","222.7","3,,,I","","","","","",""
"UPM00033548","1955-08","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","12","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19550810",",2,I","","","","","26.6","2,,I,10,","","","","","","","102.3","2,,,I","","","","","",""
"UPM00033548","1955-09","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","19550929",",,I","","","","","39.4",",,I,29,","","","","","","","110.4",",,,I","","","","","",""
"UPM00033548","1955-10","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19551020",",,I","","","","","23.6",",,I,20,","","","","","","","50.6",",,,I","","","","","",""
"UPM00033548","1955-11","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","8","4,I","2","4,I","0","4,I","","","","","","","","","","","","","19551115",",4,I","","","","","11.9","4,,I,15,","","","","","","","24.9","4,,,I","","","","","",""
"UPM00033548","1955-12","48.65","26.667","222.0","KAMIANETS PODIL SKY, UP","","","","","15","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19551222",",3,I","","","","","6.0","3,,I,22,","","","","","","","28.3","3,,,I","","","","","",""
