"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010180","1961-08","49.3667","-100.9333","442.0","BEDE, MB CA","230.0","C","96.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19610810",",,C","19610831","+,,C","19610831",",,C","19610803",",,C","4.4",",C,10,","0",",,C,31,+","1.8",",,C,31,","38.3",",C,03,","31.0","C","13.3",",C","3.3",",,,C","0",",,,C","21.00",",C","31.68",",,,C","10.32",",,,C"
"CA005010180","1961-09","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","3.6","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","7","1,C","0","1,C","19610928",",,C","19610930","+,,C","19610907",",,C","19610901",",1,C","-6.1",",C,28,","0",",,C,30,+","13.5",",,C,07,","28.9","1,C,01,","279.2","C","248.2","1,C","59.2",",,,C","0",",,,C","9.92","1,C","16.31","1,,,C","3.52",",,,C"
"CA005010180","1961-10","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","19611026",",,C","19611022",",,C","19611017",",,C","19611016",",,C","-10.6",",C,26,","0",",T,C,22,","0.3",",,C,17,","27.8",",C,16,","668.4","C","389.2",",C","0.3",",,,C","0",",T,,C","5.78",",C","13.84",",,,C","-2.28",",,,C"
"CA005010180","1961-11","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","2",",C","30",",C","14",",C","1",",C","0",",C","19611127",",,C","19611129","+,,C","19611129","+,,C","19611110",",,C","-20.6",",C,27,","13",",,C,29,+","1.3",",,C,29,+","22.2",",C,10,","1342.2","C","673.8",",C","3.9",",,,C","39",",,,C","-4.13",",C","2.28",",,,C","-10.53",",,,C"
"CA005010180","1961-12","49.3667","-100.9333","442.0","BEDE, MB CA","233.6","C","0.0","1,C","6",",C","1",",C","0",",C","1",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","19611220","+,1,C","19611221",",,C","19611221",",,C","19611201",",,C","-34.4","1,C,20,+","51",",,C,21,","5.1",",,C,21,","0.0",",C,01,","2427.8","C","1085.6",",C","11.1",",,,C","111",",,,C","-17.82","1,C","-11.31",",,,C","-24.33","1,,,C"
"CA005010180","1962-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","25",",C","0",",C","0",",C","19620117",",,C","19620103",",,C","19620103",",,C","19620102",",,C","-39.4",",C,17,","51",",,C,03,","5.1",",,C,03,","3.9",",C,02,","3529.7","C","1101.9",",C","13.2",",,,C","132",",,,C","-17.21",",C","-11.00",",,,C","-23.42",",,,C"
"CA005010180","1962-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","3",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19620228",",,C","19620214",",,C","19620214",",,C","19620202",",,C","-43.3",",C,28,","254",",,C,14,","25.4",",,C,14,","5.0",",C,02,","4578.9","C","1049.2",",C","35.6",",,,C","356",",,,C","-19.14",",C","-13.02",",,,C","-25.26",",,,C"
"CA005010180","1962-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19620301",",,C","19620310",",,C","19620310",",,C","19620325",",,C","-43.9",",C,01,","51",",,C,10,","5.1",",,C,10,","4.4",",C,25,","5466.5","C","887.6",",C","15.3",",,,C","153",",,,C","-10.30",",C","-4.24",",,,C","-16.36",",,,C"
"CA005010180","1962-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","21",",C","4",",C","3",",C","0",",C","19620411",",,C","19620410",",,C","19620410",",,C","19620424",",,C","-13.3",",C,11,","89",",,C,10,","8.9",",,C,10,","26.7",",C,24,","5907.0","C","440.5",",C","17.6",",,,C","89",",,,C","3.65",",C","10.35",",,,C","-3.05",",,,C"
"CA005010180","1962-05","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19620506",",,C","19620507","+,,C","19620528",",,C","19620502",",,C","-8.3",",C,06,","0",",T,C,07,+","44.2",",,C,28,","25.0",",C,02,","6163.2","C","256.2",",C","155.0",",,,C","0",",T,,C","10.07",",C","15.89",",,,C","4.24",",,,C"
"CA005010180","1962-06","49.3667","-100.9333","442.0","BEDE, MB CA","28.2","C","28.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19620601",",,C","19620630","+,,C","19620614",",,C","19620627",",,C","0.0",",C,01,","0",",,C,30,+","21.1",",,C,14,","31.7",",C,27,","6207.9","C","44.7",",C","53.1",",,,C","0",",,,C","17.78",",C","24.48",",,,C","11.08",",,,C"
"CA005010180","1962-07","49.3667","-100.9333","442.0","BEDE, MB CA","44.6","C","16.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19620726",",,C","19620731","+,,C","19620703",",,C","19620728","+,,C","5.6",",C,26,","0",",,C,31,+","23.9",",,C,03,","30.0",",C,28,+","34.9","C","34.9",",C","43.8",",,,C","0",",,,C","17.74",",C","24.50",",,,C","10.97",",,,C"
"CA005010180","1962-08","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","8","2,C","6","2,C","1","2,C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","19620829",",3,C","19620831","+,,C","19620810",",2,C","19620821",",3,C","4.4","3,C,29,","0",",,C,31,+","68.8","2,,C,10,","32.8","3,C,21,","","","","","178.5",",a,,C","0",",,,C","18.62","4,C","26.19","3,,,C","11.04","3,,,C"
"CA005010180","1962-09","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19620919","+,,C","19620930","+,,C","19620915","+,,C","19620902",",,C","-2.8",",C,19,+","0",",,C,30,+","0.8",",,C,15,+","28.3",",C,02,","","","210.9",",C","1.9",",,,C","0",",,,C","11.31",",C","19.84",",,,C","2.79",",,,C"
"CA005010180","1962-10","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19621025",",,C","19621015",",,C","19621015",",,C","19621002",",,C","-9.4",",C,25,","178",",,C,15,","23.4",",,C,15,","24.4",",C,02,","","","342.6",",C","41.7",",,,C","191",",,,C","7.28",",C","14.35",",,,C","0.21",",,,C"
"CA005010180","1962-11","49.3667","-100.9333","442.0","BEDE, MB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19621119",",,C","19621129",",,C","19621129",",2,C","19621126",",,C","-17.2",",C,19,","102",",,C,29,","10.2","2,,C,29,","14.4",",C,26,","","","560.5",",C","16.5",",a,,C","152",",a,,C","-0.35",",C","4.82",",,,C","-5.53",",,,C"
"CA005010180","1962-12","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","4","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","19621221",",3,C","19621221",",3,C","","","","","127","3,,C,21,","12.7","3,,C,21,","","","","","","","17.3","3,,,C","165","3,,,C","","","","","",""
"CA005010180","1963-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19630122",",,C","19630131",",,C","19630131",",,C","19630107",",,C","-35.0",",C,22,","64",",,C,31,","6.4",",,C,31,","4.4",",C,07,","","","1139.9",",C","11.5",",,,C","115",",,,C","-18.44",",C","-13.26",",,,C","-23.61",",,,C"
"CA005010180","1963-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19630203","+,,C","19630201",",,C","19630201",",,C","19630205",",,C","-34.4",",C,03,+","64",",,C,01,","6.4",",,C,01,","8.9",",C,05,","","","897.9",",C","19.2",",,,C","192",",,,C","-13.73",",C","-7.54",",,,C","-19.93",",,,C"
"CA005010180","1963-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","3",",C","28",",C","11",",C","1",",C","0",",C","19630317",",,C","19630308","+,,C","19630328",",,C","19630323",",,C","-20.6",",C,17,","25",",,C,08,+","3.8",",,C,28,","21.7",",C,23,","","","643.1",",C","8.8",",,,C","50",",,,C","-2.41",",C","3.93",",,,C","-8.75",",,,C"
"CA005010180","1963-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19630402",",,C","19630416",",,C","19630416",",,C","19630414",",,C","-7.8",",C,02,","25",",,C,16,","18.8",",,C,16,","25.6",",C,14,","","","412.0",",C","38.7",",,,C","64",",,,C","4.60",",C","10.77",",,,C","-1.57",",,,C"
"CA005010180","1963-05","49.3667","-100.9333","442.0","BEDE, MB CA","2.2","C","2.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","19630503",",,C","19630520",",,C","19630512",",,C","19630530",",,C","-7.2",",C,03,","0",",T,C,20,","23.9",",,C,12,","32.2",",C,30,","","","271.4",",C","57.2",",,,C","0",",T,,C","9.65",",C","17.02",",,,C","2.28",",,,C"
"CA005010180","1963-06","49.3667","-100.9333","442.0","BEDE, MB CA","20.4","C","18.2",",C","11","3,C","7","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19630611",",,C","19630630","+,,C","19630602",",3,C","19630628",",,C","4.4",",C,11,","0",",,C,30,+","34.0","3,,C,02,","30.6",",C,28,","","","44.8",",C","129.1","3,,,C","0",",,,C","17.44",",C","23.70",",,,C","11.18",",,,C"
"CA005010180","1963-07","49.3667","-100.9333","442.0","BEDE, MB CA","102.7","C","82.3",",C","7","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19630702",",,C","19630731","+,,C","19630725",",4,C","19630722",",,C","7.2",",C,02,","0",",,C,31,+","41.9","4,,C,25,","36.1",",C,22,","8.3","C","8.3",",C","109.8","2,a,,C","0",",,,C","20.72",",C","27.56",",,,C","13.87",",,,C"
"CA005010180","1963-08","49.3667","-100.9333","442.0","BEDE, MB CA","144.4","C","41.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19630831","+,,C","19630831","+,,C","19630825",",,C","19630820",",,C","6.1",",C,31,+","0",",,C,31,+","23.4",",,C,25,","32.8",",C,20,","37.7","C","29.4",",C","65.5",",,,C","0",",,,C","18.73",",C","25.66",",,,C","11.80",",,,C"
"CA005010180","1963-09","49.3667","-100.9333","442.0","BEDE, MB CA","152.3","C","7.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630921","+,,C","19630930","+,,C","19630916",",,C","19630907",",,C","1.1",",C,21,+","0",",,C,30,+","28.4",",,C,16,","31.7",",C,07,","156.7","C","119.0",",C","52.5",",,,C","0",",,,C","14.63",",C","22.12",",,,C","7.13",",,,C"
"CA005010180","1963-10","49.3667","-100.9333","442.0","BEDE, MB CA","152.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","19631031",",,C","19631031","+,,C","19631006",",,C","19631004",",,C","-9.4",",C,31,","0",",,C,31,+","2.5",",,C,06,","30.0",",C,04,","371.7","C","215.0",",C","6.1",",,,C","0",",,,C","11.40",",C","19.50",",,,C","3.30",",,,C"
"CA005010180","1963-11","49.3667","-100.9333","442.0","BEDE, MB CA","152.3","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","8",",C","0",",C","0",",C","19631123",",,C","19631121",",,C","19631121",",,C","19631105",",,C","-23.3",",C,23,","51",",,C,21,","5.1",",,C,21,","15.6",",C,05,","1013.3","C","641.6",",C","6.4",",,,C","64",",,,C","-3.05",",C","4.30",",,,C","-10.40",",,,C"
"CA005010180","1963-12","49.3667","-100.9333","442.0","BEDE, MB CA","152.3","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","18",",C","31",",C","23","1,C","0","1,C","0","1,C","19631215",",,C","19631206",",,C","19631206",",,C","19631204",",1,C","-35.0",",C,15,","152",",,C,06,","15.2",",,C,06,","5.6","1,C,04,","1996.7","C","983.4","1,C","25.5",",,,C","255",",,,C","-14.49","1,C","-9.11","1,,,C","-19.86",",,,C"
"CA005010180","1964-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","18","1,C","30","1,C","25",",C","0",",C","0",",C","19640111",",1,C","19640116","+,,C","19640116","+,,C","19640120",",,C","-33.3","1,C,11,","25",",,C,16,+","2.5",",,C,16,+","3.9",",C,20,","2929.0","C","932.3",",C","6.3",",,,C","63",",,,C","-12.84","1,C","-6.76",",,,C","-18.91","1,,,C"
"CA005010180","1964-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","12","1,C","28","1,C","22",",C","0",",C","0",",C","19640226",",1,C","19640207",",,C","19640207",",,C","19640228","+,,C","-30.0","1,C,26,","51",",,C,07,","5.1",",,C,07,","4.4",",C,28,+","3713.0","C","784.0",",C","13.9",",,,C","139",",,,C","-9.58","1,C","-3.67",",,,C","-15.50","1,,,C"
"CA005010180","1964-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19640329","+,,C","19640318",",,C","19640318",",,C","19640312",",,C","-30.0",",C,29,+","254",",,C,18,","25.4",",,C,18,","8.9",",C,12,","4622.7","C","909.7",",C","37.1",",,,C","371",",,,C","-11.01",",C","-4.97",",,,C","-17.06",",,,C"
"CA005010180","1964-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19640403","+,,C","19640412",",,C","19640412",",,C","19640426",",,C","-7.8",",C,03,+","152",",,C,12,","20.3",",,C,12,","22.8",",C,26,","5001.0","C","378.3",",C","41.4",",,,C","228",",,,C","5.72",",C","11.54",",,,C","-0.10",",,,C"
"CA005010180","1964-05","49.3667","-100.9333","442.0","BEDE, MB CA","5.9","C","5.9","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","19640530",",,C","19640531","+,,C","19640506",",,C","19640520",",1,C","-1.7",",C,30,","0",",,C,31,+","25.4",",,C,06,","31.7","1,C,20,","5176.9","C","175.9","1,C","99.4",",,,C","0",",,,C","12.66","1,C","19.79","1,,,C","5.54",",,,C"
"CA005010180","1964-06","49.3667","-100.9333","442.0","BEDE, MB CA","31.8","C","25.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","19640601",",,C","19640630","+,,C","19640616","+,,C","19640627",",,C","-1.1",",C,01,","0",",,C,30,+","27.2",",,C,16,+","33.3",",C,27,","5274.0","C","97.1",",C","95.7",",,,C","0",",,,C","15.96",",C","22.46",",,,C","9.46",",,,C"
"CA005010180","1964-07","49.3667","-100.9333","442.0","BEDE, MB CA","102.9","C","71.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19640729",",,C","19640731","+,,C","19640704",",,C","19640715",",,C","8.9",",C,29,","0",",,C,31,+","24.1",",,C,04,","32.8",",C,15,","4.1","C","4.1",",C","98.0",",,,C","0",",,,C","20.49",",C","27.56",",,,C","13.42",",,,C"
"CA005010180","1964-08","49.3667","-100.9333","442.0","BEDE, MB CA","122.9","C","20.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640813",",,C","19640831","+,,C","19640820",",,C","19640805",",,C","1.1",",C,13,","0",",,C,31,+","31.8",",,C,20,","31.7",",C,05,","93.2","C","89.1",",C","51.1",",,,C","0",",,,C","16.10",",C","23.12",",,,C","9.09",",,,C"
"CA005010180","1964-09","49.3667","-100.9333","442.0","BEDE, MB CA","126.8","C","3.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19640927","+,,C","19640930","+,,C","19640925",",,C","19640917",",,C","-3.9",",C,27,+","0",",,C,30,+","23.4",",,C,25,","31.1",",C,17,","326.7","C","233.5",",C","39.4",",,,C","0",",,,C","10.68",",C","17.93",",,,C","3.43",",,,C"
"CA005010180","1964-10","49.3667","-100.9333","442.0","BEDE, MB CA","126.8","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19641019",",,C","19641031","+,,C","19641015",",,C","19641013",",,C","-7.8",",C,19,","0",",,C,31,+","2.5",",,C,15,","30.0",",C,13,","684.7","C","358.0",",C","6.1",",,,C","0",",,,C","6.79",",C","14.63",",,,C","-1.06",",,,C"
"CA005010180","1964-11","49.3667","-100.9333","442.0","BEDE, MB CA","126.8","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","9",",C","27",",C","14",",C","0",",C","0",",C","19641129",",,C","19641114",",,C","19641114",",,C","19641105",",,C","-31.7",",C,29,","203",",,C,14,","20.3",",,C,14,","16.7",",C,05,","1420.3","C","735.6",",C","38.4",",,,C","317",",,,C","-6.19",",C","-0.82",",,,C","-11.56",",,,C"
"CA005010180","1964-12","49.3667","-100.9333","442.0","BEDE, MB CA","126.8","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19641226",",1,C","19641221",",,C","19641221",",,C","19641207",",1,C","-37.2","1,C,26,","102",",,C,21,","10.2",",,C,21,","0.0","1,C,07,","2528.5","C","1108.2","1,C","30.4",",,,C","304",",,,C","-19.98","2,C","-14.69","1,,,C","-25.27","1,,,C"
"CA005010180","1965-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19650129",",,C","19650107",",,C","19650107",",,C","19650121","+,,C","-36.7",",C,29,","51",",,C,07,","5.1",",,C,07,","-0.6",",C,21,+","3727.4","C","1198.9",",C","12.8",",,,C","128",",,,C","-20.34",",C","-14.23",",,,C","-26.45",",,,C"
"CA005010180","1965-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","16","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19650222","+,1,C","19650227",",,C","19650227",",,C","19650219",",1,C","-33.3","1,C,22,+","25",",,C,27,","2.5",",,C,27,","4.4","1,C,19,","4604.9","C","877.5","1,C","3.8",",,,C","38",",,,C","-15.77","2,C","-9.92","1,,,C","-21.63","1,,,C"
"CA005010180","1965-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19650323",",,C","19650310",",,C","19650310",",,C","19650306",",,C","-30.0",",C,23,","38",",,C,10,","3.8",",,C,10,","2.8",",C,06,","5575.4","C","970.5",",C","5.1",",,,C","51",",,,C","-12.97",",C","-7.01",",,,C","-18.94",",,,C"
"CA005010180","1965-04","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","2",",C","0",",C","19650427","+,,C","19650419",",,C","19650410",",,C","19650428",",,C","-3.3",",C,27,+","51",",,C,19,","17.8",",,C,10,","26.7",",C,28,","6011.1","C","435.7",",C","29.4",",,,C","56",",,,C","3.81",",C","8.26",",,,C","-0.65",",,,C"
"CA005010180","1965-05","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19650503",",,C","19650526",",,C","19650504",",,C","19650513",",,C","-3.9",",C,03,","25",",,C,26,","15.2",",,C,04,","30.0",",C,13,","6257.1","C","246.0",",C","91.2",",,,C","25",",,,C","10.40",",C","17.65",",,,C","3.14",",,,C"
"CA005010180","1965-06","49.3667","-100.9333","442.0","BEDE, MB CA","15.6","C","15.6",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650623",",,C","19650630","+,,C","19650613",",,C","19650611",",,C","4.4",",C,23,","0",",,C,30,+","32.0",",,C,13,","29.4",",C,11,","6319.4","C","62.3",",C","84.9",",,,C","0",",,,C","16.78",",C","22.96",",,,C","10.59",",,,C"
"CA005010180","1965-07","49.3667","-100.9333","442.0","BEDE, MB CA","54.8","C","39.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19650710","+,,C","19650731","+,,C","19650701",",,C","19650716","+,,C","5.0",",C,10,+","0",",,C,31,+","11.2",",,C,01,","30.0",",C,16,+","25.9","C","25.9",",C","42.9",",,,C","0",",,,C","18.76",",C","25.73",",,,C","11.80",",,,C"
"CA005010180","1965-08","49.3667","-100.9333","442.0","BEDE, MB CA","103.8","C","49.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19650828",",,C","19650831","+,,C","19650826",",,C","19650811",",,C","2.8",",C,28,","0",",,C,31,+","21.8",",,C,26,","36.7",",C,11,","86.2","C","60.3",",C","51.4",",,,C","0",",,,C","17.97",",C","25.58",",,,C","10.36",",,,C"
"CA005010180","1965-09","49.3667","-100.9333","442.0","BEDE, MB CA","103.8","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19650926",",,C","19650926",",,C","19650903",",,C","19650901",",,C","-7.8",",C,26,","18",",,C,26,","39.9",",,C,03,","24.4",",C,01,","430.1","C","343.9",",C","127.4",",,,C","23",",,,C","6.87",",C","12.45",",,,C","1.29",",,,C"
"CA005010180","1965-10","49.3667","-100.9333","442.0","BEDE, MB CA","103.8","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19651012",",,C","19651031","+,,C","19651006",",,C","19651024",",,C","-6.7",",C,12,","0",",,C,31,+","0.5",",,C,06,","22.8",",C,24,","760.7","C","330.6",",C","0.5",",,,C","0",",,,C","7.67",",C","15.95",",,,C","-0.61",",,,C"
"CA005010180","1965-11","49.3667","-100.9333","442.0","BEDE, MB CA","103.8","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","6",",C","30",",C","23",",C","1",",C","0",",C","19651129",",,C","19651119",",,C","19651119",",,C","19651102",",,C","-25.6",",C,29,","102",",,C,19,","10.2",",,C,19,","21.7",",C,02,","1522.6","C","761.9",",C","25.4",",,,C","254",",,,C","-7.06",",C","-2.20",",,,C","-11.93",",,,C"
"CA005010180","1965-12","49.3667","-100.9333","442.0","BEDE, MB CA","103.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19651228","+,,C","19651230",",,C","19651230",",,C","19651204","+,,C","-30.0",",C,28,+","229",",,C,30,","22.9",",,C,30,","5.0",",C,04,+","2391.5","C","868.9",",C","25.4",",,,C","254",",,,C","-9.70",",C","-5.10",",,,C","-14.29",",,,C"
"CA005010180","1966-01","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660107",",,C","19660106",",,C","19660106",",,C","19660118",",,C","-44.4",",C,07,","51",",,C,06,","5.1",",,C,06,","-7.2",",C,18,","3749.6","C","1358.1",",C","17.8",",,,C","178",",,,C","-25.48",",C","-19.90",",,,C","-31.05",",,,C"
"CA005010180","1966-02","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","28",",C","26",",C","0",",C","0",",C","19660219","+,,C","19660207",",,C","19660207",",,C","19660227",",,C","-38.3",",C,19,+","38",",,C,07,","3.8",",,C,07,","2.2",",C,27,","4719.9","C","970.3",",C","5.1",",,,C","51",",,,C","-16.32",",C","-9.90",",,,C","-22.74",",,,C"
"CA005010180","1966-03","49.3667","-100.9333","442.0","BEDE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","4",",C","29",",C","12",",C","1",",C","0",",C","19660306",",,C","19660324","+,,C","19660330",",,C","19660330",",,C","-25.6",",C,06,","25",",,C,24,+","4.3",",,C,30,","21.1",",C,30,","5382.7","C","662.8",",C","10.3",",,,C","50",",,,C","-3.05",",C","1.95",",,,C","-8.04",",,,C"
"CA005010180","1966-04","49.3667","-100.9333","442.0","BEDE, MB CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19660426",",,C","19660426",",,C","","","","","127",",,C,26,","12.7",",,C,26,","","","","","","","36.2",",,,C","279",",,,C","","","","","",""
"CA005010180","1966-05","49.3667","-100.9333","442.0","BEDE, MB CA","","","3.6",",C","7",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19660501",",,C","19660501",",,C","19660514",",,C","19660521",",,C","-7.2",",C,01,","25",",,C,01,","24.9",",,C,14,","30.6",",C,21,","","","264.6",",C","54.6",",,,C","25",",,,C","9.92",",C","17.29",",,,C","2.54",",,,C"
"CA005010180","1966-06","49.3667","-100.9333","442.0","BEDE, MB CA","","","42.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19660608",",,C","19660630","+,,C","19660624","+,,C","19660620",",,C","1.1",",C,08,","0",",,C,30,+","13.7",",,C,24,+","33.3",",C,20,","","","87.1",",C","49.9",",,,C","0",",,,C","16.84",",C","23.92",",,,C","9.76",",,,C"
