"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057202","1975-09","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","96.9","C","2.5","1,C","8","1,C","2","1,C","0","1,C","","","0",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","19750920",",,C","","","19750930","+,,C","19750902",",1,C","19750916",",1,C","-1.1",",C,20,","","","0",",,C,30,+","6.1","1,,C,02,","29.4","1,C,16,","274.6","C","173.0","1,C","17.0","1,,,C","0",",,,C","12.47","1,C","19.06","1,,,C","5.87",",,,C"
"CA004057202","1975-10","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","96.9","C","0.0","2,C","9",",C","3",",C","0",",C","","","1",",C","0",",C","19",",C","1","2,C","4","2,C","0","2,C","19751028",",,C","","","19751008",",,C","19751008",",,C","19751002",",2,C","-9.4",",C,28,","","","51",",,C,08,","6.1",",,C,08,","26.7","2,C,02,","639.6","C","365.0","2,C","16.0",",,,C","66",",,,C","5.63","2,C","11.38","2,,,C","-0.12",",,,C"
"CA004057202","1975-11","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","96.9","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","25",",C","14",",C","0",",C","0",",C","19751130",",,C","","","19751124",",,C","19751124",",,C","19751104",",,C","-23.9",",C,30,","","","38",",,C,24,","3.8",",,C,24,","19.4",",C,04,","1281.8","C","642.2",",C","8.5",",,,C","85",",,,C","-3.08",",C","1.57",",,,C","-7.72",",,,C"
"CA004057202","1975-12","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","96.9","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19751217",",,C","","","19751230",",,C","19751230",",,C","19751219",",,C","-33.9",",C,17,","","","30",",,C,30,","3.0",",,C,30,","3.3",",C,19,","2230.4","C","948.6",",C","10.3",",,,C","100",",,,C","-12.27",",C","-7.13",",,,C","-17.40",",,,C"
"CA004057202","1976-01","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19760108",",,C","","","19760123",",,C","19760123",",,C","19760131","+,,C","-36.7",",C,08,","","","74",",,C,23,","7.4",",,C,23,","6.1",",C,31,+","3198.1","C","967.7",",C","11.7",",,,C","102",",,,C","-12.88",",C","-8.15",",,,C","-17.62",",,,C"
"CA004057202","1976-02","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19760229",",,C","","","19760214",",,C","19760214",",,C","19760223",",,C","-26.1",",C,29,","","","64",",,C,14,","6.4",",,C,14,","6.7",",C,23,","3975.4","C","777.3",",C","21.9",",,,C","219",",,,C","-8.47",",C","-4.46",",,,C","-12.48",",,,C"
"CA004057202","1976-03","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","18",",C","0",",C","0",",C","19760305",",,C","","","19760306",",,C","19760306",",,C","19760331",",,C","-30.0",",C,05,","","","64",",,C,06,","6.4",",,C,06,","11.7",",C,31,","4777.9","C","802.5",",C","23.5",",,,C","235",",,,C","-7.55",",C","-2.56",",,,C","-12.55",",,,C"
"CA004057202","1976-04","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","","","1",",C","0",",C","10",",C","2",",C","4",",C","0",",C","19760402",",,C","","","19760416",",,C","19760421",",2,C","19760412",",,C","-6.7",",C,02,","","","112",",,C,16,","15.0","2,,C,21,","24.4",",C,12,","5108.0","C","330.1",",C","34.8","2,,,C","112",",,,C","7.33",",C","13.20",",,,C","1.46",",,,C"
"CA004057202","1976-05","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","4.2","C","4.2","2,C","6",",C","2",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","15","2,C","0","2,C","19760506",",2,C","","","19760531","+,,C","19760531",",,C","19760528",",2,C","-6.1","2,C,06,","","","0",",,C,31,+","13.5",",,C,31,","29.4","2,C,28,","5255.0","C","147.0","2,C","30.4",",,,C","0",",,,C","13.41","2,C","20.79","2,,,C","6.03","2,,,C"
"CA004057202","1976-06","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","12.0","C","7.8","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19760606",",1,C","","","19760630","+,,C","19760603",",,C","19760619",",,C","5.6","1,C,06,","","","0",",,C,30,+","60.7",",,C,03,","30.0",",C,19,","5334.1","C","79.1",",C","99.2",",,,C","0",",,,C","15.96","1,C","21.13",",,,C","10.79","1,,,C"
"CA004057202","1976-07","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.8","C","53.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19760715",",,C","","","19760731","+,,C","19760707",",,C","19760726",",,C","8.9",",C,15,","","","0",",,C,31,+","9.1",",,C,07,","32.8",",C,26,","18.6","C","18.6",",C","44.8",",,,C","0",",,,C","19.47",",C","25.26",",,,C","13.67",",,,C"
"CA004057202","1976-08","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","121.4","C","55.6",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19760828",",,C","","","19760831","+,,C","19760806",",,C","19760822",",,C","1.1",",C,28,","","","0",",,C,31,+","13.5",",,C,06,","33.9",",C,22,","48.4","C","29.8",",C","19.0",",,,C","0",",,,C","19.17",",C","25.71",",,,C","12.62",",,,C"
"CA004057202","1976-09","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","128.6","C","7.2","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","19760927",",1,C","","","19760930","+,,C","19760917","+,,C","19760917",",,C","-0.6","1,C,27,","","","0",",,C,30,+","4.6",",,C,17,+","30.6",",C,17,","180.7","C","132.3",",C","10.7",",,,C","0",",,,C","13.97","1,C","21.43",",,,C","6.50","1,,,C"
"CA004057202","1976-10","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","128.6","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","19761021",",,C","","","19761021","+,,C","19761011",",,C","19761001",",,C","-11.7",",C,21,","","","0",",T,C,21,+","1.5",",,C,11,","25.0",",C,01,","627.6","C","446.9",",C","2.3",",,,C","0",",T,,C","3.92",",C","9.20",",,,C","-1.36",",,,C"
"CA004057202","1976-11","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","128.6","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","5","3,C","26","3,C","9",",C","0",",C","0",",C","19761127",",3,C","","","19761129",",,C","19761129",",,C","19761117",",,C","-23.9","3,C,27,","","","36",",,C,29,","3.6",",,C,29,","12.8",",C,17,","1235.5","C","607.9",",C","4.1",",,,C","41",",,,C","-4.18","3,C","1.77",",,,C","-10.13","3,,,C"
"CA004057202","1976-12","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","128.6","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","25",",C","0",",C","0",",C","19761206",",,C","","","19761208",",,C","19761208",",,C","19761217",",,C","-31.7",",C,06,","","","76",",,C,08,","7.6",",,C,08,","4.4",",C,17,","2186.5","C","951.0",",C","20.1",",,,C","201",",,,C","-12.34",",C","-7.73",",,,C","-16.95",",,,C"
"CA004057202","1977-01","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19770128",",,C","","","19770106",",,C","19770106",",,C","19770122",",,C","-36.1",",C,28,","","","15",",,C,06,","1.5",",,C,06,","1.7",",C,22,","3309.4","C","1122.9",",C","4.1",",,,C","41",",,,C","-17.89",",C","-12.94",",,,C","-22.84",",,,C"
"CA004057202","1977-02","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19770205",",,C","","","19770213",",,C","19770213",",,C","19770220",",,C","-18.3",",C,05,","","","28",",,C,13,","2.8",",,C,13,","6.7",",C,20,","3951.4","C","642.0",",C","3.8",",,,C","38",",,,C","-4.60",",C","0.71",",,,C","-9.90",",,,C"
"CA004057202","1977-03","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19770322",",,C","","","19770327",",,C","19770327",",,C","19770327","+,,C","-16.7",",C,22,","","","30",",,C,27,","3.0",",,C,27,","11.7",",C,27,+","4578.8","C","627.4",",C","8.5",",,,C","85",",,,C","-1.90",",C","3.27",",,,C","-7.08",",,,C"
"CA004057202","1977-04","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.6","C","0.6",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","8",",C","0",",C","19770403",",,C","","","19770402",",,C","19770402",",,C","19770426",",,C","-16.7",",C,03,","","","33",",,C,02,","3.3",",,C,02,","30.0",",C,26,","4885.6","C","306.8",",C","7.9",",,,C","58",",,,C","8.13",",C","15.56",",,,C","0.70",",,,C"
"CA004057202","1977-05","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","13.7","C","13.1",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19770501",",,C","","","19770531","+,,C","19770504",",,C","19770510",",,C","-2.8",",C,01,","","","0",",,C,31,+","39.9",",,C,04,","28.3",",C,10,","5017.7","C","132.1",",C","178.0",",,,C","0",",,,C","14.49",",C","20.15",",,,C","8.84",",,,C"
"CA004057202","1977-06","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","31.2","C","17.5","2,C","11",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19770628",",1,C","","","19770630","+,,C","19770614",",,C","19770624",",1,C","5.6","1,C,28,","","","0",",,C,30,+","9.9",",,C,14,","31.7","1,C,24,","5071.3","C","53.6","1,C","19.4",",,,C","0",",,,C","17.09","2,C","23.24","1,,,C","10.94","1,,,C"
"CA004057202","1977-07","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","62.8","C","31.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19770720","+,,C","","","19770731","+,,C","19770728",",,C","19770722","+,,C","7.8",",C,20,+","","","0",",,C,31,+","21.3",",,C,28,","30.6",",C,22,+","26.7","C","26.7",",C","48.9",",,,C","0",",,,C","18.49",",C","24.64",",,,C","12.34",",,,C"
"CA004057202","1977-08","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.3","C","2.5",",C","14","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770831","+,,C","","","19770831","+,,C","19770826",",1,C","19770824",",,C","3.3",",C,31,+","","","0",",,C,31,+","13.5","1,,C,26,","28.9",",C,24,","151.0","C","124.3",",C","48.1","1,,,C","0",",,,C","14.40",",C","20.25",",,,C","8.56",",,,C"
"CA004057202","1977-09","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.3","C","0.0",",C","22","1,C","9","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19770928",",,C","","","19770930","+,,C","19770924",",1,C","19770913",",,C","0.0",",C,28,","","","0",",,C,30,+","9.4","1,,C,24,","24.4",",C,13,","362.4","C","211.4",",C","55.0","1,,,C","0",",,,C","11.29",",C","15.94",",,,C","6.63",",,,C"
"CA004057202","1977-10","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.3","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19771021",",,C","","","19771009","+,,C","19771010",",,C","19771023",",,C","-7.2",",C,21,","","","0",",T,C,09,+","1.3",",,C,10,","23.3",",C,23,","711.6","C","349.2",",C","3.2",",,,C","0",",T,,C","7.07",",C","12.93",",,,C","1.20",",,,C"
"CA004057202","1977-11","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.3","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771112",",,C","-27.2",",C,24,","","","33",",,C,25,","3.3",",,C,25,","13.9",",C,12,","1428.6","C","717.0",",C","12.2",",,,C","83",",,,C","-5.57",",C","-0.67",",,,C","-10.47",",,,C"
"CA004057202","1977-12","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","65.3","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771203",",,C","19771203",",,C","19771227","+,,C","-38.3",",C,09,","","","152",",,C,03,","15.2",",,C,03,","-5.0",",C,27,+","2554.0","C","1125.4",",C","32.9",",,,C","329",",,,C","-17.97",",C","-13.90",",,,C","-22.04",",,,C"
"CA004057202","1978-01","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19780118",",,C","","","19780130",",,C","19780130",",,C","19780122",",,C","-33.9",",C,18,","","","127",",,C,30,","12.7",",,C,30,","1.1",",C,22,","3752.3","C","1198.3",",C","18.6",",,,C","186",",,,C","-20.32",",C","-16.16",",,,C","-24.48",",,,C"
"CA004057202","1978-02","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19780201",",,C","","","19780211","+,,C","19780211","+,,C","19780223",",,C","-34.4",",C,01,","","","3",",,C,11,+","0.3",",,C,11,+","2.8",",C,23,","4658.3","C","906.0",",C","0.8",",,,C","8",",,,C","-14.02",",C","-9.18",",,,C","-18.87",",,,C"
"CA004057202","1978-03","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","6",",C","28",",C","12",",C","0",",C","0",",C","19780303",",,C","","","19780311",",,C","19780330",",,C","19780329",",,C","-26.7",",C,03,","","","10",",,C,11,","2.5",",,C,30,","13.3",",C,29,","5354.7","C","696.4",",C","5.0",",,,C","15",",,,C","-4.13",",C","0.70",",,,C","-8.96",",,,C"
"CA004057202","1978-04","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19780406",",,C","","","19780411",",,C","19780411",",,C","19780427",",,C","-8.9",",C,06,","","","127",",,C,11,","12.7",",,C,11,","22.8",",C,27,","5753.9","C","399.2",",C","33.1",",,,C","135",",,,C","5.03",",C","9.76",",,,C","0.29",",,,C"
"CA004057202","1978-05","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","2.8","C","2.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19780511","+,,C","","","19780531","+,,C","19780524",",,C","19780522",",,C","1.7",",C,11,+","","","0",",,C,31,+","24.1",",,C,24,","28.9",",C,22,","5920.8","C","166.9",",C","36.6",",,,C","0",",,,C","13.04",",C","19.24",",,,C","6.85",",,,C"
"CA004057202","1978-06","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","29.7","C","26.9",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19780617",",,C","","","19780630","+,,C","19780613",",1,C","19780629","+,,C","3.9",",C,17,","","","0",",,C,30,+","6.6","1,,C,13,","30.6",",C,29,+","5974.6","C","53.8",",C","25.0","1,,,C","0",",,,C","17.44",",C","24.19",",,,C","10.68",",,,C"
"CA004057202","1978-07","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","70.9","C","41.2",",C","12","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780709",",,C","","","19780731","+,,C","19780701",",1,C","19780727",",,C","6.1",",C,09,","","","0",",,C,31,+","9.4","1,,C,01,","30.6",",C,27,","39.2","C","39.2",",C","43.2","1,,,C","0",",,,C","18.40",",C","24.62",",,,C","12.18",",,,C"
"CA004057202","1978-08","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","99.5","C","28.6",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19780802",",,C","","","19780831","+,,C","19780817",",,C","19780810",",,C","3.9",",C,02,","","","0",",,C,31,+","15.2",",,C,17,","33.3",",C,10,","118.9","C","79.7",",C","36.8",",,,C","0",",,,C","16.68",",C","22.79",",,,C","10.57",",,,C"
"CA004057202","1978-09","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","109.8","C","10.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","19780920",",,C","","","19780930","+,,C","19780916",",,C","19780904",",,C","-0.6",",C,20,","","","0",",,C,30,+","9.7",",,C,16,","33.9",",C,04,","308.3","C","189.4",",C","60.0",",,,C","0",",,,C","12.36",",C","17.52",",,,C","7.21",",,,C"
"CA004057202","1978-10","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","109.8","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19781030",",,C","","","19781031","+,,C","19781023",",,C","19781019",",,C","-5.0",",C,30,","","","0",",,C,31,+","8.1",",,C,23,","24.4",",C,19,","642.7","C","334.4",",C","23.4",",,,C","0",",,,C","7.55",",C","13.37",",,,C","1.72",",,,C"
"CA004057202","1978-11","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","109.8","C","0.0","2,C","9",",C","6",",C","0",",C","","","4",",C","9","1,C","24","1,C","21","1,C","0","1,C","0","1,C","19781119",",1,C","","","19781127",",,C","19781103",",,C","19781102",",1,C","-28.3","1,C,19,","","","46",",,C,27,","9.4",",,C,03,","19.4","1,C,02,","1347.2","C","704.5","1,C","31.8",",,,C","168",",,,C","-6.99","2,C","-2.57","1,,,C","-11.41","1,,,C"
"CA004057202","1978-12","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","109.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19781231","+,,C","","","19781209",",,C","19781209",",,C","19781214",",,C","-34.4",",C,31,+","","","25",",,C,09,","2.5",",,C,09,","2.8",",C,14,","2390.0","C","1042.8",",C","5.3",",,,C","53",",,,C","-15.30",",C","-9.51",",,,C","-21.10",",,,C"
"CA004057202","1979-01","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19790113",",,C","","","19790121",",,C","19790121",",,C","19790119",",,C","-32.8",",C,13,","","","18",",,C,21,","1.8",",,C,21,","-3.3",",C,19,","3518.4","C","1128.4",",C","4.1",",,,C","41",",,,C","-18.07",",C","-13.46",",,,C","-22.67",",,,C"
"CA004057202","1979-02","52.1167","-106.6833","483.0","SASKATOON WATER TP, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","19790213",",,C","19790213",",,C","19790220","+,,C","-37.0",",C,15,","","","67",",,C,13,","6.7",",,C,13,","-6.5",",C,20,+","4636.5","C","1118.1",",C","21.6",",,,C","216",",,,C","-21.60",",C","-17.63",",,,C","-25.57",",,,C"
