"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCAP","2011-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20110303",",,U","20110318","+,,U","-8.3",",U,03,","15.6",",U,18,+","","","465.6",",U","3.31",",U","7.24",",,,U","-0.61",",,,U"
"USR0000MCAP","2011-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20110407",",,U","20110424",",,U","-1.1",",U,07,","23.3",",U,24,","","","271.8",",U","9.27",",U","13.53",",,,U","5.01",",,,U"
"USR0000MCAP","2011-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110514","+,,U","20110527",",,U","5.6",",U,14,+","30.6",",U,27,","","","154.3",",U","13.94",",U","17.83",",,,U","10.05",",,,U"
"USR0000MCAP","2011-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","58.4","U","40.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110605",",,U","20110609",",,U","6.1",",U,05,","29.4",",U,09,","","","54.1",",U","17.87",",U","22.21",",,,U","13.54",",,,U"
"USR0000MCAP","2011-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","198.9","U","140.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20110714",",,U","20110722",",,U","12.8",",U,14,","36.1",",U,22,","1.9","U","1.9",",U","22.80",",U","27.32",",,,U","18.29",",,,U"
"USR0000MCAP","2011-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","310.0","U","111.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110831","+,,U","20110801",",,U","15.0",",U,31,+","30.6",",U,01,","2.1","U","0.2",",U","21.91",",U","26.26",",,,U","17.56",",,,U"
"USR0000MCAP","2011-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","361.5","U","51.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110917",",,U","20110905",",,U","8.3",",U,17,","28.3",",U,05,","33.2","U","31.1",",U","19.01",",U","23.01",",,,U","15.01",",,,U"
"USR0000MCAP","2011-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","368.4","U","6.9","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","20111031",",1,U","20111009",",1,U","2.8","1,U,31,","27.2","1,U,09,","158.1","U","124.9","1,U","14.20","2,U","17.68","1,,,U","10.71","1,,,U"
"USR0000MCAP","2011-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","368.4","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20111124",",,U","20111129",",,U","0.0",",U,24,","21.1",",U,29,","400.5","U","242.4",",U","10.25",",U","13.93",",,,U","6.57",",,,U"
"USR0000MCAP","2011-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","368.4","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20111219",",,U","20111206","+,,U","-6.1",",U,19,","15.6",",U,06,+","813.6","U","413.1",",U","5.01",",U","8.88",",,,U","1.13",",,,U"
"USR0000MCAP","2012-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20120115",",1,U","20120107",",1,U","-11.1","1,U,15,","13.9","1,U,07,","1259.3","U","445.7","1,U","2.72","2,U","6.60","1,,,U","-1.16","1,,,U"
"USR0000MCAP","2012-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20120213",",,U","20120223",",,U","-8.3",",U,13,","13.3",",U,23,","1707.4","U","448.1",",U","2.88",",U","6.70",",,,U","-0.94",",,,U"
"USR0000MCAP","2012-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","4","1,U","0","1,U","20120306",",1,U","20120321","+,1,U","-5.6","1,U,06,","22.8","1,U,21,+","2054.4","U","347.0","1,U","6.60","2,U","10.81","1,,,U","2.39","1,,,U"
"USR0000MCAP","2012-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20120401",",,U","20120417",",,U","-1.1",",U,01,","29.4",",U,17,","2295.6","U","241.2",",U","10.39",",U","15.13",",,,U","5.65",",,,U"
"USR0000MCAP","2012-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","13.0","U","10.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120506",",,U","20120526","+,,U","5.0",",U,06,","26.7",",U,26,+","2414.2","U","118.6",",U","14.84",",U","18.80",",,,U","10.87",",,,U"
"USR0000MCAP","2012-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","71.0","U","58.0",",U","0",",U","0",",U","0",",U","17",",U","3",",U","20120606",",,U","20120622","+,,U","7.8",",U,06,","34.4",",U,22,+","2476.5","U","62.3",",U","18.19",",U","22.47",",,,U","13.91",",,,U"
"USR0000MCAP","2012-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","213.4","U","142.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20120722","+,,U","20120717",",,U","14.4",",U,22,+","34.4",",U,17,","0.0","U","0.0",",U","22.93",",U","27.47",",,,U","18.38",",,,U"
"USR0000MCAP","2012-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","362.6","U","149.2","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","20120830","+,1,U","20120804",",,U","14.4","1,U,30,+","31.7",",U,04,","0.0","U","0.0",",U","23.25","1,U","27.65",",,,U","18.86","1,,,U"
"USR0000MCAP","2012-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","384.3","U","21.7","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20120925",",1,U","20120908","+,1,U","8.3","1,U,25,","28.3","1,U,08,+","37.4","U","37.4","1,U","17.88","2,U","22.26","1,,,U","13.51","1,,,U"
"USR0000MCAP","2012-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","385.4","U","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20121013",",,U","20121006",",,U","1.7",",U,13,","24.4",",U,06,","178.4","U","141.0",",U","13.82",",U","17.35",",,,U","10.29",",,,U"
"USR0000MCAP","2012-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","385.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20121130","+,,U","20121112",",,U","-0.6",",U,30,+","19.4",",U,12,","514.7","U","336.3",",U","7.12",",U","9.78",",,,U","4.47",",,,U"
"USR0000MCAP","2012-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","385.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20121231",",,U","20121210",",,U","-4.4",",U,31,","16.1",",U,10,","929.5","U","414.8",",U","4.95",",U","7.95",",,,U","1.95",",,,U"
"USR0000MCAP","2013-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","20","1,U","8","1,U","0","1,U","0","1,U","20130124",",1,U","20130131","+,1,U","-12.8","1,U,24,","13.3","1,U,31,+","1438.5","U","509.0","1,U","0.77","2,U","4.32","1,,,U","-2.78","1,,,U"
"USR0000MCAP","2013-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20130218",",1,U","20130215",",1,U","-7.8","1,U,18,","8.3","1,U,15,","1893.0","U","454.5","1,U","0.74","2,U","3.88","1,,,U","-2.40","1,,,U"
"USR0000MCAP","2013-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20130315",",,U","20130331",",,U","-5.6",",U,15,","14.4",",U,31,","2348.1","U","455.1",",U","3.65",",U","7.02",",,,U","0.29",",,,U"
"USR0000MCAP","2013-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20130407",",,U","20130419",",,U","-1.1",",U,07,","21.1",",U,19,","2647.7","U","299.6",",U","8.35",",U","12.63",",,,U","4.06",",,,U"
"USR0000MCAP","2013-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","14.4","U","14.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20130505","+,,U","20130531",",,U","4.4",",U,05,+","33.3",",U,31,","2777.5","U","129.8",",U","14.61",",U","19.51",",,,U","9.71",",,,U"
"USR0000MCAP","2013-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","74.2","U","59.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20130605","+,,U","20130625","+,,U","10.6",",U,05,+","31.7",",U,25,+","2801.1","U","23.6",",U","19.54",",U","23.93",",,,U","15.15",",,,U"
"USR0000MCAP","2013-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","253.4","U","179.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20130731","+,,U","20130719",",,U","17.2",",U,31,+","34.4",",U,19,","0.3","U","0.3",",U","24.10",",U","28.05",",,,U","20.16",",,,U"
"USR0000MCAP","2013-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","333.7","U","80.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130824","+,,U","20130821",",,U","12.8",",U,24,+","31.1",",U,21,","2.0","U","1.7",",U","20.87",",U","25.12",",,,U","16.62",",,,U"
"USR0000MCAP","2013-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","374.4","U","40.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20130917",",,U","20130911",",,U","6.7",",U,17,","31.1",",U,11,","64.1","U","62.1",",U","17.62",",U","22.19",",,,U","13.05",",,,U"
"USR0000MCAP","2013-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","379.5","U","5.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20131029",",,U","20131007","+,,U","1.7",",U,29,","25.6",",U,07,+","218.1","U","154.0",",U","13.53",",U","17.36",",,,U","9.69",",,,U"
"USR0000MCAP","2013-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","379.5","U","0.0","2,U","0","1,U","8","1,U","1","1,U","0","1,U","0","1,U","20131125",",1,U","20131101",",1,U","-5.6","1,U,25,","20.6","1,U,01,","554.7","U","336.6","1,U","6.40","2,U","10.00","1,,,U","2.81","1,,,U"
"USR0000MCAP","2013-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","379.5","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20131217",",,U","20131222",",,U","-9.4",",U,17,","15.0",",U,22,","1044.9","U","490.2",",U","2.52",",U","5.98",",,,U","-0.94",",,,U"
"USR0000MCAP","2014-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","4,U","0","2,U","21","2,U","13","2,U","0","2,U","0","2,U","20140104",",2,U","20140111","+,2,U","-13.9","2,U,04,","13.3","2,U,11,+","1561.1","U","516.2","2,U","-0.73","4,U","3.25","2,,,U","-4.71","2,,,U"
"USR0000MCAP","2014-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20140228",",,U","20140221",",,U","-11.7",",U,28,","12.2",",U,21,","2073.7","U","512.6",",U","0.03",",U","3.82",",,,U","-3.77",",,,U"
"USR0000MCAP","2014-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20140317","+,1,U","20140312","+,1,U","-8.9","1,U,17,+","15.6","1,U,12,+","2573.1","U","499.4","1,U","1.21","2,U","5.67","1,,,U","-3.26","1,,,U"
"USR0000MCAP","2014-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","20140416","+,1,U","20140414",",1,U","0.0","1,U,16,+","21.1","1,U,14,","2858.7","U","285.6","1,U","8.18","2,U","12.64","1,,,U","3.72","1,,,U"
"USR0000MCAP","2014-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20140530",",,U","20140512",",,U","5.6",",U,30,","27.8",",U,12,","3000.3","U","141.6",",U","13.85",",U","18.73",",,,U","8.96",",,,U"
"USR0000MCAP","2014-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","39.3","U","36.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140601",",,U","20140618",",,U","9.4",",U,01,","30.0",",U,18,","3029.2","U","28.9",",U","18.60",",U","23.67",",,,U","13.53",",,,U"
"USR0000MCAP","2014-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","167.7","U","128.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140705",",,U","20140703",",,U","12.8",",U,05,","31.7",",U,03,","0.0","U","0.0",",U","22.48",",U","26.91",",,,U","18.04",",,,U"
"USR0000MCAP","2014-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","240.4","U","72.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20140829",",,U","20140805",",,U","10.6",",U,29,","30.0",",U,05,","4.7","U","4.7",",U","20.53",",U","25.16",",,,U","15.90",",,,U"
"USR0000MCAP","2014-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","290.7","U","50.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20140919",",,U","20140902",",,U","5.6",",U,19,","32.2",",U,02,","46.3","U","41.6",",U","18.62",",U","23.20",",,,U","14.04",",,,U"
"USR0000MCAP","2014-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","296.5","U","5.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20141020",",,U","20141015",",,U","4.4",",U,20,","26.1",",U,15,","182.2","U","135.9",",U","14.14",",U","17.58",",,,U","10.69",",,,U"
"USR0000MCAP","2014-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","296.5","U","0.0","2,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","20141129",",1,U","20141125","+,1,U","-4.4","1,U,29,","17.2","1,U,25,+","502.1","U","319.9","1,U","6.85","2,U","10.60","1,,,U","3.10","1,,,U"
"USR0000MCAP","2014-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","296.5","U","0.0","2,U","0","1,U","6","1,U","1","1,U","0","1,U","0","1,U","20141231",",1,U","20141224","+,1,U","-6.7","1,U,31,","16.1","1,U,24,+","879.9","U","377.8","1,U","5.15","2,U","7.92","1,,,U","2.37","1,,,U"
"USR0000MCAP","2015-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20150108",",1,U","20150118","+,1,U","-15.0","1,U,08,","12.2","1,U,18,+","1443.7","U","563.8","1,U","-1.11","2,U","2.56","1,,,U","-4.77","1,,,U"
"USR0000MCAP","2015-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20150216",",1,U","20150222",",1,U","-16.7","1,U,16,","5.0","1,U,22,","2026.0","U","582.3","1,U","-4.12","2,U","0.16","1,,,U","-8.40","1,,,U"
"USR0000MCAP","2015-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","0","1,U","25","1,U","0","1,U","0","1,U","0","1,U","20150306",",1,U","20150311","+,1,U","-10.0","1,U,06,","12.8","1,U,11,+","2526.6","U","500.6","1,U","1.03","2,U","5.16","1,,,U","-3.11","1,,,U"
"USR0000MCAP","2015-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20150402","+,,U","20150421",",,U","-2.2",",U,02,+","20.0",",U,21,","2833.3","U","306.7",",U","8.11",",U","12.50",",,,U","3.72",",,,U"
"USR0000MCAP","2015-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","10.2","U","10.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20150502",",,U","20150507",",,U","2.8",",U,02,","27.8",",U,07,","2927.9","U","94.6",",U","15.61",",U","21.02",",,,U","10.20",",,,U"
"USR0000MCAP","2015-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","42.7","U","32.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20150604","+,,U","20150624",",,U","5.6",",U,04,+","28.3",",U,24,","2997.6","U","69.7",",U","17.09",",U","21.55",",,,U","12.64",",,,U"
"USR0000MCAP","2015-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","179.1","U","136.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20150716",",,U","20150720",",,U","11.7",",U,16,","33.9",",U,20,","3.6","U","3.6",",U","22.62",",U","27.61",",,,U","17.63",",,,U"
"USR0000MCAP","2015-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","338.7","U","159.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20150810",",,U","20150818","+,,U","15.0",",U,10,","32.2",",U,18,+","3.8","U","0.2",",U","23.47",",U","28.06",",,,U","18.89",",,,U"
"USR0000MCAP","2015-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","414.9","U","76.2",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150927",",,U","20150908",",,U","9.4",",U,27,","33.9",",U,08,","22.6","U","18.8",",U","20.25",",U","24.72",",,,U","15.77",",,,U"
"USR0000MCAP","2015-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","414.9","U","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20151031","+,1,U","20151012",",1,U","2.2","1,U,31,+","22.8","1,U,12,","190.2","U","167.6","1,U","12.45","2,U","16.27","1,,,U","8.63","1,,,U"
"USR0000MCAP","2015-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","414.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20151130",",,U","20151106",",,U","-1.7",",U,30,","19.4",",U,06,","461.1","U","270.9",",U","9.30",",U","12.87",",,,U","5.73",",,,U"
"USR0000MCAP","2015-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","414.9","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20151228",",,U","20151225",",,U","-1.7",",U,28,","17.2",",U,25,","774.4","U","313.3",",U","8.23",",U","11.34",",,,U","5.11",",,,U"
"USR0000MCAP","2016-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20160119","+,,U","20160110",",,U","-7.8",",U,19,+","14.4",",U,10,","1294.1","U","519.7",",U","1.57",",U","4.75",",,,U","-1.61",",,,U"
"USR0000MCAP","2016-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","2,U","1","1,U","17","1,U","4","1,U","0","1,U","0","1,U","20160214",",1,U","20160225",",1,U","-19.4","1,U,14,","16.1","1,U,25,","1730.5","U","436.4","1,U","2.02","2,U","6.39","1,,,U","-2.34","1,,,U"
"USR0000MCAP","2016-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20160303",",,U","20160331",",,U","-5.6",",U,03,","17.8",",U,31,","2131.3","U","400.8",",U","5.40",",U","9.05",",,,U","1.76",",,,U"
"USR0000MCAP","2016-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20160406","+,,U","20160422",",,U","-4.4",",U,06,+","24.4",",U,22,","2464.7","U","333.4",",U","7.22",",U","11.24",",,,U","3.20",",,,U"
"USR0000MCAP","2016-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","12.4","U","12.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160501",",,U","20160528",",,U","3.9",",U,01,","30.6",",U,28,","2617.5","U","152.8",",U","13.80",",U","18.38",",,,U","9.23",",,,U"
"USR0000MCAP","2016-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","59.9","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20160613",",,U","20160629",",,U","11.1",",U,13,","30.0",",U,29,","2642.0","U","24.5",",U","19.10",",U","24.02",",,,U","14.18",",,,U"
"USR0000MCAP","2016-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","226.0","U","166.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160711","+,,U","20160726","+,,U","13.3",",U,11,+","34.4",",U,26,+","3.0","U","3.0",",U","23.59",",U","28.42",",,,U","18.76",",,,U"
"USR0000MCAP","2016-08","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","391.0","U","165.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160823",",,U","20160814",",,U","14.4",",U,23,","34.4",",U,14,","3.0","U","0.0",",U","23.66",",U","28.44",",,,U","18.87",",,,U"
"USR0000MCAP","2016-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","449.3","U","58.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20160926",",,U","20160909",",,U","8.9",",U,26,","32.2",",U,09,","34.0","U","31.0",",U","19.24",",U","22.76",",,,U","15.72",",,,U"
"USR0000MCAP","2016-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","454.1","U","4.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20161027","+,,U","20161019",",,U","5.0",",U,27,+","25.6",",U,19,","193.4","U","159.4",",U","13.35",",U","16.88",",,,U","9.81",",,,U"
"USR0000MCAP","2016-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","454.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161128","+,,U","20161102",",,U","0.6",",U,28,+","17.8",",U,02,","490.0","U","296.6",",U","8.45",",U","11.54",",,,U","5.35",",,,U"
"USR0000MCAP","2016-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","454.1","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","20161216",",1,U","20161218","+,1,U","-13.3","1,U,16,","14.4","1,U,18,+","934.0","U","444.0","1,U","3.13","2,U","6.49","1,,,U","-0.24","1,,,U"
"USR0000MCAP","2017-01","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","20170109",",,U","20170112",",,U","-10.0",",U,09,","12.2",",U,12,","1424.0","U","490.0",",U","2.53",",U","5.39",",,,U","-0.33",",,,U"
"USR0000MCAP","2017-02","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","4,U","0","2,U","14","2,U","0","2,U","1","2,U","0","2,U","20170210",",2,U","20170225",",2,U","-10.6","2,U,10,","21.1","2,U,25,","1778.3","U","354.3","2,U","3.62","4,U","7.63","2,,,U","-0.40","2,,,U"
"USR0000MCAP","2017-03","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.0","U","0.0","4,U","0","2,U","17","2,U","3","2,U","0","2,U","0","2,U","20170312","+,2,U","20170308",",2,U","-11.1","2,U,12,+","13.3","2,U,08,","2212.4","U","434.1","2,U","1.85","4,U","5.90","2,,,U","-2.20","2,,,U"
"USR0000MCAP","2017-04","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20170419",",,U","20170416",",,U","1.1",",U,19,","25.6",",U,16,","2463.5","U","251.1",",U","9.98",",U","14.13",",,,U","5.84",",,,U"
"USR0000MCAP","2017-05","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","13.4","U","12.8",",U","0",",U","0",",U","0",",U","4",",U","1",",U","20170509",",,U","20170518",",,U","3.3",",U,09,","33.9",",U,18,","2654.6","U","191.1",",U","12.58",",U","16.38",",,,U","8.78",",,,U"
"USR0000MCAP","2017-06","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","84.9","U","71.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20170607",",,U","20170612",",,U","7.2",",U,07,","34.4",",U,12,","2695.1","U","40.5",",U","19.37",",U","24.25",",,,U","14.48",",,,U"
"USR0000MCAP","2017-07","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","200.5","U","115.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20170731","+,,U","20170721","+,,U","13.3",",U,31,+","32.2",",U,21,+","5.6","U","5.6",",U","21.88",",U","26.19",",,,U","17.57",",,,U"
"USR0000MCAP","2017-09","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","41.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170929","+,,U","20170927",",,U","10.0",",U,29,+","27.8",",U,27,","","","30.0",",U","18.72",",U","21.80",",,,U","15.65",",,,U"
"USR0000MCAP","2017-10","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","11.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20171017",",,U","20171010",",,U","6.7",",U,17,","25.6",",U,10,","","","83.9",",U","15.98",",U","19.50",",,,U","12.47",",,,U"
"USR0000MCAP","2017-11","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20171111","+,,U","20171103","+,,U","-3.3",",U,11,+","20.0",",U,03,+","","","328.0",",U","7.40",",U","11.02",",,,U","3.78",",,,U"
"USR0000MCAP","2017-12","41.975","-70.0253","45.7","CAPE COD MASSACHUSETTS, MA US","","","0.0",",U","0",",U","17",",U","10",",U","0",",U","0",",U","20171231",",,U","20171206",",,U","-12.8",",U,31,","13.3",",U,06,","","","548.2",",U","0.65",",U","3.38",",,,U","-2.08",",,,U"
