"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105240","1981-06","38.3331","26.1331","4.0","CHIOS, GR","","","149.1",",E","0",",E","0",",E","0",",E","30",",E","4",",E","19810607",",,E","19810628",",,E","14.0",",E,07,","36.2",",E,28,","","","0.0",",E","23.30",",E","28.35",",,,E","18.25",",,,E"
"GRE00105240","1981-07","38.3331","26.1331","4.0","CHIOS, GR","","","179.8",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19810709",",,E","19810717",",,E","14.0",",E,09,","32.0",",E,17,","0.0","E","0.0",",E","24.13",",E","28.28",",,,E","19.99",",,,E"
"GRE00105240","1981-08","38.3331","26.1331","4.0","CHIOS, GR","","","181.7",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19810828","+,,E","19810825",",,E","13.0",",E,28,+","33.0",",E,25,","0.0","E","0.0",",E","24.19",",E","28.56",",,,E","19.83",",,,E"
"GRE00105240","1981-09","38.3331","26.1331","4.0","CHIOS, GR","","","99.8",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19810914",",,E","19810904",",,E","10.0",",E,14,","29.8",",E,04,","2.7","E","2.7",",E","21.57",",E","26.17",",,,E","16.97",",,,E"
"GRE00105240","1981-10","38.3331","26.1331","4.0","CHIOS, GR","","","56.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19811025",",,E","19811004",",,E","7.8",",E,25,","28.2",",E,04,","24.0","E","21.3",",E","19.46",",E","24.14",",,,E","14.78",",,,E"
"GRE00105240","1981-11","38.3331","26.1331","4.0","CHIOS, GR","","","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19811112",",,E","19811102",",,E","1.0",",E,12,","21.8",",E,02,","211.1","E","187.1",",E","12.10",",E","15.61",",,,E","8.58",",,,E"
"GRE00105240","1981-12","38.3331","26.1331","4.0","CHIOS, GR","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19811221",",,E","19811217",",,E","2.4",",E,21,","19.4",",E,17,","379.7","E","168.6",",E","12.89",",E","16.31",",,,E","9.48",",,,E"
"GRE00105240","1982-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","19820116",",,E","19820113",",2,E","0.4",",E,16,","18.6","2,E,13,","623.9","E","244.2","2,E","9.83","2,E","13.28","2,,,E","6.38",",,,E"
"GRE00105240","1982-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","4,E","0",",E","6",",E","0","4,E","0","4,E","0","4,E","19820207",",,E","19820225",",4,E","-2.0",",E,07,","19.0","4,E,25,","883.1","E","259.2","4,E","7.51","4,E","10.73","4,,,E","4.29",",,,E"
"GRE00105240","1982-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19820310",",,E","19820329",",,E","-1.0",",E,10,","18.0",",E,29,","1152.5","E","269.4",",E","9.64",",E","13.31",",,,E","5.97",",,,E"
"GRE00105240","1982-04","38.3331","26.1331","4.0","CHIOS, GR","0.2","E","0.2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19820424","+,,E","19820414",",,E","4.8",",E,24,+","24.0",",E,14,","1292.7","E","140.2",",E","13.67",",E","17.66",",,,E","9.67",",,,E"
"GRE00105240","1982-05","38.3331","26.1331","4.0","CHIOS, GR","16.6","E","16.4",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19820506",",,E","19820512",",,E","7.0",",E,06,","27.6",",E,12,","1337.3","E","44.6",",E","17.42",",E","22.01",",,,E","12.83",",,,E"
"GRE00105240","1982-06","38.3331","26.1331","4.0","CHIOS, GR","135.3","E","118.7",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19820606",",,E","19820628",",,E","11.6",",E,06,","39.0",",E,28,","1337.6","E","0.3",",E","22.28",",E","27.93",",,,E","16.63",",,,E"
"GRE00105240","1982-07","38.3331","26.1331","4.0","CHIOS, GR","315.1","E","179.8",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19820712",",,E","19820707",",,E","14.0",",E,12,","33.6",",E,07,","0.0","E","0.0",",E","24.13",",E","28.69",",,,E","19.57",",,,E"
"GRE00105240","1982-08","38.3331","26.1331","4.0","CHIOS, GR","503.6","E","188.5",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19820817",",,E","19820817","+,,E","15.8",",E,17,","32.0",",E,17,+","0.0","E","0.0",",E","24.41",",E","28.97",",,,E","19.85",",,,E"
"GRE00105240","1982-09","38.3331","26.1331","4.0","CHIOS, GR","627.2","E","123.6",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19820928",",,E","19820902",",,E","12.0",",E,28,","32.2",",E,02,","0.2","E","0.2",",E","22.45",",E","26.91",",,,E","17.98",",,,E"
"GRE00105240","1982-10","38.3331","26.1331","4.0","CHIOS, GR","648.7","E","21.5",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19821022",",,E","19821010",",,E","6.6",",E,22,","28.0",",E,10,","38.6","E","38.4",",E","17.79",",E","22.23",",,,E","13.34",",,,E"
"GRE00105240","1982-11","38.3331","26.1331","4.0","CHIOS, GR","649.1","E","0.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19821125",",,E","19821116","+,,E","1.0",",E,25,","20.0",",E,16,+","206.3","E","167.7",",E","12.76",",E","16.41",",,,E","9.10",",,,E"
"GRE00105240","1982-12","38.3331","26.1331","4.0","CHIOS, GR","649.1","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19821207",",,E","19821219",",,E","0.0",",E,07,","18.0",",E,19,","435.8","E","229.5",",E","10.93",",E","14.23",",,,E","7.63",",,,E"
"GRE00105240","1983-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0",",E","5",",E","0","2,E","0","2,E","0","2,E","19830102","+,,E","19830131",",2,E","-2.4",",E,02,+","18.4","2,E,31,","730.1","E","294.3","2,E","8.01","2,E","11.74","2,,,E","4.29",",,,E"
"GRE00105240","1983-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","19830220","+,1,E","19830210",",2,E","-4.0","1,E,20,+","17.4","2,E,10,","1011.3","E","281.2","2,E","7.41","2,E","11.16","2,,,E","3.66","1,,,E"
"GRE00105240","1983-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","19830306",",,E","19830331",",2,E","0.2",",E,06,","20.4","2,E,31,","1223.3","E","212.0","2,E","10.91","2,E","15.12","2,,,E","6.71",",,,E"
"GRE00105240","1983-04","38.3331","26.1331","4.0","CHIOS, GR","1.5","E","1.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19830414",",,E","19830429",",,E","5.8",",E,14,","27.4",",E,29,","1321.1","E","97.8",",E","15.12",",E","20.05",",,,E","10.19",",,,E"
"GRE00105240","1983-05","38.3331","26.1331","4.0","CHIOS, GR","51.5","E","50.0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19830508",",,E","19830526",",,E","7.0",",E,08,","28.0",",E,26,","1341.2","E","20.1",",E","19.30",",E","23.85",",,,E","14.74",",,,E"
"GRE00105240","1983-06","38.3331","26.1331","4.0","CHIOS, GR","150.6","E","99.1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19830611",",,E","19830629",",,E","11.8",",E,11,","29.8",",E,29,","1342.4","E","1.2",",E","21.60",",E","26.57",",,,E","16.62",",,,E"
"GRE00105240","1983-07","38.3331","26.1331","4.0","CHIOS, GR","356.3","E","205.7",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19830723",",,E","19830725",",,E","15.0",",E,23,","35.6",",E,25,","0.0","E","0.0",",E","24.97",",E","29.42",",,,E","20.52",",,,E"
"GRE00105240","1983-08","38.3331","26.1331","4.0","CHIOS, GR","542.3","E","186.0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19830810",",,E","19830803",",,E","14.6",",E,10,","31.8",",E,03,","0.0","E","0.0",",E","24.33",",E","28.39",",,,E","20.27",",,,E"
"GRE00105240","1983-09","38.3331","26.1331","4.0","CHIOS, GR","613.5","E","71.2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19830911",",,E","19830909","+,,E","10.0",",E,11,","28.0",",E,09,+","7.4","E","7.4",",E","20.46",",E","25.03",",,,E","15.89",",,,E"
"GRE00105240","1983-10","38.3331","26.1331","4.0","CHIOS, GR","615.9","E","2.4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19831003",",,E","19831010","+,,E","5.0",",E,03,","24.0",",E,10,+","102.1","E","94.7",",E","15.35",",E","19.76",",,,E","10.95",",,,E"
"GRE00105240","1983-11","38.3331","26.1331","4.0","CHIOS, GR","615.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831120",",,E","19831102",",,E","2.4",",E,20,","20.4",",E,02,","270.2","E","168.1",",E","12.73",",E","16.05",",,,E","9.41",",,,E"
"GRE00105240","1983-12","38.3331","26.1331","4.0","CHIOS, GR","615.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831215",",,E","19831222","+,,E","2.0",",E,15,","18.0",",E,22,+","496.6","E","226.4",",E","11.03",",E","14.54",",,,E","7.52",",,,E"
"GRE00105240","1984-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","3,E","0","1,E","0","1,E","0","3,E","0","3,E","0","3,E","19840118",",1,E","19840122","+,3,E","1.0","1,E,18,","18.0","3,E,22,+","705.5","E","208.9","3,E","10.81","3,E","14.59","3,,,E","7.02","1,,,E"
"GRE00105240","1984-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0",",E","0",",E","0","2,E","0","2,E","0","2,E","19840223","+,,E","19840229",",2,E","3.0",",E,23,+","20.0","2,E,29,","909.8","E","204.3","2,E","10.73","2,E","14.38","2,,,E","7.08",",,,E"
"GRE00105240","1984-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840316",",,E","19840328","+,,E","3.0",",E,16,","20.0",",E,28,+","1133.5","E","223.7",",E","11.12",",E","14.33",",,,E","7.90",",,,E"
"GRE00105240","1984-04","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840401",",,E","19840405","+,,E","6.0",",E,01,","20.0",",E,05,+","1272.8","E","139.3",",E","13.69",",E","17.32",",,,E","10.06",",,,E"
"GRE00105240","1984-05","38.3331","26.1331","4.0","CHIOS, GR","39.3","E","39.3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19840507",",,E","19840520",",,E","8.0",",E,07,","29.6",",E,20,","1293.1","E","20.3",",E","18.95",",E","24.17",",,,E","13.72",",,,E"
"GRE00105240","1984-06","38.3331","26.1331","4.0","CHIOS, GR","157.2","E","117.9",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19840615",",,E","19840608",",,E","13.0",",E,15,","31.0",",E,08,","1293.1","E","0.0",",E","22.26",",E","26.98",",,,E","17.55",",,,E"
"GRE00105240","1984-07","38.3331","26.1331","4.0","CHIOS, GR","356.9","E","199.7",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19840717",",,E","19840701",",,E","16.0",",E,17,","35.0",",E,01,","0.0","E","0.0",",E","24.77",",E","29.01",",,,E","20.54",",,,E"
"GRE00105240","1984-08","38.3331","26.1331","4.0","CHIOS, GR","535.3","E","178.4",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19840824",",,E","19840803",",,E","15.0",",E,24,","32.8",",E,03,","0.0","E","0.0",",E","24.09",",E","28.19",",,,E","19.99",",,,E"
"GRE00105240","1984-09","38.3331","26.1331","4.0","CHIOS, GR","643.0","E","107.7",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19840927","+,,E","19840921",",,E","13.0",",E,27,+","30.0",",E,21,","0.0","E","0.0",",E","21.92",",E","26.96",",,,E","16.89",",,,E"
"GRE00105240","1984-10","38.3331","26.1331","4.0","CHIOS, GR","691.9","E","48.9",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19841018",",,E","19841007",",,E","5.4",",E,18,","30.2",",E,07,","38.5","E","38.5",",E","18.67",",E","23.73",",,,E","13.61",",,,E"
"GRE00105240","1984-11","38.3331","26.1331","4.0","CHIOS, GR","","","","","","","","","0",",E","0",",E","0",",E","","","19841120","+,,E","","","21.0",",E,20,+","","","","","","","17.65",",,,E","",""
"GRE00105240","1984-12","38.3331","26.1331","4.0","CHIOS, GR","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19841205",",,E","19841227",",,E","1.0",",E,05,","16.6",",E,27,","","","264.0",",E","9.82",",E","13.35",",,,E","6.28",",,,E"
"GRE00105240","1985-01","38.3331","26.1331","4.0","CHIOS, GR","","","","","0",",E","0",",E","","","","","","","19850112",",,E","","","2.0",",E,12,","","","","","","","","","","","8.27",",,,E"
"GRE00105240","1985-02","38.3331","26.1331","4.0","CHIOS, GR","","","","","0",",E","6",",E","","","","","","","19850225","+,,E","","","0.0",",E,25,+","","","","","","","","","","","4.17",",,,E"
"GRE00105240","1985-03","38.3331","26.1331","4.0","CHIOS, GR","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19850302",",,E","19850329",",1,E","3.0",",E,02,","19.0","1,E,29,","","","214.6","1,E","11.13","1,E","14.39","1,,,E","7.87",",,,E"
"GRE00105240","1985-04","38.3331","26.1331","4.0","CHIOS, GR","","","1.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19850430",",,E","19850429","+,,E","5.8",",E,30,","22.4",",E,29,+","","","97.2",",E","15.14",",E","19.52",",,,E","10.75",",,,E"
"GRE00105240","1985-05","38.3331","26.1331","4.0","CHIOS, GR","","","56.3",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19850501",",,E","19850525",",,E","5.0",",E,01,","29.2",",E,25,","","","10.8",",E","19.80",",E","24.66",",,,E","14.95",",,,E"
"GRE00105240","1985-06","38.3331","26.1331","4.0","CHIOS, GR","","","126.0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19850627","+,,E","19850611",",,E","14.0",",E,27,+","32.0",",E,11,","","","0.0",",E","22.53",",E","27.64",",,,E","17.42",",,,E"
"GRE00105240","1985-07","38.3331","26.1331","4.0","CHIOS, GR","","","","","","","","","0",",E","31",",E","4",",E","","","19850731",",,E","","","35.0",",E,31,","","","","","","","29.83",",,,E","",""
"GRE00105240","1985-08","38.3331","26.1331","4.0","CHIOS, GR","","","215.4",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19850830","+,,E","19850814",",,E","16.0",",E,30,+","34.0",",E,14,","","","0.0",",E","25.28",",E","30.23",",,,E","20.34",",,,E"
"GRE00105240","1985-09","38.3331","26.1331","4.0","CHIOS, GR","","","122.2",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19850922","+,,E","19850903",",,E","12.0",",E,22,+","32.0",",E,03,","","","0.8",",E","22.38",",E","26.36",",,,E","18.40",",,,E"
"GRE00105240","1985-10","38.3331","26.1331","4.0","CHIOS, GR","","","8.3",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19851031",",,E","19851007",",,E","6.0",",E,31,","25.0",",E,07,","","","100.9",",E","15.35",",E","19.50",",,,E","11.19",",,,E"
"GRE00105240","1985-11","38.3331","26.1331","4.0","CHIOS, GR","","","3.8",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19851130",",,E","19851104",",,E","1.0",",E,30,","24.0",",E,04,","","","99.6",",E","15.14",",E","18.83",",,,E","11.45",",,,E"
"GRE00105240","1985-12","38.3331","26.1331","4.0","CHIOS, GR","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19851219",",,E","19851207","+,,E","1.0",",E,19,","19.2",",E,07,+","","","215.7",",E","11.37",",E","15.42",",,,E","7.33",",,,E"
"GRE00105240","1986-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19860118",",,E","19860105","+,,E","-1.2",",E,18,","18.0",",E,05,+","","","254.9",",E","10.11",",E","14.05",",,,E","6.17",",,,E"
"GRE00105240","1986-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19860228",",,E","19860219",",1,E","3.0",",E,28,","17.4","1,E,19,","","","195.9","1,E","10.99","1,E","14.10","1,,,E","7.88",",,,E"
"GRE00105240","1986-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19860324","+,,E","19860331",",,E","5.0",",E,24,+","19.6",",E,31,","","","224.1",",E","11.10",",E","14.06",",,,E","8.15",",,,E"
"GRE00105240","1986-04","38.3331","26.1331","4.0","CHIOS, GR","3.0","E","3.0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19860421","+,,E","19860427",",,E","7.0",",E,21,+","25.2",",E,27,","","","74.9",",E","15.94",",E","20.85",",,,E","11.02",",,,E"
"GRE00105240","1986-05","38.3331","26.1331","4.0","CHIOS, GR","40.8","E","37.8",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19860509",",,E","19860531",",,E","5.2",",E,09,","29.0",",E,31,","","","29.6",",E","18.60",",E","23.05",",,,E","14.15",",,,E"
"GRE00105240","1986-06","38.3331","26.1331","4.0","CHIOS, GR","193.6","E","152.8",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19860629",",,E","19860607",",,E","14.0",",E,29,","33.0",",E,07,","","","0.0",",E","23.43",",E","28.52",",,,E","18.33",",,,E"
"GRE00105240","1986-07","38.3331","26.1331","4.0","CHIOS, GR","427.5","E","233.9",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19860702",",,E","19860716",",,E","16.0",",E,02,","35.6",",E,16,","0.0","E","0.0",",E","25.88",",E","30.49",",,,E","21.26",",,,E"
"GRE00105240","1986-08","38.3331","26.1331","4.0","CHIOS, GR","663.4","E","235.9",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19860823","+,,E","19860811",",,E","17.0",",E,23,+","34.6",",E,11,","0.0","E","0.0",",E","25.94",",E","30.42",",,,E","21.46",",,,E"
"GRE00105240","1986-09","38.3331","26.1331","4.0","CHIOS, GR","792.9","E","129.5",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19860911",",,E","19860919",",,E","13.0",",E,11,","33.4",",E,19,","0.0","E","0.0",",E","22.65",",E","27.57",",,,E","17.73",",,,E"
"GRE00105240","1986-10","38.3331","26.1331","4.0","CHIOS, GR","","","","","0",",E","0",",E","","","","","","","19861018",",,E","","","10.0",",E,18,","","","","","","","","","","","14.68",",,,E"
"GRE00105240","1986-11","38.3331","26.1331","4.0","CHIOS, GR","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19861122","+,,E","19861105",",,E","4.0",",E,22,+","20.0",",E,05,","","","207.1",",E","11.43",",E","15.43",",,,E","7.43",",,,E"
"GRE00105240","1986-12","38.3331","26.1331","4.0","CHIOS, GR","","","0.0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19861206",",,E","19861215",",1,E","1.4",",E,06,","18.0","1,E,15,","","","237.5","1,E","10.37","1,E","14.22","1,,,E","6.53",",,,E"
"GRE00105240","1987-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","4,E","0","1,E","2","1,E","0","3,E","0","3,E","0","3,E","19870126","+,1,E","19870130","+,3,E","-4.0","1,E,26,+","19.0","3,E,30,+","","","185.1","3,E","11.08","4,E","14.96","3,,,E","7.20","1,,,E"
"GRE00105240","1987-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","2,E","0",",E","2",",E","0","2,E","0","2,E","0","2,E","19870228","+,,E","19870223",",2,E","0.0",",E,28,+","18.0","2,E,23,","","","208.2","2,E","10.11","2,E","13.51","2,,,E","6.71",",,,E"
"GRE00105240","1987-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","1,E","0",",E","4",",E","0","1,E","0","1,E","0","1,E","19870305",",,E","19870330","+,1,E","-1.6",",E,05,","18.0","1,E,30,+","","","318.5","1,E","7.70","1,E","10.97","1,,,E","4.43",",,,E"
"GRE00105240","1987-04","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19870403",",,E","19870407",",,E","3.4",",E,03,","21.0",",E,07,","","","155.3",",E","13.16",",E","17.09",",,,E","9.23",",,,E"
"GRE00105240","1987-05","38.3331","26.1331","4.0","CHIOS, GR","8.2","E","8.2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19870510",",,E","19870521",",,E","6.0",",E,10,","26.0",",E,21,","","","55.6",",E","16.80",",E","21.47",",,,E","12.14",",,,E"
"GRE00105240","1987-06","38.3331","26.1331","4.0","CHIOS, GR","147.9","E","139.7",",E","0",",E","0",",E","0",",E","30",",E","3",",E","19870602",",,E","19870616",",,E","11.4",",E,02,","36.0",",E,16,","","","2.6",",E","22.91",",E","28.07",",,,E","17.74",",,,E"
"GRE00105240","1987-07","38.3331","26.1331","4.0","CHIOS, GR","386.1","E","238.2","3,E","0",",E","0",",E","0","3,E","28","3,E","10","3,E","19870731",",,E","19870722","+,3,E","11.0",",E,31,","39.0","3,E,22,+","0.0","E","0.0","3,E","26.56","3,E","31.76","3,,,E","21.36",",,,E"
"GRE00105240","1987-08","38.3331","26.1331","4.0","CHIOS, GR","574.3","E","188.2","2,E","0",",E","0",",E","0","2,E","29","2,E","5","2,E","19870802","+,,E","19870809",",2,E","12.0",",E,02,+","35.0","2,E,09,","0.0","E","0.0","2,E","24.54","2,E","28.97","2,,,E","20.12",",,,E"
"GRE00105240","1987-09","38.3331","26.1331","4.0","CHIOS, GR","723.0","E","148.7",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19870924",",,E","19870915",",,E","12.0",",E,24,","34.0",",E,15,","0.7","E","0.7",",E","23.27",",E","27.48",",,,E","19.05",",,,E"
"GRE00105240","1987-10","38.3331","26.1331","4.0","CHIOS, GR","732.9","E","9.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19871007",",,E","19871001",",,E","8.0",",E,07,","25.6",",E,01,","54.2","E","53.5",",E","16.93",",E","20.34",",,,E","13.52",",,,E"
"GRE00105240","1987-11","38.3331","26.1331","4.0","CHIOS, GR","732.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19871107",",,E","19871116",",,E","3.0",",E,07,","21.0",",E,16,","212.9","E","158.7",",E","13.04",",E","16.73",",,,E","9.36",",,,E"
"GRE00105240","1987-12","38.3331","26.1331","4.0","CHIOS, GR","732.9","E","0.0","2,E","0",",E","1",",E","0","2,E","0","2,E","0","2,E","19871227",",,E","19871210",",2,E","0.0",",E,27,","19.4","2,E,10,","434.4","E","221.5","2,E","10.60","2,E","14.00","2,,,E","7.20",",,,E"
"GRE00105240","1988-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19880118","+,,E","19880127",",,E","0.0",",E,18,+","18.8",",E,27,","693.8","E","259.4",",E","9.96",",E","13.42",",,,E","6.51",",,,E"
"GRE00105240","1988-02","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","1,E","0",",E","5",",E","0","1,E","0","1,E","0","1,E","19880224","+,,E","19880207",",1,E","-1.4",",E,24,+","17.0","1,E,07,","960.9","E","267.1","1,E","8.80","1,E","12.97","1,,,E","4.63",",,,E"
"GRE00105240","1988-03","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0","1,E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19880321",",,E","19880315",",1,E","0.0",",E,21,","18.6","1,E,15,","1192.7","E","231.8","1,E","10.60","1,E","14.69","1,,,E","6.51",",,,E"
"GRE00105240","1988-04","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19880416",",,E","19880409",",,E","3.0",",E,16,","23.0",",E,09,","1330.3","E","137.6",",E","13.75",",E","18.33",",,,E","9.17",",,,E"
"GRE00105240","1988-05","38.3331","26.1331","4.0","CHIOS, GR","26.0","E","26.0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19880503",",,E","19880515",",,E","5.0",",E,03,","27.8",",E,15,","1354.5","E","24.2",",E","18.39",",E","23.54",",,,E","13.25",",,,E"
"GRE00105240","1988-06","38.3331","26.1331","4.0","CHIOS, GR","168.1","E","142.1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19880604",",,E","19880627",",,E","11.4",",E,04,","32.0",",E,27,","1354.5","E","0.0",",E","23.07",",E","28.36",",,,E","17.78",",,,E"
"GRE00105240","1988-07","38.3331","26.1331","4.0","CHIOS, GR","459.0","E","290.9",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19880703",",,E","19880706",",,E","19.0",",E,03,","36.6",",E,06,","0.0","E","0.0",",E","27.72",",E","32.03",",,,E","23.40",",,,E"
"GRE00105240","1988-08","38.3331","26.1331","4.0","CHIOS, GR","688.7","E","229.7",",E","0",",E","0",",E","0",",E","31",",E","7",",E","19880829",",,E","19880831",",,E","15.0",",E,29,","33.4",",E,31,","0.0","E","0.0",",E","25.74",",E","30.14",",,,E","21.34",",,,E"
"GRE00105240","1988-09","38.3331","26.1331","4.0","CHIOS, GR","811.4","E","122.7",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19880913",",,E","19880903",",,E","11.6",",E,13,","32.2",",E,03,","0.4","E","0.4",",E","22.41",",E","26.86",",,,E","17.96",",,,E"
"GRE00105240","1988-10","38.3331","26.1331","4.0","CHIOS, GR","834.4","E","23.0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19881029",",,E","19881008",",,E","3.4",",E,29,","25.0",",E,08,","61.0","E","60.6",",E","17.12",",E","20.69",",,,E","13.55",",,,E"
"GRE00105240","1988-11","38.3331","26.1331","4.0","CHIOS, GR","834.4","E","0.0","1,E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","19881119","+,,E","19881121",",1,E","1.0",",E,19,+","21.2","1,E,21,","254.8","E","193.8","1,E","11.58","1,E","14.93","1,,,E","8.22",",,,E"
"GRE00105240","1988-12","38.3331","26.1331","4.0","CHIOS, GR","834.4","E","0.0","1,E","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19881219",",,E","19881203",",1,E","0.0",",E,19,","20.0","1,E,03,","504.2","E","249.4","1,E","9.92","1,E","13.72","1,,,E","6.12",",,,E"
"GRE00105240","1989-01","38.3331","26.1331","4.0","CHIOS, GR","0.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19890122","+,,E","19890118",",,E","0.0",",E,22,+","15.2",",E,18,","840.7","E","336.5",",E","7.48",",E","11.30",",,,E","3.66",",,,E"
