"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028838","1960-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","4.5",",,I,17,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028838","1960-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600220",",,I","","","","","","","5.4",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"RSM00028838","1960-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600302",",,I","","","","","","","4.0",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"RSM00028838","1960-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","20.0",",,I,29,","","","","","","","50.2",",,,I","","","","","",""
"RSM00028838","1960-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600506",",,I","","","","","","","16.6",",,I,06,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028838","1960-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600625",",,I","","","","","","","11.6",",,I,25,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028838","1960-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","27.4",",,I,06,","","","","","","","117.9",",,,I","","","","","",""
"RSM00028838","1960-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600812",",,I","","","","","","","41.2",",,I,12,","","","","","","","62.9",",,,I","","","","","",""
"RSM00028838","1960-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600905",",,I","","","","","","","13.1",",,I,05,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028838","1960-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","10.2",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028838","1960-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601129",",,I","","","","","","","1.6",",,I,29,","","","","","","","1.6",",,,I","","","","","",""
"RSM00028838","1960-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601217",",,I","","","","","","","2.1",",,I,17,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028838","1961-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610118",",,I","","","","","","","4.9",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028838","1961-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610217",",,I","","","","","","","2.0",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028838","1961-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610319",",,I","","","","","","","4.5",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028838","1961-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19610430",",,I","","","","","","","27.5",",,I,30,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028838","1961-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","1",",I","0",",I","","","","","","","0","4,S","12","4,S","2","4,S","","","","","19610530",",,I","19610516",",4,S","","","","","18.1",",,I,30,","32.8","4,S,16,","","","","","30.6",",,,I","","","21.28","4,,,S","",""
"RSM00028838","1961-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610624",",,I","","","","","","","11.6",",,I,24,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028838","1961-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610716",",,I","","","","","","","17.5",",,I,16,","","","","","","","62.3",",,,I","","","","","",""
"RSM00028838","1961-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610817",",,I","","","","","","","16.0",",,I,17,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028838","1961-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610921",",,I","","","","","","","6.1",",,I,21,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028838","1961-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611005",",,I","","","","","","","5.2",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028838","1961-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611123",",,I","","","","","","","12.7",",,I,23,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028838","1961-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611223",",,I","","","","","","","8.0",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028838","1962-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620105",",,I","","","","","","","4.2",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028838","1962-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620219",",,I","","","","","","","3.6",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028838","1962-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620304",",,I","","","","","","","6.7",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028838","1962-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620417",",,I","","","","","","","6.3",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028838","1962-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620526",",,I","","","","","","","9.7",",,I,26,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028838","1962-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620616",",,I","","","","","","","16.0",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028838","1962-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","26","3,S","5","3,S","","","","","19620728",",,I","19620723",",3,S","","","","","16.9",",,I,28,","36.1","3,S,23,","","","","","39.1",",,,I","","","27.64","3,,,S","",""
"RSM00028838","1962-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19620816",",,I","19620811","+,1,S","","","","","6.9",",,I,16,","28.9","1,S,11,+","","","","","21.3",",,,I","","","21.02","1,,,S","",""
"RSM00028838","1962-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","9","5,S","0","3,S","9","3,S","0","3,S","19620928",",5,S","","","19620903",",,I","19620911",",3,S","-7.2","5,S,28,","","","11.7",",,I,03,","28.9","3,S,11,","","","","","18.4",",,,I","10.08","8,S","17.84","3,,,S","2.31","5,,,S"
"RSM00028838","1962-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19621010",",,I","19621002","+,2,S","","","","","18.5",",,I,10,","18.9","2,S,02,+","","","","","49.5",",,,I","","","7.17","2,,,S","",""
"RSM00028838","1962-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621109",",,I","","","","","","","2.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028838","1962-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19621220",",,I","19621202",",5,S","","","","","5.2",",,I,20,","2.8","5,S,02,","","","","","18.1",",,,I","","","-6.62","5,,,S","",""
"RSM00028838","1963-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","4",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19630119",",,I","19630102",",4,S","","","","","12.0",",,I,19,","0.0","4,S,02,","","","","","38.5",",,,I","","","-10.84","4,,,S","",""
"RSM00028838","1963-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","3",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19630212",",,I","19630219",",4,S","","","","","1.0",",,I,12,","2.8","4,S,19,","","","","","2.6",",,,I","","","-6.04","4,,,S","",""
"RSM00028838","1963-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630320",",,I","","","","","","","6.1",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028838","1963-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19630429",",,I","19630428",",5,S","","","","","4.0",",,I,29,","20.0","5,S,28,","","","","","4.9",",,,I","","","7.80","5,,,S","",""
"RSM00028838","1963-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630531",",,I","","","","","","","3.8",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"RSM00028838","1963-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630607",",,I","","","","","","","12.5",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028838","1963-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19630704",",,I","19630721",",4,S","","","","","23.7",",,I,04,","32.8","4,S,21,","","","","","82.2",",,,I","","","25.93","4,,,S","",""
"RSM00028838","1963-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19630827",",,I","19630816","+,4,S","","","","","17.9",",,I,27,","27.2","4,S,16,+","","","","","83.8",",,,I","","","20.08","4,,,S","",""
"RSM00028838","1963-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19630918",",,I","19630905","+,5,S","","","","","8.0",",,I,18,","25.0","5,S,05,+","","","","","23.3",",,,I","","","17.96","5,,,S","",""
"RSM00028838","1963-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19631023",",,I","19631001",",5,S","","","","","11.6",",,I,23,","17.8","5,S,01,","","","","","38.2",",,,I","","","9.60","5,,,S","",""
"RSM00028838","1963-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631120",",,I","","","","","","","10.2",",,I,20,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028838","1963-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631211",",,I","","","","","","","9.2",",,I,11,","","","","","","","21.8",",,,I","","","","","",""
"RSM00028838","1964-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19640129",",,I","19640116","+,5,S","","","","","5.2",",,I,29,","-1.1","5,S,16,+","","","","","12.2",",,,I","","","-9.42","5,,,S","",""
"RSM00028838","1964-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19640210",",,I","19640229","+,2,S","","","","","7.6",",,I,10,","0.0","2,S,29,+","","","","","10.7",",,,I","","","-12.67","2,,,S","",""
"RSM00028838","1964-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","1",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19640323",",,I","19640331",",1,S","","","","","0.4",",,I,23,","3.9","1,S,31,","","","","","0.5",",,,I","","","-4.54","1,,,S","",""
"RSM00028838","1964-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19640430",",,I","19640426","+,1,S","","","","","7.4",",,I,30,","12.2","1,S,26,+","","","","","18.1",",,,I","","","5.34","1,,,S","",""
"RSM00028838","1964-05","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","5,S","9",",I","3",",I","0",",I","","","0","3,S","5","3,S","0","2,S","11","2,S","0","2,S","19640514","+,3,S","","","19640510",",,I","19640521","+,2,S","-3.9","3,S,14,+","","","18.0",",,I,10,","26.1","2,S,21,+","","","186.2","2,S","32.6",",,,I","10.92","5,S","17.76","2,,,S","4.08","3,,,S"
"RSM00028838","1964-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19640608",",,I","19640606",",2,S","","","","","24.0",",,I,08,","30.0","2,S,06,","","","","","109.7",",,,I","","","21.15","2,,,S","",""
"RSM00028838","1964-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","19",",I","11",",I","2",",I","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","19640727","+,4,S","","","19640724",",,I","19640717",",3,S","7.8","4,S,27,+","","","36.5",",,I,24,","27.8","3,S,17,","","","","","138.2",",,,I","18.07","6,S","22.56","3,,,S","13.58","4,,,S"
"RSM00028838","1964-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19640818",",,I","19640829",",2,S","","","","","11.7",",,I,18,","25.0","2,S,29,","","","","","52.4",",,,I","","","21.11","2,,,S","",""
"RSM00028838","1964-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19640908",",,I","19640920","+,1,S","","","","","4.8",",,I,08,","23.9","1,S,20,+","","","","","17.6",",,,I","","","17.19","1,,,S","",""
"RSM00028838","1964-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19641006",",,I","19641003",",,S","","","","","5.5",",,I,06,","17.2",",S,03,","","","","","10.8",",,,I","","","6.57",",,,S","",""
"RSM00028838","1964-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","3",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19641127",",,I","19641104",",4,S","","","","","6.7",",,I,27,","8.9","4,S,04,","","","","","25.4",",,,I","","","0.26","4,,,S","",""
"RSM00028838","1964-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641230",",,I","","","","","","","3.6",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028838","1965-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650108",",,I","","","","","","","3.0",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028838","1965-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650207",",,I","","","","","","","4.9",",,I,07,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028838","1965-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650310",",,I","","","","","","","4.0",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028838","1965-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650406",",,I","","","","","","","3.8",",,I,06,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028838","1965-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650521","+,,I","","","","","","","4.3",",,I,21,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00028838","1965-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","19650605",",,I","19650614","+,1,S","","","","","11.4",",,I,05,","32.2","1,S,14,+","","","","","32.1",",,,I","","","24.10","1,,,S","",""
"RSM00028838","1965-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","5","3,S","","","","","19650730",",,I","19650707","+,3,S","","","","","13.5",",,I,30,","33.9","3,S,07,+","","","","","29.7",",,,I","","","26.00","3,,,S","",""
"RSM00028838","1965-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","11",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","2,S","13","2,S","0","2,S","19650829",",5,S","","","19650813",",,I","19650813","+,2,S","0.0","5,S,29,","","","14.5",",,I,13,","30.0","2,S,13,+","","","","","42.3",",,,I","14.97","6,S","20.88","2,,,S","9.06","5,,,S"
"RSM00028838","1965-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","2",",I","0",",I","","","0","5,S","4","5,S","0","1,S","13","1,S","0","1,S","19650929",",5,S","","","19650928",",,I","19650913","+,1,S","-2.8","5,S,29,","","","2.9",",,I,28,","27.8","1,S,13,+","","","","","8.5",",,,I","11.96","6,S","18.52","1,,,S","5.40","5,,,S"
"RSM00028838","1965-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","5",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19651003",",,I","19651001",",5,S","","","","","7.1",",,I,03,","16.1","5,S,01,","","","","","18.9",",,,I","","","5.40","5,,,S","",""
"RSM00028838","1965-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19651118",",,I","19651101",",2,S","","","","","14.8",",,I,18,","8.9","2,S,01,","","","","","52.5",",,,I","","","-3.81","2,,,S","",""
"RSM00028838","1965-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19651202",",,I","19651208","+,5,S","","","","","0.6",",,I,02,","2.8","5,S,08,+","","","","","2.9",",,,I","","","-6.67","5,,,S","",""
"RSM00028838","1966-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19660102",",,I","19660110",",5,S","","","","","3.0",",,I,02,","-1.1","5,S,10,","","","","","19.8",",,,I","","","-12.86","5,,,S","",""
"RSM00028838","1966-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","8.9",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"RSM00028838","1966-03","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","1",",I","0",",I","","","3","4,S","27","4,S","20","2,S","0","2,S","0","2,S","19660302","+,4,S","","","19660313",",,I","19660331",",2,S","-36.1","4,S,02,+","","","2.8",",,I,13,","6.1","2,S,31,","","","","","10.1",",,,I","-6.50","6,S","-1.09","2,,,S","-11.91","4,,,S"
"RSM00028838","1966-04","53.35","59.083","382.0","MAGNITOGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19660422",",,I","19660419","+,1,S","","","","","12.0",",,I,22,","17.2","1,S,19,+","","","","","26.1",",,,I","","","7.97","1,,,S","",""
"RSM00028838","1966-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9","1,I","4","1,I","0","1,I","","","0","5,S","7","5,S","0","2,S","14","2,S","0","2,S","19660517",",5,S","","","19660531",",1,I","19660530",",2,S","-3.9","5,S,17,","","","5.2","1,,I,31,","27.8","2,S,30,","","","","","23.3","1,,,I","12.13","7,S","19.30","2,,,S","4.95","5,,,S"
"RSM00028838","1966-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19660609",",,I","19660602",",1,S","","","","","13.4",",,I,09,","30.0","1,S,02,","","","","","51.4",",,,I","","","20.82","1,,,S","",""
"RSM00028838","1966-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","13",",I","8",",I","3",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","2","1,S","19660726",",5,S","","","19660709",",,I","19660704",",1,S","6.1","5,S,26,","","","35.1",",,I,09,","32.8","1,S,04,","","","","","139.7",",,,I","19.65","6,S","25.52","1,,,S","13.78","5,,,S"
"RSM00028838","1966-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19660826",",,I","19660814",",1,S","","","","","13.0",",,I,26,","32.2","1,S,14,","","","","","34.2",",,,I","","","24.18","1,,,S","",""
"RSM00028838","1966-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19660921",",,I","19660909",",,S","","","","","8.8",",,I,21,","27.8",",S,09,","","","","","27.0",",,,I","","","17.70",",,,S","",""
"RSM00028838","1966-10","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","7",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19661014",",,I","19661006",",4,S","","","","","7.0",",,I,14,","20.0","4,S,06,","","","","","35.2",",,,I","","","5.31","4,,,S","",""
"RSM00028838","1966-11","53.35","59.083","382.0","MAGNITOGORSK, RS","","","10",",I","1",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19661103",",,I","19661111",",2,S","","","","","2.7",",,I,03,","10.0","2,S,11,","","","","","11.1",",,,I","","","0.24","2,,,S","",""
"RSM00028838","1966-12","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19661206",",,I","19661201",",3,S","","","","","2.2",",,I,06,","-6.1","3,S,01,","","","","","14.5",",,,I","","","-17.42","3,,,S","",""
"RSM00028838","1967-01","53.35","59.083","382.0","MAGNITOGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670121",",,I","","","","","","","4.9",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028838","1967-02","53.35","59.083","382.0","MAGNITOGORSK, RS","","","2",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19670217","+,,I","19670220",",3,S","","","","","0.5",",,I,17,+","-2.2","3,S,20,","","","","","1.0",",,,I","","","-11.76","3,,,S","",""
"RSM00028838","1967-03","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","5,S","7",",I","1",",I","0",",I","","","3","5,S","26","5,S","21","1,S","0","1,S","0","1,S","19670303",",5,S","","","19670321",",,I","19670331",",1,S","-27.2","5,S,03,","","","3.3",",,I,21,","8.9","1,S,31,","","","620.2","1,S","8.4",",,,I","-5.91","5,S","-1.74","1,,,S","-10.08","5,,,S"
"RSM00028838","1967-04","53.35","59.083","382.0","MAGNITOGORSK, RS","0.0","3,S","2",",I","0",",I","0",",I","","","0","3,S","14","3,S","0",",S","12",",S","0",",S","19670408","+,3,S","","","19670420",",,I","19670430",",,S","-6.1","3,S,08,+","","","0.9",",,I,20,","27.2",",S,30,","","","265.3",",S","1.3",",,,I","8.28","3,S","16.09",",,,S","0.47","3,,,S"
"RSM00028838","1967-05","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19670529",",,I","19670523",",5,S","","","","","20.2",",,I,29,","30.0","5,S,23,","","","","","89.5",",,,I","","","20.88","5,,,S","",""
"RSM00028838","1967-06","53.35","59.083","382.0","MAGNITOGORSK, RS","","","12",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","4,S","16","4,S","2","4,S","19670603",",4,S","","","19670606",",,I","19670620",",4,S","2.2","4,S,03,","","","20.7",",,I,06,","35.0","4,S,20,","","","","","62.1",",,,I","15.86","7,S","22.07","4,,,S","9.66","4,,,S"
"RSM00028838","1967-07","53.35","59.083","382.0","MAGNITOGORSK, RS","","","14",",I","7",",I","3",",I","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","19670721",",5,S","","","19670705",",,I","19670701",",4,S","6.1","5,S,21,","","","50.4",",,I,05,","31.1","4,S,01,","","","","","162.6",",,,I","18.23","8,S","23.38","4,,,S","13.07","5,,,S"
"RSM00028838","1967-08","53.35","59.083","382.0","MAGNITOGORSK, RS","","","4",",I","1",",I","1",",I","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","19670831",",5,S","","","19670801",",,I","19670824",",2,S","2.8","5,S,31,","","","52.4",",,I,01,","31.1","2,S,24,","","","","","56.3",",,,I","17.35","6,S","23.60","2,,,S","11.09","5,,,S"
"RSM00028838","1967-09","53.35","59.083","382.0","MAGNITOGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19670910",",,I","19670902",",3,S","","","","","21.0",",,I,10,","25.0","3,S,02,","","","","","38.7",",,,I","","","13.19","3,,,S","",""
