"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028214","1998-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1255.6","0","446.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19980819","+,,0","19980831","+,,0","19980831","+,,0","","","19980821",",,0","19980829",",,0","22.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","45.0",",0,29,","","","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","32.73",",0","40.38",",,,0","25.08",",,,0","",""
"USC00028214","1998-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1548.9","0","293.3","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","19980928","+,2,0","19980930","+,,0","19980930","+,,0","","","19980906",",,0","19980902",",2,0","15.6","2,0,28,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","42.8","2,0,02,","","","0.0","0","0.0","2,0","32.4",",,,0","0",",,,0","28.81","2,0","36.91","2,,,0","20.71","2,,,0","",""
"USC00028214","1998-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1646.6","0","97.7",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19981017",",,0","","","19981031","+,,0","","","19981026",",,0","19981013",",,0","6.7",",0,17,","","","0",",,0,31,+","26.7",",,0,26,","38.3",",0,13,","","","10.8","0","10.8",",0","28.0",",,,0","0",",,,0","21.14",",0","30.43",",,,0","11.84",",,,0","",""
"USC00028214","1998-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1646.6","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19981111",",1,0","19981130","+,,0","19981130","+,,0","","","19981129",",,0","19981116",",,0","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","30.6",",0,16,","","","102.7","0","91.9",",0","31.7",",,,0","0",",,,0","15.15","1,0","24.94",",,,0","5.37","1,,,0","",""
"USC00028214","1998-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981207","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,+","","","","","","","","","22.4",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1999-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","22",",0","0",",0","","","19990106",",3,0","19990131","+,,0","19990131","+,,0","","","19990126",",,0","19990111",",,0","-0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.6",",0,11,","","","","","150.5",",0","7.6",",,,0","0",",,,0","13.04","3,0","21.72",",,,0","4.36","3,,,0","",""
"USC00028214","1999-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","","","","","","","","","12.5",",,,0","0",",,,0","","","","","","","",""
"USC00028214","1999-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","27.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19990327",",1,0","19990331","+,,0","19990331","+,,0","","","19990316","+,,0","19990330",",,0","5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,+","31.1",",0,30,","","","","","34.8",",0","2.6",",,,0","0",",,,0","18.04","1,0","25.47",",,,0","10.60","1,,,0","",""
"USC00028214","1999-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","44.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","19990403",",1,0","19990430","+,,0","19990430","+,,0","","","19990404",",,0","19990421","+,,0","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","34.4",",0,21,+","","","","","86.4",",0","31.3",",,,0","0",",,,0","16.86","1,0","25.05",",,,0","8.68","1,,,0","",""
"USC00028214","1999-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","163.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","19990501",",1,0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","19990529",",,0","6.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,29,","","","","","10.0",",0","0.0",",,,0","0",",,,0","23.46","1,0","32.84",",,,0","14.08","1,,,0","",""
"USC00028214","1999-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","278.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","26",",0","","","19990604",",4,0","19990630","+,,0","19990630","+,,0","","","19990621",",,0","19990621",",,0","5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","43.3",",0,21,","","","","","3.3",",0","0.0",",T,,0","0",",,,0","28.86","4,0","37.82",",,,0","19.89","4,,,0","",""
"USC00028214","1999-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","391.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19990715",",1,0","19990731","+,,0","19990731","+,,0","","","19990721",",,0","19990705",",,0","20.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","43.3",",0,05,","","","0.0","0","0.0",",0","52.7",",,,0","0",",,,0","31.44","1,0","38.56",",,,0","24.31","1,,,0","",""
"USC00028214","1999-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","380.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19990813",",2,0","19990831","+,,0","19990831","+,,0","","","19990831",",,0","19990822",",,0","18.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","43.3",",0,22,","","","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","31.45","2,0","39.58",",,,0","23.32","2,,,0","",""
"USC00028214","1999-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","290.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19990930",",1,0","19990930","+,,0","19990930","+,,0","","","19990914",",,0","19990913",",,0","15.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","41.1",",0,13,","","","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","28.31","1,0","36.99",",,,0","19.63","1,,,0","",""
"USC00028214","1999-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","170.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19991031",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991011",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,11,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.84",",0","34.29",",,,0","13.39",",,,0","",""
"USC00028214","1999-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","43.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","9",",0","","","19991122",",1,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991111",",,0","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,11,","","","58.7","0","58.7",",0","0.0",",,,0","0",",,,0","17.82","1,0","28.59",",,,0","7.04","1,,,0","",""
"USC00028214","1999-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","19991213","+,,0","19991231","+,,0","19991231","+,,0","","","19991231",",,0","19991201",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","26.1",",0,01,","","","284.5","0","225.8",",0","0.0",",T,,0","0",",,,0","11.05",",0","20.77",",,,0","1.33",",,,0","",""
"USC00028214","2000-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.3","0","0.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","18","1,0","0","1,0","","","20000109",",3,0","20000131","+,,0","20000131","+,,0","","","20000102",",,0","20000118",",1,0","-2.2","3,0,09,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","28.3","1,0,18,","","","445.8","0","161.3","1,0","3.8",",,,0","0",",,,0","12.70","3,0","22.51","1,,,0","2.90","3,,,0","",""
"USC00028214","2000-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","20000226",",2,0","20000229","+,,0","20000229","+,,0","","","20000222",",,0","20000227","+,,0","1.1","2,0,26,","0",",,0,29,+","0",",,0,29,+","4.1",",,0,22,","28.3",",0,27,+","","","564.2","0","118.4",",0","4.1",",,,0","0",",,,0","13.92","2,0","23.41",",,,0","4.44","2,,,0","",""
"USC00028214","2000-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","5.5","0","5.2","2,0","4",",0","4",",0","1",",0","","","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","20000309","+,1,0","","","20000331","+,1,0","","","20000305",",,0","20000314",",1,0","2.2","1,0,09,+","","","0","1,,0,31,+","54.6",",,0,05,","29.4","1,0,14,","","","652.2","0","88.0","1,0","90.2",",,,0","0","1,,,0","15.34","2,0","23.79","1,,,0","6.89","1,,,0","",""
"USC00028214","2000-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","103.2","0","97.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20000401",",,0","20000430","+,,0","20000430","+,,0","","","20000430","+,,0","20000427","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,27,+","","","657.2","0","5.0",",0","0.0",",,,0","0",",,,0","21.42",",0","31.96",",,,0","10.88",",,,0","",""
"USC00028214","2000-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","355.2","0","252.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20000514","+,,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000530","+,,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,30,+","","","657.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.46",",0","36.33",",,,0","16.59",",,,0","",""
"USC00028214","2000-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","713.4","0","358.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20000624","+,1,0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","20000607","+,,0","18.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","42.8",",0,07,+","","","657.2","0","0.0",",0","20.2",",,,0","0",",,,0","30.71","1,0","39.41",",,,0","22.00","1,,,0","",""
"USC00028214","2000-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1141.7","0","428.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20000705","+,1,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000730","+,,0","20.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,30,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.58","1,0","41.00",",,,0","24.17","1,,,0","",""
"USC00028214","2000-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1550.7","0","409.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","20000831",",,0","20000831","+,,0","20000831","+,,0","","","20000822",",,0","20000816","+,1,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","43.3","1,0,16,+","","","0.0","0","0.0","1,0","41.0",",,,0","0",",,,0","31.86","1,0","39.52","1,,,0","24.20",",,,0","",""
"USC00028214","2000-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1901.7","0","351.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20000925",",1,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000914",",,0","16.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,14,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.38","1,0","38.93",",,,0","21.82","1,,,0","",""
"USC00028214","2000-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","2004.2","0","102.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20001031",",,0","20001031","+,,0","20001031","+,,0","","","20001027",",,0","20001001",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","38.9",",0,01,","","","15.1","0","15.1",",0","127.7",",,,0","0",",,,0","21.15",",0","28.07",",,,0","14.24",",,,0","",""
"USC00028214","2000-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","2004.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","20001120","+,,0","20001130","+,,0","20001130","+,,0","","","20001106",",,0","20001129",",,0","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","25.6",",0,29,","","","197.3","0","182.2",",0","8.9",",,,0","0",",,,0","12.26",",0","20.71",",,,0","3.81",",,,0","",""
"USC00028214","2000-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","2004.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","20001226","+,,0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","20001208","+,,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,08,+","","","390.7","0","193.4",",0","0.0",",,,0","0",",,,0","12.09",",0","21.23",",,,0","2.95",",,,0","",""
"USC00028214","2001-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","9","2,0","0","2,0","","","20010119",",1,0","20010131","+,,0","20010131","+,,0","","","20010126",",,0","20010107",",2,0","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","25.6","2,0,07,","","","619.7","0","229.0","2,0","90.6",",,,0","0",",,,0","10.27","3,0","17.72","2,,,0","2.82","1,,,0","",""
"USC00028214","2001-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","12","1,0","0","1,0","","","20010211","+,3,0","20010228","+,,0","20010228","+,,0","","","20010228",",,0","20010206",",1,0","-1.1","3,0,11,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,28,","26.7","1,0,06,","","","792.4","0","172.7","1,0","20.1",",,,0","0",",,,0","11.14","4,0","20.18","1,,,0","2.10","3,,,0","",""
"USC00028214","2001-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","13.7","0","13.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20010302","+,1,0","20010331","+,,0","20010331","+,,0","","","20010307",",,0","20010320",",,0","2.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","31.7",",0,20,","","","877.2","0","84.8",",0","31.7",",,,0","0",",,,0","15.84","1,0","25.00",",,,0","6.69","1,,,0","",""
"USC00028214","2001-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","88.1","0","74.4","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","12","1,0","","","20010411",",1,0","20010430","+,,0","20010430","+,,0","","","20010406",",,0","20010426",",1,0","3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","36.7","1,0,26,","","","913.9","0","36.7","1,0","51.6",",,,0","0",",,,0","19.81","2,0","29.11","1,,,0","10.50","1,,,0","",""
"USC00028214","2001-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","343.6","0","255.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","20010504",",2,0","20010531","+,,0","20010531","+,,0","","","20010518",",,0","20010531","+,,0","9.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","41.7",",0,31,+","","","913.9","0","0.0",",0","0.0",",T,,0","0",",,,0","27.03","2,0","36.90",",,,0","17.16","2,,,0","",""
"USC00028214","2001-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","663.0","0","319.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","20010616","+,1,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010630",",,0","13.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","","","913.9","0","0.0",",0","0.0",",,,0","0",",,,0","29.34","1,0","39.66",",,,0","19.01","1,,,0","",""
"USC00028214","2001-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1064.7","0","401.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","20010730",",2,0","20010731","+,,0","20010731","+,,0","","","20010708",",,0","20010702",",,0","15.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","46.1",",0,02,","","","0.0","0","0.0",",0","44.6",",,,0","0",",,,0","32.18","2,0","39.45",",,,0","24.90","2,,,0","",""
"USC00028214","2001-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1460.2","0","395.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","20010827","+,1,0","20010831","+,,0","20010831","+,,0","","","20010808",",,0","20010827","+,,0","20.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","44.4",",0,27,+","","","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","31.51","1,0","39.33",",,,0","23.69","1,,,0","",""
"USC00028214","2001-09","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1765.0","0","304.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","20010929","+,2,0","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","20010912",",,0","15.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,12,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.23","2,0","39.07",",,,0","19.39","2,,,0","",""
"USC00028214","2001-10","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1886.8","0","121.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","18",",0","","","20011013","+,3,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011026",",,0","10.0","3,0,13,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","36.7",",0,26,","","","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","22.81","3,0","31.98",",,,0","13.64","3,,,0","",""
"USC00028214","2001-11","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1924.9","0","38.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","25",",0","1",",0","","","20011127",",4,0","20011130","+,,0","20011130","+,,0","","","20011104",",,0","20011103",",,0","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","34.4",",0,03,","","","57.5","0","57.5",",0","1.3",",,,0","0",",,,0","17.57","4,0","25.77",",,,0","9.36","4,,,0","",""
"USC00028214","2001-12","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1924.9","0","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","8","1,0","0","1,0","","","20011226",",2,0","20011231","+,,0","20011231","+,,0","","","20011204",",,0","20011201",",1,0","-2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","24.4","1,0,01,","","","286.5","0","229.0","1,0","41.1",",,,0","0",",,,0","10.12","3,0","18.46","1,,,0","1.78","2,,,0","",""
"USC00028214","2002-01","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","15",",0","0",",0","","","20020123","+,4,0","20020131","+,,0","20020131","+,,0","","","20020130",",,0","20020108",",,0","-2.8","4,0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","27.2",",0,08,","","","467.8","0","181.3",",0","8.9",",,,0","0",",,,0","11.47","4,0","19.81",",,,0","3.12","4,,,0","",""
"USC00028214","2002-02","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","0",",0","","","20020201",",4,0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","20020223",",,0","-1.1","4,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,23,","","","576.8","0","109.0",",0","0.0",",,,0","0",",,,0","13.90","4,0","23.77",",,,0","4.03","4,,,0","",""
"USC00028214","2002-03","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","11.2","0","11.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","23",",0","3",",0","","","20020303",",3,0","20020331","+,,0","20020331","+,,0","","","20020308",",,0","20020331","+,,0","-3.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","32.8",",0,31,+","","","676.5","0","99.7",",0","7.7",",,,0","0",",,,0","15.11","3,0","25.04",",,,0","5.18","3,,,0","",""
"USC00028214","2002-04","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","103.2","0","92.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20020422",",1,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020414",",,0","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,07,","36.7",",0,14,","","","677.0","0","0.5",",0","4.6",",,,0","0",",,,0","21.53","1,0","31.15",",,,0","11.90","1,,,0","",""
"USC00028214","2002-05","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","274.4","0","171.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","20020506",",2,0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","20020530",",,0","6.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,30,","","","677.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.29","2,0","34.42",",,,0","14.17","2,,,0","",""
"USC00028214","2002-06","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","639.0","0","364.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020626","+,,0","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,26,+","","","677.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.49",",0","40.51",",,,0","20.46",",,,0","",""
"USC00028214","2002-07","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1077.8","0","438.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20020704",",,0","20020731","+,,0","20020731","+,,0","","","20020723","+,,0","20020709",",,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,+","43.9",",0,09,","","","0.0","0","0.0",",0","7.0",",,,0","0",",,,0","32.49",",0","40.54",",,,0","24.44",",,,0","",""
"USC00028214","2002-08","33.559","-111.53658","433.4","STEWART MOUNTAIN DAM, AZ US","1469.9","0","392.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","20020828",",,0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","20020826","+,1,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","42.8","1,0,26,+","","","0.0","0","0.0","1,0","36.9",",,,0","0",",,,0","31.42","1,0","39.82","1,,,0","23.03",",,,0","",""
