"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514091","1927-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","100.2","6","34.2",",6","28",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19270325",",,6","","","","","19270304",",,6","19270322",",,6","13.3",",6,25,","","","","","73.9",",,6,04,","26.1",",6,22,","11.0","6","0.5",",6","390.3",",,,6","","","19.42",",6","22.81",",,,6","16.03",",,,6"
"USC00514091","1927-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","136.3","6","36.1",",6","27",",6","25",",6","12",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19270402",",,6","","","","","19270420",",,6","19270406",",,6","14.4",",6,02,","","","","","189.7",",,6,20,","26.1",",6,06,","16.2","6","5.2",",6","1136.6",",,,6","","","19.36",",6","22.95",",,,6","15.77",",,,6"
"USC00514091","1927-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","190.6","6","54.3",",6","27",",6","21",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270529","+,,6","","","","","19270515",",,6","19270502",",,6","15.6",",6,29,+","","","","","145.0",",,6,15,","27.8",",6,02,","16.2","6","0.0",",6","540.4",",,,6","","","20.08",",6","23.94",",,,6","16.23",",,,6"
"USC00514091","1927-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","263.0","6","72.4",",6","22",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19270606","+,,6","","","","","19270616","+,,6","19270613",",,6","15.6",",6,06,+","","","","","30.7",",,6,16,+","28.9",",6,13,","16.4","6","0.2",",6","228.0",",,,6","","","20.74",",6","24.85",",,,6","16.63",",,,6"
"USC00514091","1927-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","345.9","6","82.9",",6","29",",6","24",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270731","+,,6","","","","","19270710",",,6","19270731","+,,6","16.7",",6,31,+","","","","","40.6",",,6,10,","26.7",",6,31,+","0.0","6","0.0",",6","445.4",",,,6","","","21.01",",6","24.56",",,,6","17.45",",,,6"
"USC00514091","1927-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","429.3","6","83.4",",6","30",",6","29",",6","6",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19270825","+,,6","","","","","19270808",",,6","19270805",",,6","17.2",",6,25,+","","","","","75.7",",,6,08,","27.2",",6,05,","0.0","6","0.0",",6","632.3",",,,6","","","21.02",",6","24.39",",,,6","17.65",",,,6"
"USC00514091","1927-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","519.1","6","89.8",",6","26",",6","19",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19270930","+,,6","","","","","19270906",",,6","19270922","+,,6","16.1",",6,30,+","","","","","91.2",",,6,06,","28.9",",6,22,+","0.0","6","0.0",",6","406.4",",,,6","","","21.33",",6","25.39",",,,6","17.26",",,,6"
"USC00514091","1927-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","595.8","6","76.7",",6","24",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19271031","+,,6","","","","","19271020",",,6","19271019",",,6","16.1",",6,31,+","","","","","36.3",",,6,20,","26.7",",6,19,","0.0","6","0.0",",6","202.5",",,,6","","","20.81",",6","24.67",",,,6","16.94",",,,6"
"USC00514091","1927-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","650.2","6","54.4",",6","21",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19271130",",,6","","","","","19271118",",,6","19271104",",,6","15.6",",6,30,","","","","","166.4",",,6,18,","26.1",",6,04,","0.0","6","0.0",",6","582.0",",,,6","","","20.15",",6","23.39",",,,6","16.90",",,,6"
"USC00514091","1927-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","665.7","6","15.5",",6","28",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19271231",",,6","","","","","19271208",",,6","19271211",",,6","13.3",",6,31,","","","","","185.7",",,6,08,","27.2",",6,11,","6.7","6","6.7",",6","841.8",",,,6","","","18.61",",6","21.77",",,,6","15.46",",,,6"
"USC00514091","1928-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","8.2","6","8.2",",6","24",",6","20",",6","7",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19280101",",,6","","","","","19280116",",,6","19280123",",,6","10.6",",6,01,","","","","","89.9",",,6,16,","24.4",",6,23,","19.2","6","12.5",",6","430.3",",,,6","","","18.19",",6","21.22",",,,6","15.16",",,,6"
"USC00514091","1928-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","13.1","6","4.9",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19280229","+,,6","","","","","19280214",",,6","19280224",",,6","12.8",",6,29,+","","","","","43.9",",,6,14,","25.0",",6,24,","35.4","6","16.2",",6","231.9",",,,6","","","17.94",",6","22.02",",,,6","13.86",",,,6"
"USC00514091","1928-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","39.4","6","26.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19280302","+,,6","","","","","","","19280324","+,,6","12.2",",6,02,+","","","","","","","26.7",",6,24,+","43.3","6","7.9",",6","","","","","18.93",",6","23.69",",,,6","14.16",",,,6"
"USC00514091","1928-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","86.8","6","47.4",",6","21",",6","18",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19280422","+,,6","","","","","19280407",",,6","19280409","+,,6","15.6",",6,22,+","","","","","143.8",",,6,07,","25.6",",6,09,+","43.3","6","0.0",",6","479.3",",,,6","","","19.91",",6","22.88",",,,6","16.95",",,,6"
"USC00514091","1928-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","131.5","6","44.7",",6","23",",6","18",",6","8",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19280531","+,,6","","","","","19280513",",,6","19280518","+,,6","15.6",",6,31,+","","","","","163.8",",,6,13,","25.6",",6,18,+","44.7","6","1.4",",6","612.1",",,,6","","","19.73",",6","22.97",",,,6","16.48",",,,6"
"USC00514091","1928-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","188.4","6","56.9",",6","25",",6","22",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280619","+,,6","","","","","19280618",",,6","19280601",",,6","15.6",",6,19,+","","","","","52.1",",,6,18,","26.1",",6,01,","44.7","6","0.0",",6","351.0",",,,6","","","20.23",",6","23.84",",,,6","16.62",",,,6"
"USC00514091","1928-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","268.8","6","80.4",",6","31",",6","28",",6","11",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280731",",,6","","","","","19280726",",,6","19280706",",,6","16.1",",6,31,","","","","","79.8",",,6,26,","25.6",",6,06,","0.0","6","0.0",",6","737.0",",,,6","","","20.93",",6","23.59",",,,6","18.26",",,,6"
"USC00514091","1928-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","357.4","6","88.6",",6","29",",6","25",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280802","+,,6","","","","","19280817",",,6","19280830","+,,6","16.7",",6,02,+","","","","","82.3",",,6,17,","25.6",",6,30,+","0.0","6","0.0",",6","556.8",",,,6","","","21.19",",6","24.14",",,,6","18.24",",,,6"
"USC00514091","1928-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","441.6","6","84.2",",6","24",",6","20",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19280926","+,,6","","","","","19280902",",,6","19280928",",,6","16.7",",6,26,+","","","","","66.3",",,6,02,","26.1",",6,28,","0.0","6","0.0",",6","423.8",",,,6","","","21.14",",6","24.15",",,,6","18.13",",,,6"
"USC00514091","1928-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","509.9","6","68.3",",6","27",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19281026",",,6","","","","","19281002",",,6","19281001",",,6","15.6",",6,26,","","","","","49.8",",,6,02,","26.1",",6,01,","0.0","6","0.0",",6","242.3",",,,6","","","20.54",",6","23.81",",,,6","17.26",",,,6"
"USC00514091","1928-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","562.7","6","52.8",",6","24",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19281123",",,6","","","","","19281107",",,6","19281129",",,6","15.0",",6,23,","","","","","73.7",",,6,07,","25.6",",6,29,","0.0","6","0.0",",6","387.1",",,,6","","","20.09",",6","22.99",",,,6","17.19",",,,6"
"USC00514091","1928-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","571.2","6","8.5",",6","28","3,6","24","3,6","11","3,6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19281228","+,,6","","","","","19281216",",3,6","19281230","+,,6","14.4",",6,28,+","","","","","104.6","3,,6,16,","23.9",",6,30,+","8.3","6","8.3",",6","685.9","3,,,6","","","18.34",",6","21.03",",,,6","15.65",",,,6"
"USC00514091","1929-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","7.3","6","7.3",",6","19",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19290123","+,,6","","","","","19290122",",,6","19290118",",,6","11.1",",6,23,+","","","","","146.3",",,6,22,","23.9",",6,18,","30.5","6","22.2",",6","431.8",",,,6","","","17.85",",6","20.92",",,,6","14.79",",,,6"
"USC00514091","1929-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","9.3","6","2.0",",6","21",",6","19",",6","14",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19290208","+,,6","","","","","19290217",",,6","19290205",",,6","12.8",",6,08,+","","","","","227.3",",,6,17,","23.9",",6,05,","57.2","6","26.7",",6","1089.1",",,,6","","","17.45",",6","20.49",",,,6","14.41",",,,6"
"USC00514091","1929-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","43.0","6","33.7",",6","23",",6","17",",6","10",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19290308","+,,6","","","","","19290309",",,6","19290328",",,6","13.3",",6,08,+","","","","","154.9",",,6,09,","28.3",",6,28,","74.2","6","17.0",",6","731.1",",,,6","","","18.87",",6","22.31",",,,6","15.43",",,,6"
"USC00514091","1929-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","73.9","6","30.9",",6","27",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19290416","+,,6","","","","","19290411",",,6","19290429","+,,6","14.4",",6,16,+","","","","","109.2",",,6,11,","25.6",",6,29,+","79.6","6","5.4",",6","471.9",",,,6","","","19.19",",6","22.83",",,,6","15.54",",,,6"
"USC00514091","1929-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","133.1","6","59.2",",6","22",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19290510","+,,6","","","","","19290513",",,6","19290529",",,6","15.0",",6,10,+","","","","","27.9",",,6,13,","27.8",",6,29,","80.7","6","1.1",",6","228.6",",,,6","","","20.21",",6","24.23",",,,6","16.19",",,,6"
"USC00514091","1929-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","212.8","6","79.7",",6","19",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290607",",,6","","","","","19290615",",,6","19290620",",,6","15.0",",6,07,","","","","","23.9",",,6,15,","27.8",",6,20,","80.7","6","0.0",",6","158.8",",,,6","","","20.99",",6","25.05",",,,6","16.92",",,,6"
"USC00514091","1929-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","318.6","6","105.8",",6","24",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290726",",,6","","","","","19290716",",,6","19290729","+,,6","15.6",",6,26,","","","","","97.5",",,6,16,","26.7",",6,29,+","0.0","6","0.0",",6","319.9",",,,6","","","21.75",",6","25.64",",,,6","17.85",",,,6"
"USC00514091","1929-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","428.3","6","109.7",",6","26",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19290815","+,,6","","","","","19290810",",,6","19290826",",,6","16.7",",6,15,+","","","","","62.7",",,6,10,","29.4",",6,26,","0.0","6","0.0",",6","273.0",",,,6","","","21.87",",6","26.17",",,,6","17.57",",,,6"
"USC00514091","1929-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","558.1","6","129.8",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19290929","+,,6","","","","","19290928",",,6","19290910",",,6","16.7",",6,29,+","","","","","36.6",",,6,28,","30.0",",6,10,","0.0","6","0.0",",6","171.8",",,,6","","","22.66",",6","27.35",",,,6","17.96",",,,6"
"USC00514091","1929-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","674.0","6","115.9",",6","21",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19291018",",,6","","","","","19291009",",,6","19291022","+,,6","15.6",",6,18,","","","","","75.4",",,6,09,","28.9",",6,22,+","0.0","6","0.0",",6","275.3",",,,6","","","22.07",",6","26.51",",,,6","17.63",",,,6"
"USC00514091","1929-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","756.6","6","82.6",",6","20",",6","17",",6","6",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19291124",",,6","","","","","19291118",",,6","19291113",",,6","12.8",",6,24,","","","","","130.8",",,6,18,","28.9",",6,13,","5.6","6","5.6",",6","575.8",",,,6","","","20.90",",6","25.22",",,,6","16.58",",,,6"
"USC00514091","1929-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","786.9","6","30.3",",6","22",",6","20",",6","12",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","19291204",",,6","","","","","19291219",",,6","19291214",",,6","12.2",",6,04,","","","","","222.5",",,6,19,","27.2",",6,14,","18.1","6","12.5",",6","1271.4",",,,6","","","18.91",",6","22.85",",,,6","14.96",",,,6"
"USC00514091","1930-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","21",",6","17",",6","10",",6","","","","","","","","","","","","","","","","","","","","","19300104",",,6","","","","","","","","","142.0",",,6,04,","","","","","","","616.9",",,,6","","","","","","","",""
"USC00514091","1930-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","13",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19300223",",,6","","","","","","","","","253.0",",,6,23,","","","","","","","623.3",",,,6","","","","","","","",""
"USC00514091","1930-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","24",",6","19",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19300311",",,6","","","","","","","","","83.1",",,6,11,","","","","","","","558.3",",,,6","","","","","","","",""
"USC00514091","1930-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","29",",6","29",",6","14",",6","","","","","","","","","","","","","","","","","","","","","19300412",",,6","","","","","","","","","161.8",",,6,12,","","","","","","","1094.1",",,,6","","","","","","","",""
"USC00514091","1930-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","31",",6","26",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19300517",",,6","","","","","","","","","45.7",",,6,17,","","","","","","","401.5",",,,6","","","","","","","",""
"USC00514091","1930-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","30",",6","26",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19300630",",,6","","","","","","","","","95.3",",,6,30,","","","","","","","674.2",",,,6","","","","","","","",""
"USC00514091","1930-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","29",",6","25",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19300730",",,6","","","","","","","","","120.4",",,6,30,","","","","","","","618.0",",,,6","","","","","","","",""
"USC00514091","1930-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","27",",6","24",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19300810",",,6","","","","","","","","","88.4",",,6,10,","","","","","","","647.6",",,,6","","","","","","","",""
"USC00514091","1930-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26",",6","20",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19300916",",,6","","","","","","","","","38.6",",,6,16,","","","","","","","468.3",",,,6","","","","","","","",""
"USC00514091","1930-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","19",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19301029",",,6","","","","","","","","","57.9",",,6,29,","","","","","","","280.2",",,,6","","","","","","","",""
"USC00514091","1930-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26",",6","20",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19301119",",,6","","","","","","","","","212.3",",,6,19,","","","","","","","868.0",",,,6","","","","","","","",""
"USC00514091","1930-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","25",",6","19",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19301230",",,6","","","","","","","","","68.3",",,6,30,","","","","","","","328.7",",,,6","","","","","","","",""
"USC00514091","1931-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19310118",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00514091","1931-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","27",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19310227",",,6","","","","","","","","","38.6",",,6,27,","","","","","","","333.6",",,,6","","","","","","","",""
"USC00514091","1931-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","18",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19310311",",,6","","","","","","","","","39.6",",,6,11,","","","","","","","151.5",",,,6","","","","","","","",""
"USC00514091","1931-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","20",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19310423",",,6","","","","","","","","","140.2",",,6,23,","","","","","","","732.8",",,,6","","","","","","","",""
"USC00514091","1931-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","17",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19310514",",,6","","","","","","","","","62.2",",,6,14,","","","","","","","341.5",",,,6","","","","","","","",""
"USC00514091","1931-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","21",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19310622",",,6","","","","","","","","","54.9",",,6,22,","","","","","","","237.4",",,,6","","","","","","","",""
"USC00514091","1931-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","29",",6","24",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19310722",",,6","","","","","","","","","104.1",",,6,22,","","","","","","","593.3",",,,6","","","","","","","",""
"USC00514091","1931-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26",",6","25",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19310819",",,6","","","","","","","","","99.6",",,6,19,","","","","","","","631.5",",,,6","","","","","","","",""
"USC00514091","1931-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","29",",6","29",",6","13",",6","","","","","","","","","","","","","","","","","","","","","19310930",",,6","","","","","","","","","78.0",",,6,30,","","","","","","","711.7",",,,6","","","","","","","",""
"USC00514091","1931-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","22",",6","19",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19311022",",,6","","","","","","","","","116.3",",,6,22,","","","","","","","414.1",",,,6","","","","","","","",""
"USC00514091","1931-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","23",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","","","","","19311104",",,6","","","","","","","","","137.2",",,6,04,","","","","","","","614.7",",,,6","","","","","","","",""
"USC00514091","1931-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","19",",6","16",",6","8",",6","","","","","","","","","","","","","","","","","","","","","19311216",",,6","","","","","","","","","106.4",",,6,16,","","","","","","","590.3",",,,6","","","","","","","",""
"USC00514091","1932-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26",",6","22",",6","11",",6","","","","","","","","","","","","","","","","","","","","","19320102",",,6","","","","","","","","","106.9",",,6,02,","","","","","","","700.9",",,,6","","","","","","","",""
"USC00514091","1932-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","23",",6","21",",6","15",",6","","","","","","","","","","","","","","","","","","","","","19320214",",,6","","","","","","","","","343.9",",,6,14,","","","","","","","2078.3",",,,6","","","","","","","",""
"USC00514091","1932-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","21",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19320301",",,6","","","","","","","","","40.9",",,6,01,","","","","","","","270.2",",,,6","","","","","","","",""
"USC00514091","1932-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","27",",6","24",",6","13",",6","","","","","","","","","","","","","","","","","","","","","19320429",",,6","","","","","","","","","84.8",",,6,29,","","","","","","","830.3",",,,6","","","","","","","",""
"USC00514091","1932-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","30",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19320501",",,6","","","","","","","","","160.3",",,6,01,","","","","","","","583.6",",,,6","","","","","","","",""
"USC00514091","1932-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","27",",6","25",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19320602",",,6","","","","","","","","","30.0",",,6,02,","","","","","","","295.7",",,,6","","","","","","","",""
"USC00514091","1932-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","29",",6","27",",6","12",",6","","","","","","","","","","","","","","","","","","","","","19320723",",,6","","","","","","","","","92.7",",,6,23,","","","","","","","686.5",",,,6","","","","","","","",""
"USC00514091","1932-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19320824",",,6","","","","","","","","","27.4",",,6,24,","","","","","","","183.8",",,,6","","","","","","","",""
"USC00514091","1932-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","22",",6","19",",6","4",",6","","","","","","","","","","","","","","","","","","","","","19320909",",,6","","","","","","","","","79.5",",,6,09,","","","","","","","313.3",",,,6","","","","","","","",""
"USC00514091","1932-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","20",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19321019",",,6","","","","","","","","","15.5",",,6,19,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00514091","1932-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","17",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19321125",",,6","","","","","","","","","81.8",",,6,25,","","","","","","","269.8",",,,6","","","","","","","",""
"USC00514091","1932-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","23",",6","16",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19321213",",,6","","","","","","","","","45.0",",,6,13,","","","","","","","287.9",",,,6","","","","","","","",""
"USC00514091","1933-01","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26","5,6","24","5,6","7","5,6","","","","","","","","","","","","","","","","","","","","","19330101",",5,6","","","","","","","","","247.9","5,,6,01,","","","","","","","674.6","5,,,6","","","","","","","",""
"USC00514091","1933-02","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","23",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","","","","","19330210",",,6","","","","","","","","","34.0",",,6,10,","","","","","","","328.9",",,,6","","","","","","","",""
"USC00514091","1933-03","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","22",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","","","","","19330306",",,6","","","","","","","","","190.8",",,6,06,","","","","","","","624.3",",,,6","","","","","","","",""
"USC00514091","1933-04","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","23",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330403",",,6","","","","","","","","","106.2",",,6,03,","","","","","","","321.6",",,,6","","","","","","","",""
"USC00514091","1933-05","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","26","5,6","18","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","19330515",",5,6","","","","","","","","","35.6","5,,6,15,","","","","","","","194.0","5,,,6","","","","","","","",""
"USC00514091","1933-06","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","24",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330630",",,6","","","","","","","","","29.5",",,6,30,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00514091","1933-07","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","31",",6","24",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19330730",",,6","","","","","","","","","49.0",",,6,30,","","","","","","","305.7",",,,6","","","","","","","",""
"USC00514091","1933-08","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","21",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19330804",",,6","","","","","","","","","29.0",",,6,04,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00514091","1933-09","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","25",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19330914",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","186.8",",,,6","","","","","","","",""
"USC00514091","1933-10","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19331008",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00514091","1933-11","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19331126",",,6","","","","","","","","","113.3",",,6,26,","","","","","","","229.9",",,,6","","","","","","","",""
"USC00514091","1933-12","20.82944","-156.16806","298.7","KEANAE 346, HI US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","19331202",",,6","","","","","","","","","138.4",",,6,02,","","","","","","","280.1",",,,6","","","","","","","",""
